time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 861, 991.4999999999999, 18.0, 18.0, 18.0, 661, 661.0, 661.0
54, 51, 14.4, 857, 787.2, 18.0, 36.0, 0.0, 657, 1318.0, -4
109, 48, 12.6, 861, 794.4, 15.0, 51.00000000000001, -3.0, 661, 1979.0, 4
163, 40, 6.0, 845, 769.2000000000001, 7.0, 58.00000000000001, -8.0, 645, 2624.000000000001, -16
219, 44, 15.5, 861, 797.9999999999999, 11.0, 69.0, 4.0, 661, 3285.0, 16
279, 42, 12.2, 847, 772.2, 9.0, 78.00000000000001, -2.0, 647, 3932.0, -14
331, 36, 6.899999999999999, 849, 779.4, 3.0, 81.0, -6.0, 649, 4581.0, 2
384, 30, 3.000000000000001, 808, 717.3000000000001, -3.0, 78.00000000000001, -6.0, 608, 5189.0, -41
435, 26, 0.9000000000000004, 843, 782.1000000000001, -7.0, 71.00000000000001, -4.0, 643, 5832.000000000001, 35
491, 20, -4.999999999999999, 810, 722.1, -13.0, 58.00000000000001, -6.0, 610, 6442.0, -33
546, 14, -10.5, 801, 718.4999999999999, -19.0, 39.0, -6.0, 601, 7043.000000000001, -9
600, 11, -13.0, 796, 713.7, -22.0, 17.0, -3.0, 596, 7639.0, -5
651, 13, -11.3, 817, 746.7, -20.0, -3.0, 2.0, 617, 8256.0, 21
708, 17, -9.5, 756, 648.9, -16.0, -19.0, 4.0, 556, 8812.000000000001, -61
764, 27, -1.1, 756, 667.2, -6.0, -25.0, 10.0, 556, 9368.0, 0
815, 35, 2.899999999999999, 756, 667.2, 2.0, -23.0, 8.0, 556, 9924.000000000001, 0
871, 46, 12.3, 742, 646.2, 13.0, -10.0, 11.0, 542, 10466.0, -14
926, 51, 14.1, 742, 650.4, 18.0, 8.0, 5.0, 542, 11008.0, 0
982, 49, 11.0, 726, 626.4, 16.0, 24.0, -2.0, 526, 11534.0, -16
1040, 44, 7.6, 705, 599.7000000000001, 11.0, 35.0, -5.0, 505, 12039.0, -21
1094, 30, -5.6, 710, 613.5, -3.0, 32.0, -14.0, 510, 12549.0, 5
1150, 24, -6.1, 710, 612.0, -9.0, 23.0, -6.0, 510, 13059.0, 0
1203, 21, -7.6, 662, 540.0, -12.0, 11.0, -3.0, 462, 13521.0, -48
1259, 29, 2.3, 662, 554.4, -4.0, 7.0, 8.0, 462, 13983.0, 0
1313, 38, 8.699999999999999, 653, 540.9, 5.0, 12.0, 9.0, 453, 14436.0, -9
1369, 44, 11.9, 653, 543.6, 11.0, 23.0, 6.0, 453, 14889.0, 0
1424, 41, 6.4, 653, 543.6, 8.0, 31.0, -3.0, 453, 15342.0, 0
1479, 31, -3.3, 653, 543.6, -2.0, 29.0, -10.0, 453, 15795.0, 0
1534, 22, -9.300000000000001, 653, 543.6, -11.0, 18.0, -9.0, 453, 16248.0, 0
1590, 15, -14.3, 635, 516.6, -18.0, 0.0, -7.0, 435, 16683.0, -18
1649, 18, -9.0, 607, 480.0, -15.0, -15.0, 3.0, 407, 17090.0, -28
1709, 28, 0.0, 574, 438.9, -5.0, -20.0, 10.0, 374, 17464.0, -33
1769, 40, 8.9, 572, 445.7999999999999, 7.0, -13.0, 12.0, 372, 17836.0, -2
1824, 49, 14.4, 532, 386.4, 16.0, 3.0, 9.0, 332, 18168.0, -40
