time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2622, 41, 5.100000000000001, 554, 420.9000000000001, 8.0, 29.0, -2.0, 354, 25859.0, -13
2681, 35, 0.9000000000000004, 538, 400.8, 2.0, 31.0, -6.0, 338, 26197.0, -16
2734, 31, 0.1000000000000005, 553, 428.1, -2.0, 29.0, -4.0, 353, 26550.0, 15
2788, 23, -6.1, 553, 423.6, -10.0, 19.0, -8.0, 353, 26903.0, 0
2842, 19, -7.100000000000001, 506, 353.1, -14.0, 5.0, -4.0, 306, 27209.0, -47
2896, 19, -6.500000000000001, 483, 332.7, -14.0, -9.0, 0.0, 283, 27492.0, -23
2950, 21, -5.9, 488, 347.1, -12.0, -21.0, 2.0, 288, 27780.0, 5
3003, 21, -8.100000000000001, 483, 338.1, -12.0, -33.0, 0.0, 283, 28063.0, -5
3058, 25, -5.300000000000001, 475, 327.6, -8.0, -41.00000000000001, 4.0, 275, 28338.0, -8
3111, 39, 5.9, 469, 321.0, 6.0, -35.0, 14.0, 269, 28607.0, -6
3166, 41, 1.5, 462, 312.3, 8.0, -27.0, 2.0, 262, 28869.0, -7
3220, 43, 3.3, 456, 305.4, 10.0, -17.0, 2.0, 256, 29125.0, -6
3275, 39, -0.6999999999999997, 447, 293.7, 6.0, -11.0, -4.0, 247, 29372.0, -9
3328, 38, 0.9, 439, 284.4, 5.0, -6.0, -1.0, 239, 29611.0, -8
3389, 36, -0.1, 443, 292.7999999999999, 3.0, -3.0, -2.0, 243, 29854.0, 4
3443, 37, 2.2, 435, 279.6, 4.0, 1.0, 1.0, 235, 30089.0, -8
3499, 36, 1.1, 433, 279.0, 3.0, 4.0, -1.0, 233, 30322.0, -2
3552, 41, 6.9, 433, 279.6, 8.0, 12.0, 5.0, 233, 30555.0, 0
3607, 43, 7.2, 433, 279.6, 10.0, 22.0, 2.0, 233, 30788.0, 0
3661, 35, -0.7999999999999998, 428, 272.1, 2.0, 24.0, -8.0, 228, 31016.0, -5
3717, 29, -2.6, 429, 275.1, -4.0, 20.0, -6.0, 229, 31245.0, 1
3774, 17, -12.0, 411, 247.8, -16.0, 4.0, -12.0, 211, 31456.0, -18
3831, 19, -5.600000000000001, 411, 253.2, -14.0, -10.0, 2.0, 211, 31667.0, 0
3882, 31, 4.0, 403, 241.2, -2.0, -12.0, 12.0, 203, 31870.0, -8
3938, 36, 2.8, 403, 243.6, 3.0, -9.0, 5.0, 203, 32073.0, 0
3992, 34, -1.4, 403, 243.6, 1.0, -8.0, -2.0, 203, 32276.0, 0
4042, 26, -8.300000000000001, 403, 243.6, -7.0, -15.0, -8.0, 203, 32479.0, 0
4097, 28, -3.0, 399, 237.6, -5.0, -20.0, 2.0, 199, 32678.0, -4
4151, 34, 1.5, 412, 258.3, 1.0, -19.0, 6.0, 212, 32890.0, 13
4206, 39, 3.600000000000001, 393, 225.9, 6.0, -13.0, 5.0, 193, 33083.0, -19
4260, 39, 1.7, 404, 248.1, 6.0, -7.0, 0.0, 204, 33287.0, 11
4314, 36, -0.6999999999999998, 393, 228.3, 3.0, -4.0, -3.0, 193, 33480.0, -11
4367, 32, -2.9, 393, 231.6, -1.0, -5.0, -4.0, 193, 33673.0, 0
4420, 37, 4.0, 397, 237.6, 4.0, -1.0, 5.0, 197, 33870.0, 4
4476, 43, 7.9, 401, 242.4, 10.0, 9.0, 6.0, 201, 34071.0, 4
4530, 43, 5.9, 389, 223.2, 10.0, 19.0, 0.0, 189, 34260.0, -12
4584, 38, 1.9, 391, 229.8, 5.0, 24.0, -5.0, 191, 34451.0, 2
4648, 30, -3.1, 392, 230.7, -3.0, 21.0, -8.0, 192, 34643.0, 1
4709, 29, -0.3999999999999999, 391, 228.9, -4.0, 17.0, -1.0, 191, 34834.0, -1
4762, 28, -1.3, 392, 230.7, -5.0, 12.0, -1.0, 192, 35026.0, 1
4817, 25, -4.300000000000001, 392, 230.4, -8.0, 4.0, -3.0, 192, 35218.0, 0
4870, 25, -3.6, 392, 230.4, -8.0, -4.0, 0.0, 192, 35410.0, 0
4925, 28, -1.4, 397, 237.9, -5.0, -9.0, 3.0, 197, 35607.0, 5
4978, 32, 0.6000000000000001, 393, 230.4, -1.0, -10.0, 4.0, 193, 35800.0, -4
5031, 32, -1.5, 384, 218.1, -1.0, -11.0, 0.0, 184, 35984.0, -9
5086, 32, -1.6, 391, 231.3, -1.0, -12.0, 0.0, 191, 36175.0, 7
5140, 35, 1.3, 391, 229.2, 2.0, -10.0, 3.0, 191, 36366.0, 0
5196, 36, 1.0, 392, 230.7, 3.0, -7.0, 1.0, 192, 36558.0, 1
5247, 36, 0.8000000000000002, 392, 230.4, 3.0, -4.0, 0.0, 192, 36750.0, 0
5300, 36, 1.1, 391, 228.9, 3.0, -1.0, 0.0, 191, 36941.0, -1
5354, 34, -0.6, 393, 232.2, 1.0, 0.0, -2.0, 193, 37134.0, 2
5409, 33, -0.5, 376, 206.1, 0.0, 0.0, -1.0, 176, 37310.0, -17
5468, 31, -2.0, 385, 224.7, -2.0, -2.0, -2.0, 185, 37495.0, 9
5521, 30, -2.2, 389, 228.0, -3.0, -5.0, -1.0, 189, 37684.0, 4
5576, 29, -3.0, 389, 226.8, -4.0, -9.0, -1.0, 189, 37873.0, 0
5627, 33, 1.1, 389, 226.8, 0.0, -9.0, 4.0, 189, 38062.0, 0
5682, 38, 4.1, 389, 226.8, 5.0, -4.0, 5.0, 189, 38251.0, 0
5732, 36, 0.1000000000000001, 376, 207.3, 3.0, -1.0, -2.0, 176, 38427.0, -13
5787, 35, 0.4, 384, 223.2, 2.0, 1.0, -1.0, 184, 38611.0, 8
5852, 34, 0.1000000000000001, 380, 214.8, 1.0, 2.0, -1.0, 180, 38791.0, -4
5908, 37, 3.7, 385, 223.5, 4.0, 6.0, 3.0, 185, 38976.0, 5
5965, 37, 2.6, 385, 222.0, 4.0, 10.0, 0.0, 185, 39161.0, 0
6019, 36, 2.0, 389, 228.0, 3.0, 13.0, -1.0, 189, 39350.0, 4
6077, 34, 0.8000000000000004, 397, 238.8, 1.0, 14.0, -2.0, 197, 39547.0, 8
6130, 33, 0.9000000000000002, 383, 215.4, 0.0, 14.0, -1.0, 183, 39730.0, -14
6184, 32, 0.4, 385, 222.6, -1.0, 13.0, -1.0, 185, 39915.0, 2
6240, 33, 1.8, 385, 222.0, 0.0, 13.0, 1.0, 185, 40100.0, 0
6297, 29, -2.7, 384, 220.5, -4.0, 9.0, -4.0, 184, 40284.0, -1
6351, 26, -4.1, 384, 220.8, -7.0, 2.0, -3.0, 184, 40468.0, 0
6405, 30, 0.6999999999999997, 384, 220.8, -3.0, -1.0, 4.0, 184, 40652.0, 0
6458, 30, -1.6, 391, 231.3, -3.0, -4.0, 0.0, 191, 40843.0, 7
6512, 29, -2.9, 384, 218.7, -4.0, -8.0, -1.0, 184, 41027.0, -7
6567, 30, -1.8, 391, 231.3, -3.0, -11.0, 1.0, 191, 41218.0, 7
6622, 31, -1.6, 389, 226.2, -2.0, -13.0, 1.0, 189, 41407.0, -2
6678, 35, 1.7, 385, 220.8, 2.0, -11.0, 4.0, 185, 41592.0, -4
6738, 34, -1.1, 380, 214.5, 1.0, -10.0, -1.0, 180, 41772.0, -5
6797, 36, 1.5, 389, 229.5, 3.0, -7.0, 2.0, 189, 41961.0, 9
6854, 34, -1.2, 410, 258.3, 1.0, -6.0, -2.0, 210, 42171.0, 21
6909, 32, -2.1, 401, 238.5, -1.0, -7.0, -2.0, 201, 42372.00000000001, -9
6960, 32, -1.2, 376, 203.7, -1.0, -8.0, 0.0, 176, 42548.0, -25
7014, 34, 0.7, 374, 208.2, 1.0, -7.0, 2.0, 174, 42722.0, -2
7070, 31, -3.2, 374, 208.8, -2.0, -9.0, -3.0, 174, 42896.0, 0
7125, 31, -1.9, 383, 222.3, -2.0, -11.0, 0.0, 183, 43079.0, 9
7176, 34, 0.9, 385, 222.6, 1.0, -10.0, 3.0, 185, 43264.0, 2
7229, 37, 2.5, 380, 214.5, 4.0, -6.0, 3.0, 180, 43444.0, -5
7282, 39, 3.4, 383, 220.5, 6.0, 0.0, 2.0, 183, 43627.0, 3
7338, 44, 8.0, 376, 209.1, 11.0, 11.0, 5.0, 176, 43803.0, -7
7394, 42, 4.6, 383, 221.7, 9.0, 20.0, -2.0, 183, 43986.0, 7
7456, 33, -2.5, 380, 215.1, 0.0, 20.0, -9.0, 180, 44166.0, -3
7510, 35, 4.0, 385, 223.5, 2.0, 22.0, 2.0, 185, 44351.0, 5
7561, 42, 10.2, 376, 208.5, 9.0, 31.0, 7.0, 176, 44527.0, -9
7615, 37, 2.6, 376, 211.2, 4.0, 35.0, -5.0, 176, 44703.0, 0
7670, 29, -2.5, 389, 230.7, -4.0, 31.0, -8.0, 189, 44892.0, 13
7724, 23, -4.9, 389, 226.8, -10.0, 21.0, -6.0, 189, 45081.0, 0
7779, 21, -4.9, 397, 238.8, -12.0, 9.0, -2.0, 197, 45278.0, 8
7837, 19, -7.100000000000001, 404, 246.9, -14.0, -5.0, -2.0, 204, 45482.0, 7
7889, 19, -7.500000000000001, 408, 250.8, -14.0, -19.0, 0.0, 208, 45690.0, 4
7944, 21, -6.9, 401, 239.1, -12.0, -31.0, 2.0, 201, 45891.0, -7
7997, 26, -4.100000000000001, 399, 238.2, -7.0, -38.0, 5.0, 199, 46090.0, -2
8052, 30, -3.300000000000001, 384, 216.3, -3.0, -41.00000000000001, 4.0, 184, 46274.00000000001, -15
8106, 35, -0.6000000000000005, 393, 234.3, 2.0, -39.0, 5.0, 193, 46467.0, 9
8161, 39, 1.1, 393, 231.6, 6.0, -33.0, 4.0, 193, 46660.0, 0
8217, 40, 0.7000000000000002, 389, 225.6, 7.0, -26.0, 1.0, 189, 46849.0, -4
8270, 43, 3.9, 376, 207.3, 10.0, -16.0, 3.0, 176, 47025.00000000001, -13
8324, 47, 7.4, 365, 194.7, 14.0, -2.0, 4.0, 165, 47190.0, -11
8377, 45, 4.800000000000001, 370, 205.5, 12.0, 10.0, -2.0, 170, 47360.00000000001, 5
8431, 42, 4.0, 365, 196.5, 9.0, 19.0, -3.0, 165, 47525.0, -5
8485, 36, 0.4000000000000004, 374, 211.5, 3.0, 22.0, -6.0, 174, 47699.0, 9
8539, 34, 1.7, 357, 183.3, 1.0, 23.0, -2.0, 157, 47856.00000000001, -17
