time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 32, -1.3, 869, 802.8, -1.0, -1.0, -1.0, 669, 669.0, 669.0
53, 33, 0.4, 869, 602.1000000000001, 0.0, -1.0, 1.0, 669, 1338.0, 0
107, 35, 2.5, 861, 592.5, 2.0, 1.0, 2.0, 661, 1999.0, -8
161, 39, 6.899999999999999, 863, 597.3000000000001, 6.0, 7.0, 4.0, 663, 2662.0, 2
215, 46, 14.6, 863, 596.7000000000001, 13.0, 20.0, 7.0, 663, 3325.0, 0
268, 53, 21.5, 855, 587.1, 20.0, 40.0, 7.0, 655, 3980.0, -8
320, 49, 14.8, 855, 589.5, 16.0, 56.00000000000001, -4.0, 655, 4635.000000000001, 0
375, 37, 2.800000000000001, 855, 589.5, 4.0, 60.0, -12.0, 655, 5290.0, 0
429, 27, -3.799999999999999, 826, 554.7, -6.0, 54.0, -10.0, 626, 5916.0, -29
483, 17, -12.4, 842, 582.6000000000001, -16.0, 38.0, -10.0, 642, 6558.0, 16
539, 17, -9.0, 819, 550.2000000000001, -16.0, 22.0, 0.0, 619, 7177.0, -23
596, 22, -4.1, 819, 557.1000000000001, -11.0, 11.0, 5.0, 619, 7796.000000000001, 0
650, 25, -3.8, 796, 529.5, -8.0, 3.0, 3.0, 596, 8392.000000000001, -23
707, 27, -3.499999999999999, 794, 534.0, -6.0, -3.0, 2.0, 594, 8986.000000000001, -2
758, 31, 0.1000000000000001, 780, 517.8, -2.0, -5.0, 4.0, 580, 9566.000000000001, -14
810, 35, 3.1, 757, 494.4000000000001, 2.0, -3.0, 4.0, 557, 10123.0, -23
867, 36, 2.6, 764, 509.7, 3.0, 0.0, 1.0, 564, 10687.0, 7
920, 35, 1.1, 758, 500.4, 2.0, 2.0, -1.0, 558, 11245.0, -6
973, 35, 1.8, 758, 502.2, 2.0, 4.0, 0.0, 558, 11803.0, 0
1029, 37, 4.6, 744, 485.4, 4.0, 8.0, 2.0, 544, 12347.0, -14
1086, 39, 6.6, 744, 489.6, 6.0, 14.0, 2.0, 544, 12891.0, 0
1138, 34, -0.2999999999999998, 714, 453.6, 1.0, 15.0, -5.0, 514, 13405.0, -30
1197, 30, -2.899999999999999, 744, 498.6000000000001, -3.0, 12.0, -4.0, 544, 13949.0, 30
1256, 28, -3.8, 714, 453.6, -5.0, 7.0, -2.0, 514, 14463.0, -30
1317, 31, 0.6000000000000001, 714, 462.6, -2.0, 5.0, 3.0, 514, 14977.0, 0
1371, 31, -1.1, 714, 462.6, -2.0, 3.0, 0.0, 514, 15491.0, 0
1422, 37, 6.5, 714, 462.6, 4.0, 7.0, 6.0, 514, 16005.0, 0
1478, 37, 3.9, 714, 462.6, 4.0, 11.0, 0.0, 514, 16519.0, 0
1529, 36, 3.0, 680, 421.8, 3.0, 14.0, -1.0, 480, 16999.0, -34
1580, 32, -1.4, 679, 430.8, -1.0, 13.0, -4.0, 479, 17478.0, -1
1632, 29, -3.4, 653, 399.9, -4.0, 9.0, -3.0, 453, 17931.0, -26
1689, 31, 0.3000000000000002, 651, 405.3, -2.0, 7.0, 2.0, 451, 18382.0, -2
1740, 28, -4.8, 639, 391.5, -5.0, 2.0, -3.0, 439, 18821.0, -12
1791, 32, 1.4, 622, 374.7, -1.0, 1.0, 4.0, 422, 19243.0, -17
1843, 34, 1.9, 590, 341.4, 1.0, 2.0, 2.0, 390, 19633.0, -32
1897, 34, 1.0, 586, 346.2000000000001, 1.0, 3.0, 0.0, 386, 20019.0, -4
1949, 35, 2.4, 586, 347.4, 2.0, 5.0, 1.0, 386, 20405.0, 0
2006, 32, -1.8, 561, 317.4, -1.0, 4.0, -3.0, 361, 20766.0, -25
2060, 31, -1.7, 559, 322.5, -2.0, 2.0, -1.0, 359, 21125.0, -2
2113, 34, 2.5, 546, 307.5000000000001, 1.0, 3.0, 3.0, 346, 21471.0, -13
2168, 37, 5.0, 544, 309.0, 4.0, 7.0, 3.0, 344, 21815.0, -2
2225, 32, -2.6, 536, 300.0, -1.0, 6.0, -5.0, 336, 22151.0, -8
2279, 31, -1.5, 519, 282.0, -2.0, 4.0, -1.0, 319, 22470.0, -17
2333, 30, -2.5, 511, 277.5000000000001, -3.0, 1.0, -1.0, 311, 22781.0, -8
2389, 34, 2.9, 519, 289.5, 1.0, 2.0, 4.0, 319, 23100.0, 8
2449, 33, -0.3, 504, 269.1, 0.0, 2.0, -1.0, 304, 23404.0, -15
2501, 33, 0.2, 500, 268.8, 0.0, 2.0, 0.0, 300, 23704.0, -4
2552, 34, 1.5, 500, 270.0, 1.0, 3.0, 1.0, 300, 24004.0, 0
2609, 34, 1.1, 518, 291.6, 1.0, 4.0, 0.0, 318, 24322.0, 18
2662, 33, -0.1, 515, 282.6, 0.0, 4.0, -1.0, 315, 24637.0, -3
2718, 35, 3.0, 517, 285.9, 2.0, 6.0, 2.0, 317, 24954.0, 2
2774, 36, 3.5, 506, 272.1, 3.0, 9.0, 1.0, 306, 25260.0, -11
2829, 28, -7.1, 488, 253.8, -5.0, 4.0, -8.0, 288, 25548.0, -18
2887, 28, -3.6, 488, 259.2, -5.0, -1.0, 0.0, 288, 25836.0, 0
2942, 34, 3.7, 488, 259.2, 1.0, 0.0, 6.0, 288, 26124.0, 0
2998, 37, 4.699999999999999, 483, 253.2, 4.0, 4.0, 3.0, 283, 26407.0, -5
3053, 39, 6.199999999999999, 475, 245.1, 6.0, 10.0, 2.0, 275, 26682.0, -8
3109, 35, 0.6000000000000001, 454, 222.3, 2.0, 12.0, -4.0, 254, 26936.0, -21
3166, 29, -5.0, 455, 229.8, -4.0, 8.0, -6.0, 255, 27191.0, 1
3220, 28, -3.7, 455, 229.5, -5.0, 3.0, -1.0, 255, 27446.0, 0
3271, 27, -4.999999999999999, 452, 225.9, -6.0, -3.0, -1.0, 252, 27698.0, -3
3328, 29, -2.5, 445, 218.4, -4.0, -7.0, 2.0, 245, 27943.0, -7
3382, 35, 3.9, 443, 218.1, 2.0, -5.0, 6.0, 243, 28186.0, -2
3439, 40, 7.6, 443, 218.7, 7.0, 2.0, 5.0, 243, 28429.0, 0
3492, 37, 1.9, 437, 211.5, 4.0, 6.0, -3.0, 237, 28666.0, -6
3550, 31, -4.0, 445, 222.9, -2.0, 4.0, -6.0, 245, 28911.0, 8
3610, 31, -1.2, 447, 222.9, -2.0, 2.0, 0.0, 247, 29158.0, 2
3661, 33, 1.2, 448, 223.5, 0.0, 2.0, 2.0, 248, 29406.0, 1
3716, 36, 4.1, 443, 217.2, 3.0, 5.0, 3.0, 243, 29649.0, -5
3767, 36, 2.899999999999999, 437, 211.5, 3.0, 8.0, 0.0, 237, 29886.0, -6
3822, 31, -3.3, 448, 226.5, -2.0, 6.0, -5.0, 248, 30134.0, 11
3878, 29, -3.6, 452, 228.0, -4.0, 2.0, -2.0, 252, 30386.0, 4
3932, 31, -0.3999999999999999, 452, 226.8, -2.0, 0.0, 2.0, 252, 30638.0, 0
3987, 36, 4.899999999999999, 454, 229.2, 3.0, 3.0, 5.0, 254, 30892.0, 2
4041, 34, 0.1000000000000001, 460, 235.8, 1.0, 4.0, -2.0, 260, 31152.0, 6
