time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 865, 1396.5, 15.0, 15.0, 15.0, 665, 665.0, 665.0
54, 48, 12.0, 865, 1197.0, 15.0, 30.0, 0.0, 665, 1330.0, 0
111, 48, 13.5, 865, 1197.0, 15.0, 45.0, 0.0, 665, 1995.0, 0
164, 50, 17.4, 869, 1205.4, 17.0, 62.0, 2.0, 669, 2664.0, 4
219, 50, 18.1, 878, 1223.1, 17.0, 79.0, 0.0, 678, 3342.000000000001, 9
273, 51, 21.0, 864, 1191.0, 18.0, 97.00000000000001, 1.0, 664, 4006.0, -14
327, 39, 7.9, 863, 1193.1, 6.0, 103.0, -12.0, 663, 4669.0, -1
382, 19, -9.5, 863, 1193.4, -14.0, 89.0, -20.0, 663, 5332.000000000001, 0
433, 9, -12.9, 856, 1178.7, -24.0, 65.0, -10.0, 656, 5988.0, -7
486, 8, -11.5, 834, 1134.6, -25.0, 40.0, -1.0, 634, 6622.0, -22
543, 10, -11.1, 825, 1122.3, -23.0, 17.0, 2.0, 625, 7247.0, -9
598, 12, -12.0, 818, 1110.3, -21.0, -4.0, 2.0, 618, 7865.000000000001, -7
652, 15, -11.5, 796, 1066.2, -18.0, -22.0, 3.0, 596, 8461.0, -22
705, 18, -11.2, 794, 1068.6, -15.0, -37.0, 3.0, 594, 9055.0, -2
760, 26, -4.600000000000001, 823, 1130.1, -7.0, -44.0, 8.0, 623, 9678.000000000001, 29
813, 37, 3.9, 758, 984.9, 4.0, -40.0, 11.0, 558, 10236.0, -65
864, 41, 3.6, 762, 1012.8, 8.0, -32.0, 4.0, 562, 10798.0, 4
915, 42, 3.599999999999999, 765, 1017.9, 9.0, -23.0, 1.0, 565, 11363.0, 3
967, 48, 11.2, 765, 1017.0, 15.0, -8.0, 6.0, 565, 11928.0, 0
1018, 51, 13.3, 764, 1014.9, 18.0, 10.0, 3.0, 564, 12492.0, -1
1072, 51, 13.6, 372, 192.0, 18.0, 28.0, 0.0, 172, 12664.0, -392
1125, 45, 8.199999999999999, 372, 309.6, 12.0, 40.0, -6.0, 172, 12836.0, 0
1182, 37, 2.800000000000001, 372, 309.6, 4.0, 44.0, -8.0, 172, 13008.0, 0
1242, 29, -2.4, 748, 1099.2, -4.0, 40.0, -8.0, 548, 13556.0, 376
1295, 22, -7.199999999999999, 748, 986.4000000000001, -11.0, 29.0, -7.0, 548, 14104.0, 0
1350, 20, -7.199999999999999, 439, 337.5, -13.0, 16.0, -2.0, 239, 14343.0, -309
1404, 23, -3.9, 439, 430.2, -10.0, 6.0, 3.0, 239, 14582.0, 0
1461, 31, 3.2, 439, 430.2, -2.0, 4.0, 8.0, 239, 14821.0, 0
1514, 34, 2.6, 439, 430.2, 1.0, 5.0, 3.0, 239, 15060.0, 0
