time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 865, 997.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
57, 36, 3.1, 861, 791.9999999999999, 3.0, 5.0, 1.0, 661, 1326.0, -4
112, 35, 1.6, 861, 793.1999999999999, 2.0, 7.0, -1.0, 661, 1987.0, 0
166, 41, 10.1, 865, 799.2000000000001, 8.0, 15.0, 6.0, 665, 2652.0, 4
220, 45, 13.1, 865, 798.0, 12.0, 27.0, 4.0, 665, 3317.0, 0
276, 45, 12.3, 873, 810.0, 12.0, 39.0, 0.0, 673, 3990.0, 8
331, 38, 4.4, 861, 789.5999999999999, 5.0, 44.0, -7.0, 661, 4651.0, -12
386, 34, 3.2, 849, 775.2, 1.0, 45.0, -4.0, 649, 5300.000000000001, -12
440, 25, -6.399999999999999, 834, 756.3, -8.0, 37.0, -9.0, 634, 5934.000000000001, -15
497, 24, -4.0, 835, 762.2999999999999, -9.0, 28.0, -1.0, 635, 6569.0, 1
550, 20, -9.6, 835, 762.0, -13.0, 15.0, -4.0, 635, 7204.000000000001, 0
605, 20, -8.9, 819, 738.0, -13.0, 2.0, 0.0, 619, 7823.0, -16
657, 21, -8.899999999999999, 812, 732.3, -12.0, -10.0, 1.0, 612, 8435.0, -7
711, 26, -4.1, 800, 716.4, -7.0, -17.0, 5.0, 600, 9035.000000000002, -12
766, 29, -3.4, 796, 713.9999999999999, -4.0, -21.0, 3.0, 596, 9631.0, -4
821, 32, -1.4, 796, 715.1999999999999, -1.0, -22.0, 3.0, 596, 10227.0, 0
877, 42, 10.0, 788, 703.2000000000001, 9.0, -13.0, 10.0, 588, 10815.0, -8
931, 43, 7.2, 782, 696.6, 10.0, -3.0, 1.0, 582, 11397.0, -6
981, 45, 10.3, 772, 683.4, 12.0, 9.0, 2.0, 572, 11969.0, -10
1034, 39, 2.699999999999999, 768, 680.4, 6.0, 15.0, -6.0, 568, 12537.0, -4
1087, 31, -4.1, 770, 684.6, -2.0, 13.0, -8.0, 570, 13107.0, 2
1141, 23, -10.7, 757, 664.5, -10.0, 3.0, -8.0, 557, 13664.0, -13
1192, 21, -10.3, 754, 663.9, -12.0, -9.0, -2.0, 554, 14218.0, -3
1249, 28, -1.4, 756, 667.8, -5.0, -14.0, 7.0, 556, 14774.0, 2
1300, 30, -2.8, 756, 667.2, -3.0, -17.0, 2.0, 556, 15330.0, 0
1360, 37, 5.0, 744, 649.1999999999999, 4.0, -13.0, 7.0, 544, 15874.0, -12
1414, 49, 17.5, 744, 652.8, 16.0, 3.0, 12.0, 544, 16418.0, 0
1468, 47, 10.5, 740, 646.8, 14.0, 17.0, -2.0, 540, 16958.0, -4
1521, 38, 1.2, 736, 641.9999999999999, 5.0, 22.0, -9.0, 536, 17494.0, -4
1577, 26, -9.399999999999999, 718, 616.2000000000001, -7.0, 15.0, -12.0, 518, 18012.0, -18
1630, 19, -13.2, 718, 621.6, -14.0, 1.0, -7.0, 518, 18530.0, 0
1684, 19, -11.1, 726, 633.5999999999999, -14.0, -13.0, 0.0, 526, 19056.0, 8
1738, 25, -4.699999999999999, 720, 622.2, -8.0, -21.0, 6.0, 520, 19576.0, -6
1792, 31, -0.7000000000000002, 718, 621.0, -2.0, -23.0, 6.0, 518, 20094.0, -2
1846, 39, 6.499999999999999, 696, 588.5999999999999, 6.0, -17.0, 8.0, 496, 20590.0, -22
1900, 43, 8.300000000000001, 689, 584.7, 10.0, -7.0, 4.0, 489, 21079.0, -7
1955, 45, 9.899999999999999, 698, 600.3000000000001, 12.0, 5.0, 2.0, 498, 21577.0, 9
2008, 47, 12.7, 687, 581.1, 14.0, 19.0, 2.0, 487, 22064.0, -11
2063, 39, 2.699999999999999, 679, 572.4, 6.0, 25.0, -8.0, 479, 22543.0, -8
2118, 27, -8.299999999999999, 672, 564.3, -6.0, 19.0, -12.0, 472, 23015.0, -7
2172, 17, -15.9, 677, 573.9, -16.0, 3.0, -10.0, 477, 23492.0, 5
2228, 15, -15.1, 658, 543.9, -18.0, -15.0, -2.0, 458, 23950.0, -19
2281, 21, -8.099999999999998, 654, 543.5999999999999, -12.0, -27.0, 6.0, 454, 24404.0, -4
2339, 31, 0.6999999999999993, 641, 525.2999999999999, -2.0, -29.0, 10.0, 441, 24845.0, -13
2392, 39, 5.899999999999999, 639, 526.2, 6.0, -23.0, 8.0, 439, 25284.0, -2
2443, 42, 6.399999999999999, 633, 517.8000000000001, 9.0, -14.0, 3.0, 433, 25717.0, -6
2497, 49, 14.9, 626, 509.1, 16.0, 2.0, 7.0, 426, 26143.0, -7
2551, 51, 15.6, 644, 538.2, 18.0, 20.0, 2.0, 444, 26587.0, 18
2606, 42, 4.699999999999999, 634, 517.8, 9.0, 29.0, -9.0, 434, 27021.0, -10
2661, 31, -4.199999999999999, 634, 520.7999999999999, -2.0, 27.0, -11.0, 434, 27455.0, 0
2716, 22, -10.6, 622, 502.8, -11.0, 16.0, -9.0, 422, 27877.0, -12
2770, 16, -15.0, 598, 470.4, -17.0, -1.0, -6.0, 398, 28275.0, -24
2824, 21, -7.199999999999999, 605, 488.1, -12.0, -13.0, 5.0, 405, 28680.0, 7
2879, 26, -4.399999999999999, 567, 429.0, -7.0, -20.0, 5.0, 367, 29047.0, -38
2932, 32, 0.2000000000000002, 554, 420.9000000000001, -1.0, -21.0, 6.0, 354, 29401.0, -13
2988, 33, -1.6, 567, 444.3, 0.0, -21.0, 1.0, 367, 29768.0, 13
3041, 45, 13.5, 561, 431.4, 12.0, -9.0, 12.0, 361, 30129.0, -6
3097, 52, 17.8, 518, 368.7, 19.0, 10.0, 7.0, 318, 30447.0, -43
3150, 51, 14.9, 534, 405.6, 18.0, 28.0, -1.0, 334, 30781.0, 16
3205, 36, -2.300000000000001, 523, 384.3, 3.0, 31.0, -15.0, 323, 31104.0, -11
3261, 23, -11.4, 532, 401.1, -10.0, 21.0, -13.0, 332, 31436.0, 9
3316, 13, -18.9, 510, 365.4, -20.0, 1.0, -10.0, 310, 31746.0, -22
3369, 14, -14.6, 509, 370.5, -19.0, -18.0, 1.0, 309, 32055.0, -1
3424, 21, -7.899999999999999, 509, 370.8, -12.0, -30.0, 7.0, 309, 32364.0, 0
3478, 31, 0.4000000000000004, 509, 370.8, -2.0, -32.0, 10.0, 309, 32673.0, 0
3537, 52, 22.5, 498, 354.3, 19.0, -13.0, 21.0, 298, 32971.0, -11
3592, 60, 24.3, 500, 360.6, 27.0, 14.0, 8.0, 300, 33271.0, 2
3642, 57, 19.1, 496, 354.0, 24.0, 38.0, -3.0, 296, 33567.0, -4
