time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 865, 1197.0, 5.0, 5.0, 5.0, 665, 665.0, 665.0
50, 37, 2.0, 865, 997.5, 4.0, 9.0, -1.0, 665, 1330.0, 0
108, 38, 3.9, 869, 1004.7, 5.0, 14.0, 1.0, 669, 1999.0, 4
163, 40, 5.9, 861, 989.1, 7.0, 21.0, 2.0, 661, 2660.0, -8
218, 45, 10.6, 857, 984.3, 12.0, 33.0, 5.0, 657, 3317.0, -4
271, 48, 12.3, 853, 978.2999999999999, 15.0, 48.00000000000001, 3.0, 653, 3970.000000000001, -4
328, 48, 12.3, 842, 959.7000000000001, 15.0, 63.00000000000001, 0.0, 642, 4612.0, -11
386, 40, 5.800000000000001, 841, 961.2, 7.0, 70.0, -8.0, 641, 5253.0, -1
439, 26, -3.5, 826, 934.5000000000001, -7.0, 63.00000000000001, -14.0, 626, 5879.0, -15
498, 16, -7.2, 812, 913.8, -17.0, 46.00000000000001, -10.0, 612, 6491.0, -14
550, 16, -3.9, 810, 914.4, -17.0, 29.0, 0.0, 610, 7101.000000000001, -2
601, 14, -7.600000000000001, 796, 889.8, -19.0, 10.0, -2.0, 596, 7697.0, -14
655, 21, -1.500000000000001, 788, 879.6000000000001, -12.0, -2.0, 7.0, 588, 8285.000000000002, -8
710, 21, -6.200000000000001, 780, 867.6, -12.0, -14.0, 0.0, 580, 8865.0, -8
766, 16, -12.4, 773, 857.4, -17.0, -31.0, -5.0, 573, 9438.000000000001, -7
819, 11, -16.6, 764, 843.3, -22.0, -53.00000000000001, -5.0, 564, 10002.0, -9
872, 12, -15.3, 756, 831.6000000000001, -21.0, -74.0, 1.0, 556, 10558.0, -8
929, 23, -6.9, 756, 834.0, -10.0, -84.0, 11.0, 556, 11114.0, 0
982, 38, 1.6, 756, 834.0, 5.0, -79.0, 15.0, 556, 11670.0, 0
1046, 52, 8.600000000000001, 756, 834.0, 19.0, -60.0, 14.0, 556, 12226.0, 0
1099, 54, 5.5, 740, 805.2000000000001, 21.0, -39.0, 2.0, 540, 12766.0, -16
1153, 59, 11.6, 732, 795.6, 26.0, -13.0, 5.0, 532, 13298.0, -8
1208, 59, 11.7, 714, 765.6000000000001, 26.0, 13.0, 0.0, 514, 13812.0, -18
1262, 51, 6.300000000000001, 718, 778.2000000000001, 18.0, 31.0, -8.0, 518, 14330.0, 4
1318, 49, 10.1, 720, 780.6, 16.0, 47.0, -2.0, 520, 14850.0, 2
1373, 44, 7.700000000000001, 689, 724.2000000000001, 11.0, 58.00000000000001, -5.0, 489, 15339.0, -31
1427, 39, 6.300000000000001, 672, 702.9, 6.0, 64.0, -5.0, 472, 15811.0, -17
1481, 35, 5.4, 685, 731.4, 2.0, 66.00000000000001, -4.0, 485, 16296.0, 13
1536, 26, -1.4, 668, 696.9, -7.0, 59.0, -9.0, 468, 16764.0, -17
1590, 20, -3.6, 660, 687.6, -13.0, 46.00000000000001, -6.0, 460, 17224.0, -8
1643, 17, -4.9, 649, 670.2000000000001, -16.0, 30.0, -3.0, 449, 17673.0, -11
1703, 15, -7.0, 658, 689.7, -18.0, 12.0, -2.0, 458, 18131.0, 9
1757, 12, -10.8, 634, 643.8, -21.0, -9.0, -3.0, 434, 18565.0, -24
1811, 9, -14.4, 635, 652.8, -24.0, -33.0, -3.0, 435, 19000.0, 1
1865, 8, -16.3, 618, 621.9, -25.0, -58.00000000000001, -1.0, 418, 19418.0, -17
1920, 15, -11.3, 609, 610.8, -18.0, -76.00000000000001, 7.0, 409, 19827.0, -9
1977, 23, -8.6, 590, 579.2999999999999, -10.0, -86.0, 8.0, 390, 20217.0, -19
2031, 35, -1.600000000000001, 588, 581.4, 2.0, -84.0, 12.0, 388, 20605.0, -2
2087, 50, 7.600000000000001, 609, 619.8, 17.0, -67.0, 15.0, 409, 21014.0, 21
2147, 59, 10.8, 597, 591.9, 26.0, -41.00000000000001, 9.0, 397, 21411.0, -12
2200, 55, 4.9, 588, 579.2999999999999, 22.0, -19.0, -4.0, 388, 21799.0, -9
2260, 46, 0.1, 571, 551.4, 13.0, -6.0, -9.0, 371, 22170.0, -17
2313, 42, 1.9, 563, 542.1, 9.0, 3.0, -4.0, 363, 22533.0, -8
2367, 47, 9.800000000000001, 551, 522.9, 14.0, 17.0, 5.0, 351, 22884.0, -12
2419, 53, 14.7, 546, 517.5, 20.0, 37.0, 6.0, 346, 23230.0, -5
2475, 52, 12.7, 527, 484.8, 19.0, 56.00000000000001, -1.0, 327, 23557.0, -19
2529, 48, 11.1, 525, 486.9, 15.0, 71.00000000000001, -4.0, 325, 23882.0, -2
2586, 40, 6.600000000000001, 515, 469.5, 7.0, 78.00000000000001, -8.0, 315, 24197.0, -10
2637, 33, 4.300000000000001, 506, 456.3000000000001, 0.0, 78.00000000000001, -7.0, 306, 24503.0, -9
2691, 21, -4.2, 504, 455.4, -12.0, 66.00000000000001, -12.0, 304, 24807.0, -2
2746, 11, -9.4, 491, 432.6000000000001, -22.0, 44.0, -10.0, 291, 25098.0, -13
2799, 7, -10.6, 492, 438.3, -26.0, 18.0, -4.0, 292, 25390.0, 1
2853, 6, -12.2, 471, 400.2, -27.0, -9.0, -1.0, 271, 25661.0, -21
