time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 863, 795.6, -20.0, -20.0, -20.0, 663, 663.0, 663.0
60, 13, -12.0, 863, 596.7000000000001, -20.0, -40.0, 0.0, 663, 1326.0, 0
113, 18, -9.0, 863, 596.7000000000001, -15.0, -55.0, 5.0, 663, 1989.0, 0
170, 29, -2.0, 861, 594.3, -4.0, -59.0, 11.0, 661, 2650.0, -2
229, 48, 11.1, 869, 604.5, 15.0, -44.0, 19.0, 669, 3319.0, 8
280, 58, 13.1, 855, 585.3, 25.0, -19.0, 10.0, 655, 3974.0, -14
337, 58, 10.6, 840, 571.5, 25.0, 6.0, 0.0, 640, 4614.0, -15
390, 56, 11.1, 841, 577.1999999999999, 23.0, 29.0, -2.0, 641, 5255.000000000001, 1
450, 48, 6.4, 855, 593.7, 15.0, 44.0, -8.0, 655, 5910.0, 14
511, 46, 9.9, 825, 553.5, 13.0, 57.0, -2.0, 625, 6535.0, -30
562, 50, 16.2, 796, 527.6999999999999, 17.0, 74.0, 4.0, 596, 7131.0, -29
614, 49, 14.9, 796, 536.4, 16.0, 90.0, -1.0, 596, 7727.0, 0
671, 35, 3.000000000000002, 788, 526.8000000000001, 2.0, 92.00000000000001, -14.0, 588, 8315.000000000001, -8
740, 22, -2.800000000000001, 766, 502.8, -11.0, 81.0, -13.0, 566, 8881.0, -22
799, 13, -6.399999999999999, 757, 498.6000000000001, -20.0, 61.00000000000001, -9.0, 557, 9438.000000000001, -9
854, 9, -7.900000000000001, 762, 507.3, -24.0, 37.0, -4.0, 562, 10000.0, 5
905, 8, -9.300000000000001, 750, 491.4, -25.0, 12.0, -1.0, 550, 10550.0, -12
955, 9, -10.3, 750, 495.0, -24.0, -12.0, 1.0, 550, 11100.0, 0
1008, 12, -10.2, 750, 495.0, -21.0, -33.0, 3.0, 550, 11650.0, 0
1071, 13, -12.8, 740, 483.0, -20.0, -53.00000000000001, 1.0, 540, 12190.0, -10
1122, 17, -11.3, 722, 464.4, -16.0, -69.0, 4.0, 522, 12712.0, -18
1173, 22, -9.9, 710, 455.4, -11.0, -80.0, 5.0, 510, 13222.0, -12
1225, 33, -2.5, 710, 459.0, 0.0, -80.0, 11.0, 510, 13732.0, 0
1275, 48, 7.0, 689, 433.8, 15.0, -65.0, 15.0, 489, 14221.0, -21
1332, 53, 6.0, 689, 440.1000000000001, 20.0, -45.0, 5.0, 489, 14710.0, 0
1387, 51, 3.5, 399, 92.09999999999999, 18.0, -27.0, -2.0, 199, 14909.0, -290
1441, 49, 4.300000000000001, 416, 199.5, 16.0, -11.0, -2.0, 216, 15125.0, 17
1499, 52, 9.9, 653, 478.7999999999999, 19.0, 8.0, 3.0, 453, 15578.0, 237
1557, 57, 15.3, 653, 407.7, 24.0, 32.0, 5.0, 453, 16031.0, 0
1611, 56, 14.2, 641, 393.3, 23.0, 55.0, -1.0, 441, 16472.0, -12
1665, 45, 6.0, 633, 387.3, 12.0, 67.0, -11.0, 433, 16905.0, -8
