time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 872, 604.8, -8.0, -8.0, -8.0, 672, 672.0, 672.0
53, 25, -8.0, 872, 403.2, -8.0, -16.0, 0.0, 672, 1344.0, 0
108, 26, -7.4, 872, 403.2, -7.0, -23.0, 1.0, 672, 2016.0, 0
161, 28, -5.800000000000001, 869, 400.5, -5.0, -28.0, 2.0, 669, 2685.0, -3
217, 30, -4.5, 863, 396.0, -3.0, -31.0, 2.0, 663, 3348.000000000001, -6
274, 33, -1.6, 864, 398.7, 0.0, -31.0, 3.0, 664, 4012.0, 1
331, 43, 10.9, 865, 399.3, 10.0, -21.0, 10.0, 665, 4677.0, 1
382, 47, 12.5, 863, 397.2, 14.0, -7.0, 4.0, 663, 5340.0, -2
436, 46, 10.5, 863, 397.8, 13.0, 6.0, -1.0, 663, 6003.0, 0
492, 39, 2.500000000000001, 907, 437.4, 6.0, 12.0, -7.0, 707, 6710.0, 44
543, 31, -4.6, 907, 424.2, -2.0, 10.0, -8.0, 707, 7417.000000000001, 0
598, 23, -12.0, 833, 357.6000000000001, -10.0, 0.0, -8.0, 633, 8050.000000000001, -74
652, 20, -13.2, 842, 387.9, -13.0, -13.0, -3.0, 642, 8692.0, 9
707, 26, -4.600000000000001, 765, 315.9, -7.0, -20.0, 6.0, 565, 9257.000000000001, -77
759, 30, -2.700000000000001, 773, 346.2, -3.0, -23.0, 4.0, 573, 9830.0, 8
812, 39, 7.600000000000001, 766, 337.5, 6.0, -17.0, 9.0, 566, 10396.0, -7
868, 48, 16.3, 766, 339.6, 15.0, -2.0, 9.0, 566, 10962.0, 0
925, 48, 13.3, 766, 339.6, 15.0, 13.0, 0.0, 566, 11528.0, 0
979, 44, 9.200000000000001, 766, 339.6, 11.0, 24.0, -4.0, 566, 12094.0, 0
1032, 35, -0.2999999999999998, 766, 339.6, 2.0, 26.0, -9.0, 566, 12660.0, 0
1090, 25, -9.600000000000001, 766, 339.6, -8.0, 18.0, -10.0, 566, 13226.0, 0
1143, 17, -16.6, 736, 312.6, -16.0, 2.0, -8.0, 536, 13762.0, -30
1198, 18, -12.8, 736, 321.6, -15.0, -13.0, 1.0, 536, 14298.0, 0
1252, 22, -9.200000000000001, 736, 321.6, -11.0, -24.0, 4.0, 536, 14834.0, 0
1308, 26, -6.700000000000001, 697, 286.5, -7.0, -31.0, 4.0, 497, 15331.0, -39
1359, 40, 10.2, 712, 311.7, 7.0, -24.0, 14.0, 512, 15843.0, 15
1413, 49, 16.5, 674, 273.0, 16.0, -8.0, 9.0, 474, 16317.0, -38
1469, 52, 17.8, 679, 288.9, 19.0, 11.0, 3.0, 479, 16796.0, 5
1523, 39, 8.881784197001252e-16, 705, 310.8, 6.0, 17.0, -13.0, 505, 17301.0, 26
1578, 24, -13.9, 658, 260.7, -9.0, 8.0, -15.0, 458, 17759.0, -47
1631, 20, -12.9, 639, 257.7, -13.0, -5.0, -4.0, 439, 18198.0, -19
1686, 24, -6.6, 635, 259.8, -9.0, -14.0, 4.0, 435, 18633.0, -4
1748, 32, 1.7, 639, 264.6, -1.0, -15.0, 8.0, 439, 19072.0, 4
1808, 32, -2.4, 639, 263.4, -1.0, -16.0, 0.0, 439, 19511.0, 0
1864, 33, -1.1, 630, 255.3, 0.0, -16.0, 1.0, 430, 19941.0, -9
1915, 30, -5.800000000000001, 617, 246.3, -3.0, -19.0, -3.0, 417, 20358.0, -13
1968, 38, 6.6, 609, 243.0, 5.0, -14.0, 8.0, 409, 20767.0, -8
2022, 44, 11.5, 609, 245.4, 11.0, -3.0, 6.0, 409, 21176.0, 0
2076, 45, 11.0, 609, 245.4, 12.0, 9.0, 1.0, 409, 21585.0, 0
2138, 39, 3.300000000000001, 607, 243.6, 6.0, 15.0, -6.0, 407, 21992.0, -2
2188, 29, -7.1, 590, 228.9, -4.0, 11.0, -10.0, 390, 22382.0, -17
2240, 22, -12.3, 580, 225.0, -11.0, 0.0, -7.0, 380, 22762.0, -10
2290, 23, -8.5, 582, 229.8, -10.0, -10.0, 1.0, 382, 23144.0, 2
2344, 30, -0.2000000000000002, 578, 225.6, -3.0, -13.0, 7.0, 378, 23522.0, -4
2400, 35, 3.0, 574, 223.2, 2.0, -11.0, 5.0, 374, 23896.0, -4
2458, 34, -0.7, 573, 223.5, 1.0, -10.0, -1.0, 373, 24269.0, -1
2519, 31, -4.300000000000001, 569, 220.2, -2.0, -12.0, -3.0, 369, 24638.0, -4
2579, 32, -1.6, 563, 216.0, -1.0, -13.0, 1.0, 363, 25001.0, -6
2630, 30, -5.0, 563, 217.8, -3.0, -16.0, -2.0, 363, 25364.0, 0
2687, 35, 2.7, 567, 221.4, 2.0, -14.0, 5.0, 367, 25731.0, 4
2741, 42, 10.2, 561, 214.8, 9.0, -5.0, 7.0, 361, 26092.0, -6
2798, 41, 6.2, 561, 216.6, 8.0, 3.0, -1.0, 361, 26453.0, 0
2853, 39, 4.700000000000001, 554, 210.3, 6.0, 9.0, -2.0, 354, 26807.0, -7
2908, 36, 2.100000000000001, 551, 209.7, 3.0, 12.0, -3.0, 351, 27158.0, -3
2968, 33, -0.2999999999999998, 546, 206.1, 0.0, 12.0, -3.0, 346, 27504.0, -5
3022, 26, -8.600000000000001, 537, 199.5, -7.0, 5.0, -7.0, 337, 27841.0, -9
3076, 25, -7.2, 538, 203.1, -8.0, -3.0, -1.0, 338, 28179.0, 1
3132, 28, -3.3, 536, 201.0, -5.0, -8.0, 3.0, 336, 28515.0, -2
3189, 34, 3.1, 536, 201.6, 1.0, -7.0, 6.0, 336, 28851.0, 0
3251, 37, 4.4, 538, 203.4, 4.0, -3.0, 3.0, 338, 29189.0, 2
3301, 35, 0.5, 535, 200.1, 2.0, -1.0, -2.0, 335, 29524.0, -3
3357, 29, -6.7, 540, 205.5, -4.0, -5.0, -6.0, 340, 29864.0, 5
3410, 26, -8.300000000000001, 536, 200.4, -7.0, -12.0, -3.0, 336, 30200.0, -4
3468, 29, -3.300000000000001, 538, 203.4, -4.0, -16.0, 3.0, 338, 30538.0, 2
3521, 36, 4.600000000000001, 536, 201.0, 3.0, -13.0, 7.0, 336, 30874.0, -2
3579, 41, 8.4, 527, 193.5, 8.0, -5.0, 5.0, 327, 31201.0, -9
3633, 34, -3.1, 523, 192.6, 1.0, -4.0, -7.0, 323, 31524.0, -4
3688, 34, 0.5, 525, 195.6, 1.0, -3.0, 0.0, 325, 31849.0, 2
3742, 37, 4.800000000000001, 518, 188.7, 4.0, 1.0, 3.0, 318, 32167.0, -7
3800, 39, 6.500000000000001, 519, 191.7, 6.0, 7.0, 2.0, 319, 32486.0, 1
3858, 37, 3.300000000000001, 509, 182.4, 4.0, 11.0, -2.0, 309, 32795.0, -10
3911, 30, -5.100000000000001, 490, 168.3, -3.0, 8.0, -7.0, 290, 33085.0, -19
3969, 27, -6.100000000000001, 490, 174.0, -6.0, 2.0, -3.0, 290, 33375.0, 0
4024, 31, 0.3999999999999999, 490, 174.0, -2.0, 0.0, 4.0, 290, 33665.0, 0
4079, 35, 3.8, 490, 174.0, 2.0, 2.0, 4.0, 290, 33955.0, 0
4133, 35, 2.0, 488, 172.2, 2.0, 4.0, 0.0, 288, 34243.0, -2
4192, 33, -0.6, 488, 172.8, 0.0, 4.0, -2.0, 288, 34531.0, 0
4250, 27, -8.0, 483, 168.3, -6.0, -2.0, -6.0, 283, 34814.0, -5
4301, 27, -5.600000000000001, 483, 169.8, -6.0, -8.0, 0.0, 283, 35097.0, 0
4352, 28, -4.8, 481, 168.0, -5.0, -13.0, 1.0, 281, 35378.0, -2
4410, 31, -1.6, 491, 177.6, -2.0, -15.0, 3.0, 291, 35669.0, 10
4463, 34, 0.9, 483, 167.4, 1.0, -14.0, 3.0, 283, 35952.0, -8
4518, 40, 7.9, 479, 166.2, 7.0, -7.0, 6.0, 279, 36231.0, -4
4578, 43, 9.800000000000001, 481, 169.2, 10.0, 3.0, 3.0, 281, 36512.0, 2
4636, 41, 6.5, 484, 171.3, 8.0, 11.0, -2.0, 284, 36796.0, 3
4690, 35, -0.1, 488, 174.0, 2.0, 13.0, -6.0, 288, 37084.0, 4
4744, 31, -2.5, 474, 160.2, -2.0, 11.0, -4.0, 274, 37358.0, -14
4799, 26, -7.7, 481, 170.7, -7.0, 4.0, -5.0, 281, 37639.0, 7
4857, 26, -5.9, 483, 170.4, -7.0, -3.0, 0.0, 283, 37922.0, 2
4908, 29, -2.4, 483, 169.8, -4.0, -7.0, 3.0, 283, 38205.0, 0
4962, 29, -4.300000000000001, 479, 166.2, -4.0, -11.0, 0.0, 279, 38484.0, -4
5018, 32, -0.5, 483, 171.0, -1.0, -12.0, 3.0, 283, 38767.0, 4
5077, 34, 0.7, 483, 169.8, 1.0, -11.0, 2.0, 283, 39050.0, 0
5132, 37, 4.0, 479, 166.2, 4.0, -7.0, 3.0, 279, 39329.0, -4
5185, 34, -1.3, 473, 162.0, 1.0, -6.0, -3.0, 273, 39602.0, -6
5239, 33, -1.1, 474, 164.7, 0.0, -6.0, -1.0, 274, 39876.0, 1
5297, 31, -3.4, 474, 164.4, -2.0, -8.0, -2.0, 274, 40150.00000000001, 0
5349, 31, -2.6, 474, 164.4, -2.0, -10.0, 0.0, 274, 40424.0, 0
5407, 31, -2.8, 473, 163.5, -2.0, -12.0, 0.0, 273, 40697.0, -1
5460, 32, -1.6, 474, 164.7, -1.0, -13.0, 1.0, 274, 40971.0, 1
5517, 36, 3.4, 479, 168.9, 3.0, -10.0, 4.0, 279, 41250.0, 5
5571, 44, 12.9, 479, 167.4, 11.0, 1.0, 8.0, 279, 41529.0, 0
5628, 45, 11.4, 479, 167.4, 12.0, 13.0, 1.0, 279, 41808.00000000001, 0
5682, 35, -1.9, 475, 163.8, 2.0, 15.0, -10.0, 275, 42083.0, -4
5740, 28, -6.5, 479, 168.6, -5.0, 10.0, -7.0, 279, 42362.0, 4
5794, 28, -3.5, 471, 160.2, -5.0, 5.0, 0.0, 271, 42633.0, -8
5850, 29, -2.6, 471, 162.6, -4.0, 1.0, 1.0, 271, 42904.0, 0
5908, 29, -3.5, 475, 166.2, -4.0, -3.0, 0.0, 275, 43179.0, 4
5959, 29, -3.9, 471, 161.4, -4.0, -7.0, 0.0, 271, 43450.00000000001, -4
