time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 848, 1166.4, 9.0, 9.0, 9.0, 648, 648.0, 648.0
55, 42, 8.1, 855, 984.6, 9.0, 18.0, 0.0, 655, 1303.0, 7
106, 41, 7.699999999999999, 856, 984.3, 8.0, 26.0, -1.0, 656, 1959.0, 1
164, 47, 16.8, 849, 971.4, 14.0, 40.0, 6.0, 649, 2608.000000000001, -7
215, 51, 20.4, 856, 986.1000000000001, 18.0, 58.00000000000001, 4.0, 656, 3264.0, 7
276, 54, 24.1, 856, 984.0, 21.0, 79.0, 3.0, 656, 3920.0, 0
329, 44, 11.7, 848, 969.6, 11.0, 90.0, -10.0, 648, 4568.000000000001, -8
387, 24, -8.199999999999999, 857, 988.2000000000001, -9.0, 81.0, -20.0, 657, 5225.000000000001, 9
440, 15, -10.8, 842, 958.5000000000001, -18.0, 63.00000000000001, -9.0, 642, 5867.000000000001, -15
494, 11, -13.3, 833, 946.8, -22.0, 41.00000000000001, -4.0, 633, 6500.0, -9
544, 12, -12.2, 835, 953.1000000000001, -21.0, 20.0, 1.0, 635, 7135.000000000002, 2
598, 17, -8.299999999999999, 804, 896.7000000000001, -16.0, 4.0, 5.0, 604, 7739.000000000001, -31
654, 26, -0.6999999999999993, 804, 906.0, -7.0, -3.0, 9.0, 604, 8343.000000000002, 0
707, 35, 5.8, 802, 902.3999999999999, 2.0, -1.0, 9.0, 602, 8945.0, -2
760, 37, 4.1, 788, 877.8, 4.0, 3.0, 2.0, 588, 9532.999999999999, -14
814, 31, -4.3, 765, 840.6000000000001, -2.0, 1.0, -6.0, 565, 10098.0, -23
872, 26, -8.0, 764, 845.7000000000001, -7.0, -6.0, -5.0, 564, 10662.0, -1
929, 28, -3.6, 766, 849.6, -5.0, -11.0, 2.0, 566, 11228.0, 2
982, 38, 7.9, 764, 845.4000000000001, 5.0, -6.0, 10.0, 564, 11792.0, -2
1037, 44, 11.2, 756, 831.6000000000001, 11.0, 5.0, 6.0, 556, 12348.0, -8
1091, 45, 10.6, 756, 834.0, 12.0, 17.0, 1.0, 556, 12904.0, 0
1145, 43, 8.699999999999999, 744, 812.4000000000001, 10.0, 27.0, -2.0, 544, 13448.0, -12
1199, 41, 8.1, 742, 812.4000000000001, 8.0, 35.0, -2.0, 542, 13990.0, -2
1254, 32, -1.8, 744, 816.6, -1.0, 34.0, -9.0, 544, 14534.0, 2
1310, 23, -9.1, 728, 787.2000000000001, -10.0, 24.0, -9.0, 528, 15062.0, -16
1364, 18, -12.1, 730, 795.6, -15.0, 9.0, -5.0, 530, 15592.0, 2
1420, 20, -8.5, 702, 744.6000000000001, -13.0, -4.0, 2.0, 502, 16094.0, -28
1472, 28, -0.4000000000000004, 720, 785.4, -5.0, -9.0, 8.0, 520, 16614.0, 18
1522, 39, 9.399999999999999, 713, 767.3999999999999, 6.0, -3.0, 11.0, 513, 17127.0, -7
1577, 38, 3.2, 718, 778.5, 5.0, 2.0, -1.0, 518, 17645.0, 5
1631, 37, 2.9, 704, 751.8, 4.0, 6.0, -1.0, 504, 18149.0, -14
1689, 38, 5.1, 672, 698.4, 5.0, 11.0, 1.0, 472, 18621.0, -32
1740, 34, -0.1, 661, 688.2000000000001, 1.0, 12.0, -4.0, 461, 19082.0, -11
1797, 30, -3.2, 662, 693.3, -3.0, 9.0, -4.0, 462, 19544.0, 1
1853, 24, -9.300000000000001, 661, 691.2000000000001, -9.0, 0.0, -6.0, 461, 20005.0, -1
1912, 28, -2.0, 662, 693.3, -5.0, -5.0, 4.0, 462, 20467.0, 1
1973, 38, 8.5, 653, 676.8, 5.0, 0.0, 10.0, 453, 20920.0, -9
2032, 42, 9.199999999999999, 433, 283.5, 9.0, 9.0, 4.0, 233, 21153.0, -220
2090, 40, 5.5, 633, 709.5, 7.0, 16.0, -2.0, 433, 21586.0, 200
2144, 35, 0.7000000000000002, 622, 629.7000000000001, 2.0, 18.0, -5.0, 422, 22008.0, -11
2199, 36, 4.699999999999999, 616, 622.2, 3.0, 21.0, 1.0, 416, 22424.0, -6
2258, 35, 3.2, 609, 611.4, 2.0, 23.0, -1.0, 409, 22833.0, -7
