time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 878, 1017.0, -11.0, -11.0, -11.0, 678, 678.0, 678.0
58, 22, -8.800000000000001, 878, 813.6000000000001, -11.0, -22.0, 0.0, 678, 1356.0, 0
111, 25, -6.3, 878, 813.6000000000001, -8.0, -30.0, 3.0, 678, 2034.0, 0
165, 28, -5.0, 877, 812.1, -5.0, -35.0, 3.0, 677, 2711.0, -1
219, 36, 2.6, 887, 827.3999999999999, 3.0, -32.0, 8.0, 687, 3398.000000000001, 10
273, 46, 10.9, 883, 818.3999999999999, 13.0, -19.0, 10.0, 683, 4081.0, -4
328, 48, 9.6, 2550, 3320.1, 15.0, -4.0, 2.0, 2350, 6431.000000000001, 1667
381, 44, 5.3, 945, 412.5, 11.0, 7.0, -4.0, 745, 7176.000000000001, -1605
433, 36, -1.2, 942, 889.5, 3.0, 10.0, -8.0, 742, 7918.000000000001, -3
487, 30, -4.1, 954, 908.4, -3.0, 7.0, -6.0, 754, 8672.000000000001, 12
539, 26, -6.2, 872, 781.8, -7.0, 0.0, -4.0, 672, 9343.999999999999, -82
592, 34, 4.7, 847, 768.9, 1.0, 1.0, 8.0, 647, 9991.0, -25
648, 39, 6.8, 883, 830.4, 6.0, 7.0, 5.0, 683, 10674.0, 36
706, 48, 15.7, 835, 747.6, 15.0, 22.0, 9.0, 635, 11309.0, -48
759, 41, 4.3, 808, 721.5, 8.0, 30.0, -7.0, 608, 11917.0, -27
813, 32, -2.2, 786, 696.5999999999999, -1.0, 29.0, -9.0, 586, 12503.0, -22
868, 25, -6.199999999999999, 754, 655.2, -8.0, 21.0, -7.0, 554, 13057.0, -32
927, 18, -11.9, 754, 664.8, -15.0, 6.0, -7.0, 554, 13611.0, 0
978, 19, -8.700000000000001, 736, 637.8, -14.0, -8.0, 1.0, 536, 14147.0, -18
1031, 22, -7.0, 736, 643.1999999999999, -11.0, -19.0, 3.0, 536, 14683.0, 0
1086, 31, 1.2, 734, 640.1999999999999, -2.0, -21.0, 9.0, 534, 15217.0, -2
1139, 43, 10.9, 734, 640.7999999999999, 10.0, -11.0, 12.0, 534, 15751.0, 0
1199, 53, 17.9, 734, 640.7999999999999, 20.0, 9.0, 10.0, 534, 16285.0, 0
1253, 52, 13.7, 685, 567.3, 19.0, 28.0, -1.0, 485, 16770.0, -49
1309, 40, 1.7, 685, 582.0, 7.0, 35.0, -12.0, 485, 17255.0, 0
1364, 27, -7.199999999999999, 685, 582.0, -6.0, 29.0, -13.0, 485, 17740.0, 0
1417, 18, -12.1, 685, 582.0, -15.0, 14.0, -9.0, 485, 18225.0, 0
1476, 17, -10.3, 536, 358.5, -16.0, -2.0, -1.0, 336, 18561.0, -149
1529, 19, -9.0, 536, 403.2, -14.0, -16.0, 2.0, 336, 18897.0, 0
1584, 31, 3.0, 718, 676.2, -2.0, -18.0, 12.0, 518, 19415.0, 182
1637, 42, 10.0, 718, 621.6, 9.0, -9.0, 11.0, 518, 19933.0, 0
1688, 50, 15.0, 718, 621.6, 17.0, 8.0, 8.0, 518, 20451.0, 0
1741, 58, 22.3, 718, 621.6, 25.0, 33.0, 8.0, 518, 20969.0, 0
1797, 48, 8.800000000000001, 677, 560.1, 15.0, 48.00000000000001, -10.0, 477, 21446.0, -41
1851, 31, -5.1, 677, 572.4, -2.0, 46.00000000000001, -17.0, 477, 21923.0, 0
1907, 16, -14.8, 630, 501.9, -17.0, 29.0, -15.0, 430, 22353.0, -47
1960, 12, -13.8, 607, 481.5, -21.0, 8.0, -4.0, 407, 22760.0, -23
2014, 13, -12.7, 582, 450.8999999999999, -20.0, -12.0, 1.0, 382, 23142.0, -25
2073, 21, -5.6, 554, 416.4000000000001, -12.0, -24.0, 8.0, 354, 23496.0, -28
2128, 28, -2.4, 542, 406.8, -5.0, -29.0, 7.0, 342, 23838.0, -12
2182, 40, 8.0, 527, 387.9, 7.0, -22.0, 12.0, 327, 24165.0, -15
2236, 45, 8.699999999999999, 500, 351.9, 12.0, -10.0, 5.0, 300, 24465.0, -27
2291, 51, 14.6, 491, 346.5, 18.0, 8.0, 6.0, 291, 24756.0, -9
2347, 53, 15.8, 490, 347.7, 20.0, 28.0, 2.0, 290, 25046.0, -1
2400, 41, 2.4, 479, 331.5, 8.0, 36.0, -12.0, 279, 25325.0, -11
2456, 30, -4.0, 462, 309.3, -3.0, 33.0, -11.0, 262, 25587.0, -17
2510, 18, -13.2, 462, 314.4, -15.0, 18.0, -12.0, 262, 25849.0, 0
2564, 14, -13.5, 439, 279.9, -19.0, -1.0, -4.0, 239, 26088.0, -23
2620, 15, -12.2, 437, 283.8, -18.0, -19.0, 1.0, 237, 26325.0, -2
2677, 29, 2.3, 425, 266.4, -4.0, -23.0, 14.0, 225, 26550.0, -12
2732, 47, 16.5, 412, 250.5, 14.0, -9.0, 18.0, 212, 26762.0, -13
2788, 53, 16.1, 399, 234.9, 20.0, 11.0, 6.0, 199, 26961.0, -13
