time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 856, 787.2, -4.0, -4.0, -4.0, 656, 656.0, 656.0
51, 30, -1.4, 856, 590.4, -3.0, -7.0, 1.0, 656, 1312.0, 0
102, 30, -2.2, 853, 586.8000000000001, -3.0, -10.0, 0.0, 653, 1965.0, -3
154, 34, 1.5, 857, 592.5000000000002, 1.0, -9.0, 4.0, 657, 2622.0, 4
204, 42, 7.6, 857, 591.3000000000001, 9.0, 0.0, 8.0, 657, 3279.0, 0
254, 49, 11.5, 853, 586.5, 16.0, 16.0, 7.0, 653, 3932.0, -4
311, 46, 6.600000000000001, 863, 599.7000000000001, 13.0, 29.0, -3.0, 663, 4595.000000000001, 10
365, 41, 4.4, 857, 589.5000000000001, 8.0, 37.0, -5.0, 657, 5252.000000000001, -6
419, 32, -1.3, 843, 574.5, -1.0, 36.0, -9.0, 643, 5895.0, -14
470, 27, -1.9, 826, 558.2999999999999, -6.0, 30.0, -5.0, 626, 6521.000000000001, -17
531, 31, 4.0, 819, 555.0, -2.0, 28.0, 4.0, 619, 7140.000000000001, -7
582, 36, 6.800000000000001, 808, 543.9000000000001, 3.0, 31.0, 5.0, 608, 7748.000000000001, -11
635, 33, 1.6, 796, 532.7999999999999, 0.0, 31.0, -3.0, 596, 8343.999999999999, -12
688, 25, -4.9, 788, 526.8000000000001, -8.0, 23.0, -8.0, 588, 8932.0, -8
744, 16, -10.7, 766, 502.8, -17.0, 6.0, -9.0, 566, 9498.000000000001, -22
800, 13, -10.9, 756, 497.4, -20.0, -14.0, -3.0, 556, 10054.0, -10
853, 17, -7.4, 756, 500.4, -16.0, -30.0, 4.0, 556, 10610.0, 0
912, 22, -6.0, 756, 500.4, -11.0, -41.00000000000001, 5.0, 556, 11166.0, 0
965, 31, -0.5999999999999996, 729, 468.0, -2.0, -43.0, 9.0, 529, 11695.0, -27
1020, 34, -2.3, 706, 448.5, 1.0, -42.0, 3.0, 506, 12201.0, -23
1073, 39, 1.3, 718, 469.8, 6.0, -36.0, 5.0, 518, 12719.0, 12
1131, 42, 2.4, 713, 460.2, 9.0, -27.0, 3.0, 513, 13232.0, -5
1185, 40, -0.1999999999999997, 689, 432.9000000000001, 7.0, -20.0, -2.0, 489, 13721.0, -24
1240, 42, 3.5, 680, 429.3, 9.0, -11.0, 2.0, 480, 14201.0, -9
1297, 43, 4.4, 679, 430.8, 10.0, -1.0, 1.0, 479, 14680.0, -1
1350, 37, -1.1, 662, 410.7, 4.0, 3.0, -6.0, 462, 15142.0, -17
1404, 37, 2.3, 662, 415.8, 4.0, 7.0, 0.0, 462, 15604.0, 0
1455, 42, 7.7, 651, 402.6000000000001, 9.0, 16.0, 5.0, 451, 16055.0, -11
1513, 46, 10.1, 633, 384.3, 13.0, 29.0, 4.0, 433, 16488.0, -18
1567, 41, 4.4, 641, 399.3, 8.0, 37.0, -5.0, 441, 16929.0, 8
1622, 34, 0.7000000000000002, 633, 387.3, 1.0, 38.0, -7.0, 433, 17362.0, -8
1675, 22, -7.7, 625, 380.1, -11.0, 27.0, -12.0, 425, 17787.0, -8
1732, 16, -8.800000000000001, 618, 374.1, -17.0, 10.0, -6.0, 418, 18205.0, -7
1788, 15, -8.5, 590, 342.6, -18.0, -8.0, -1.0, 390, 18595.0, -28
1841, 15, -9.800000000000001, 555, 309.0, -18.0, -26.0, 0.0, 355, 18950.0, -35
1897, 24, -2.6, 572, 339.9, -9.0, -35.0, 9.0, 372, 19322.0, 17
1952, 31, -1.0, 540, 296.4, -2.0, -37.0, 7.0, 340, 19662.0, -32
2012, 34, -1.7, 515, 276.0, 1.0, -36.0, 3.0, 315, 19977.0, -25
2069, 36, -1.1, 518, 287.1, 3.0, -33.0, 2.0, 318, 20295.0, 3
2122, 34, -3.8, 510, 276.6, 1.0, -32.0, -2.0, 310, 20605.0, -8
2179, 34, -2.7, 509, 277.8, 1.0, -31.0, 0.0, 309, 20914.0, -1
2232, 39, 2.4, 498, 264.9, 6.0, -25.0, 5.0, 298, 21212.0, -11
2285, 41, 2.5, 491, 259.8, 8.0, -17.0, 2.0, 291, 21503.0, -7
2342, 36, -2.7, 479, 247.5, 3.0, -14.0, -5.0, 279, 21782.0, -12
2395, 38, 2.1, 490, 264.3, 5.0, -9.0, 2.0, 290, 22072.0, 11
2450, 43, 6.6, 490, 261.0, 10.0, 1.0, 5.0, 290, 22362.0, 0
2506, 42, 4.1, 473, 240.6, 9.0, 10.0, -1.0, 273, 22635.0, -17
2563, 42, 5.5, 469, 240.9, 9.0, 19.0, 0.0, 269, 22904.0, -4
2619, 41, 5.4, 455, 225.3, 8.0, 27.0, -1.0, 255, 23159.0, -14
2678, 37, 2.7, 462, 237.9, 4.0, 31.0, -4.0, 262, 23421.0, 7
2730, 31, -0.8999999999999995, 462, 235.8, -2.0, 29.0, -6.0, 262, 23683.0, 0
2790, 31, 1.9, 469, 244.2, -2.0, 27.0, 0.0, 269, 23952.0, 7
2844, 30, 0.7000000000000002, 452, 221.7, -3.0, 24.0, -1.0, 252, 24204.0, -17
2902, 28, -1.1, 452, 226.8, -5.0, 19.0, -2.0, 252, 24456.0, 0
2960, 21, -7.600000000000001, 454, 229.2, -12.0, 7.0, -7.0, 254, 24710.0, 2
3019, 21, -5.300000000000001, 436, 207.0, -12.0, -5.0, 0.0, 236, 24946.0, -18
3073, 21, -6.500000000000001, 439, 216.0, -12.0, -17.0, 0.0, 239, 25185.0, 3
3124, 22, -6.700000000000001, 435, 210.3, -11.0, -28.0, 1.0, 235, 25420.0, -4
3179, 26, -4.300000000000001, 437, 213.9, -7.0, -35.0, 4.0, 237, 25657.0, 2
3233, 34, 1.0, 437, 213.3, 1.0, -34.0, 8.0, 237, 25894.0, 0
3287, 39, 2.1, 448, 226.5, 6.0, -28.0, 5.0, 248, 26142.0, 11
3339, 39, 0.2000000000000002, 439, 212.4, 6.0, -22.0, 0.0, 239, 26381.0, -9
3393, 39, 0.8000000000000004, 435, 210.3, 6.0, -16.0, 0.0, 235, 26616.0, -4
3450, 41, 3.4, 427, 201.9, 8.0, -8.0, 2.0, 227, 26843.0, -8
3507, 40, 2.2, 427, 204.3, 7.0, -1.0, -1.0, 227, 27070.0, 0
3562, 38, 1.4, 420, 195.9, 5.0, 4.0, -2.0, 220, 27290.0, -7
3618, 36, 0.9000000000000004, 429, 208.8, 3.0, 7.0, -2.0, 229, 27519.0, 9
3675, 34, 0.2000000000000002, 418, 192.9, 1.0, 8.0, -2.0, 218, 27737.0, -11
3736, 34, 1.3, 418, 196.2, 1.0, 9.0, 0.0, 218, 27955.0, 0
3790, 33, 0.4, 420, 198.6, 0.0, 9.0, -1.0, 220, 28175.0, 2
3840, 32, -0.1, 425, 204.0, -1.0, 8.0, -1.0, 225, 28400.0, 5
3894, 32, 0.3, 420, 196.5, -1.0, 7.0, 0.0, 220, 28620.0, -5
3950, 29, -2.8, 427, 206.4, -4.0, 3.0, -3.0, 227, 28847.0, 7
4004, 32, 1.3, 420, 195.9, -1.0, 2.0, 3.0, 220, 29067.0, -7
4061, 33, 0.7, 420, 198.0, 0.0, 2.0, 1.0, 220, 29287.0, 0
4114, 35, 2.2, 412, 188.4, 2.0, 4.0, 2.0, 212, 29499.0, -8
4171, 35, 1.4, 406, 183.6, 2.0, 6.0, 0.0, 206, 29705.0, -6
4228, 34, 0.6000000000000001, 411, 191.4, 1.0, 7.0, -1.0, 211, 29916.0, 5
4282, 32, -0.7999999999999999, 411, 189.9, -1.0, 6.0, -2.0, 211, 30127.0, 0
4336, 28, -3.9, 418, 198.3, -5.0, 1.0, -4.0, 218, 30345.0, 7
4393, 30, -0.4000000000000002, 416, 193.8, -3.0, -2.0, 2.0, 216, 30561.0, -2
4449, 31, -0.7000000000000002, 416, 194.4, -2.0, -4.0, 1.0, 216, 30777.0, 0
4504, 31, -1.4, 411, 188.4, -2.0, -6.0, 0.0, 211, 30988.0, -5
4559, 30, -2.6, 411, 189.9, -3.0, -9.0, -1.0, 211, 31199.0, 0
4613, 30, -2.4, 411, 189.9, -3.0, -12.0, 0.0, 211, 31410.0, 0
4670, 29, -3.7, 408, 186.3, -4.0, -16.0, -1.0, 208, 31618.0, -3
4725, 31, -1.6, 404, 182.4, -2.0, -18.0, 2.0, 204, 31822.0, -4
4776, 32, -1.8, 404, 183.6, -1.0, -19.0, 1.0, 204, 32026.0, 0
4833, 30, -4.4, 399, 177.6, -3.0, -22.0, -2.0, 199, 32225.0, -5
4883, 31, -2.7, 399, 179.1, -2.0, -24.0, 1.0, 199, 32424.0, 0
4934, 35, 0.5999999999999998, 404, 185.1, 2.0, -22.0, 4.0, 204, 32628.0, 5
4988, 40, 3.8, 399, 177.6, 7.0, -15.0, 5.0, 199, 32827.0, -5
5042, 44, 6.0, 404, 185.1, 11.0, -4.0, 4.0, 204, 33031.0, 5
5097, 46, 7.100000000000001, 399, 177.6, 13.0, 9.0, 2.0, 199, 33230.0, -5
5152, 42, 3.4, 404, 185.1, 9.0, 18.0, -4.0, 204, 33434.0, 5
5210, 35, -0.7000000000000002, 399, 177.6, 2.0, 20.0, -7.0, 199, 33633.0, -5
5268, 32, 0.0, 404, 185.1, -1.0, 19.0, -3.0, 204, 33837.0, 5
5321, 27, -3.600000000000001, 404, 183.6, -6.0, 13.0, -5.0, 204, 34041.0, 0
5374, 20, -8.699999999999999, 399, 177.6, -13.0, 0.0, -7.0, 199, 34240.0, -5
5431, 15, -11.5, 404, 185.1, -18.0, -18.0, -5.0, 204, 34444.0, 5
5488, 27, 1.199999999999999, 399, 177.6, -6.0, -24.0, 12.0, 199, 34643.0, -5
5542, 44, 11.6, 404, 185.1, 11.0, -13.0, 17.0, 204, 34847.0, 5
5595, 46, 6.2, 401, 180.0, 13.0, 0.0, 2.0, 201, 35048.0, -3
5649, 39, -0.4999999999999996, 401, 180.9, 6.0, 6.0, -7.0, 201, 35249.0, 0
5701, 31, -4.4, 408, 189.3, -2.0, 4.0, -8.0, 208, 35457.0, 7
5758, 28, -3.6, 408, 187.2, -5.0, -1.0, -3.0, 208, 35665.0, 0
5811, 26, -4.600000000000001, 399, 176.4, -7.0, -8.0, -2.0, 199, 35864.0, -9
5870, 28, -2.3, 404, 185.1, -5.0, -13.0, 2.0, 204, 36068.0, 5
5923, 32, 0.1999999999999997, 401, 180.0, -1.0, -14.0, 4.0, 201, 36269.0, -3
5981, 37, 3.1, 408, 189.3, 4.0, -10.0, 5.0, 208, 36477.0, 7
6034, 39, 3.0, 408, 187.2, 6.0, -4.0, 2.0, 208, 36685.0, 0
6090, 39, 2.600000000000001, 408, 187.2, 6.0, 2.0, 0.0, 208, 36893.0, 0
6145, 39, 3.2, 403, 181.2, 6.0, 8.0, 0.0, 203, 37096.0, -5
6199, 36, 0.8000000000000004, 412, 193.5, 3.0, 11.0, -3.0, 212, 37308.0, 9
6253, 32, -1.4, 401, 177.6, -1.0, 10.0, -4.0, 201, 37509.0, -11
