time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 871, 1409.1, 4.0, 4.0, 4.0, 671, 671.0, 671.0
55, 37, 2.8, 872, 1209.9, 4.0, 8.0, 0.0, 672, 1343.0, 1
110, 34, -0.1000000000000001, 872, 1209.6, 1.0, 9.0, -3.0, 672, 2015.0, 0
168, 34, 1.5, 865, 1194.9, 1.0, 10.0, 0.0, 665, 2680.0, -7
219, 40, 8.199999999999999, 869, 1205.4, 7.0, 17.0, 6.0, 669, 3349.0, 4
276, 41, 7.0, 872, 1210.5, 8.0, 25.0, 1.0, 672, 4021.0, 3
333, 43, 9.5, 871, 1207.5, 10.0, 35.0, 2.0, 671, 4692.0, -1
386, 41, 7.300000000000001, 871, 1207.8, 8.0, 43.0, -2.0, 671, 5363.0, 0
439, 31, -1.899999999999999, 847, 1157.4, -2.0, 41.00000000000001, -10.0, 647, 6010.000000000001, -24
493, 23, -5.9, 841, 1152.0, -10.0, 31.0, -8.0, 641, 6651.000000000001, -6
551, 14, -12.8, 826, 1122.3, -19.0, 12.0, -9.0, 626, 7277.0, -15
608, 12, -12.4, 802, 1076.4, -21.0, -9.0, -2.0, 602, 7879.000000000001, -24
662, 18, -6.9, 804, 1087.8, -15.0, -24.0, 6.0, 604, 8483.000000000001, 2
718, 25, -3.7, 789, 1055.7, -8.0, -32.0, 7.0, 589, 9072.000000000001, -15
773, 36, 4.1, 789, 1060.2, 3.0, -29.0, 11.0, 589, 9661.000000000001, 0
828, 41, 4.4, 789, 1060.2, 8.0, -21.0, 5.0, 589, 10250.0, 0
882, 48, 10.4, 758, 995.1000000000001, 15.0, -6.0, 7.0, 558, 10808.0, -31
941, 42, 1.8, 754, 996.0000000000001, 9.0, 3.0, -6.0, 554, 11362.0, -4
999, 35, -2.0, 750, 988.8, 2.0, 5.0, -7.0, 550, 11912.0, -4
1058, 29, -4.9, 750, 990.0, -4.0, 1.0, -6.0, 550, 12462.0, 0
1113, 31, -0.1000000000000001, 750, 990.0, -2.0, -1.0, 2.0, 550, 13012.0, 0
1169, 38, 6.4, 750, 990.0, 5.0, 4.0, 7.0, 550, 13562.0, 0
1226, 39, 4.5, 750, 990.0, 6.0, 10.0, 1.0, 550, 14112.0, 0
1279, 41, 6.8, 750, 990.0, 8.0, 18.0, 2.0, 550, 14662.0, 0
