time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 2550, 4230.0, 12.0, 12.0, 12.0, 2350, 2350.0, 2350.0
53, 45, 10.8, 2550, 3525.0, 12.0, 24.0, 0.0, 2350, 4700.0, 0
104, 44, 10.7, 2550, 3525.0, 11.0, 35.0, -1.0, 2350, 7050.000000000001, 0
162, 45, 13.6, 2550, 3525.0, 12.0, 47.0, 1.0, 2350, 9400.0, 0
213, 49, 19.5, 882, 522.6, 16.0, 63.00000000000001, 4.0, 682, 10082.0, -1668
272, 46, 15.2, 882, 1023.0, 13.0, 76.00000000000001, -3.0, 682, 10764.0, 0
322, 32, -0.2000000000000002, 867, 996.0000000000001, -1.0, 75.0, -14.0, 667, 11431.0, -15
374, 14, -16.7, 863, 993.3, -19.0, 56.00000000000001, -18.0, 663, 12094.0, -4
430, 8, -17.4, 849, 969.3, -25.0, 31.0, -6.0, 649, 12743.0, -14
480, 9, -15.6, 834, 946.5, -24.0, 7.0, 1.0, 634, 13377.0, -15
534, 14, -12.0, 834, 951.0, -19.0, -12.0, 5.0, 634, 14011.0, 0
592, 35, 10.9, 813, 913.2000000000001, 2.0, -10.0, 21.0, 613, 14624.0, -21
646, 51, 21.4, 810, 914.1, 18.0, 8.0, 16.0, 610, 15234.0, -3
702, 50, 13.9, 804, 904.2, 17.0, 25.0, -1.0, 604, 15838.0, -6
762, 42, 5.699999999999999, 756, 819.6, 9.0, 34.0, -8.0, 556, 16394.0, -48
816, 21, -16.7, 756, 834.0, -12.0, 22.0, -21.0, 556, 16950.0, 0
872, 13, -17.8, 780, 877.2, -20.0, 2.0, -8.0, 580, 17530.0, 24
926, 15, -13.2, 2550, 4056.0, -18.0, -16.0, 2.0, 2350, 19880.0, 1770
983, 29, 2.2, 764, 310.2, -4.0, -20.0, 14.0, 564, 20444.0, -1786
1042, 45, 15.6, 764, 846.0000000000001, 12.0, -8.0, 16.0, 564, 21008.0, 0
1096, 60, 28.3, 764, 846.0000000000001, 27.0, 19.0, 15.0, 564, 21572.0, 0
1147, 62, 26.1, 764, 846.0000000000001, 29.0, 48.00000000000001, 2.0, 564, 22136.0, 0
1197, 54, 17.6, 764, 846.0000000000001, 21.0, 69.0, -8.0, 564, 22700.0, 0
1248, 33, -3.6, 764, 846.0000000000001, 0.0, 69.0, -21.0, 564, 23264.0, 0
1302, 17, -13.9, 764, 846.0000000000001, -16.0, 53.00000000000001, -16.0, 564, 23828.0, 0
1353, 8, -19.2, 764, 846.0000000000001, -25.0, 28.0, -9.0, 564, 24392.0, 0
1412, 6, -19.8, 764, 846.0000000000001, -27.0, 1.0, -2.0, 564, 24956.0, 0
1470, 7, -20.2, 764, 846.0000000000001, -26.0, -25.0, 1.0, 564, 25520.0, 0
1525, 23, -2.5, 764, 846.0000000000001, -10.0, -35.0, 16.0, 564, 26084.0, 0
1582, 42, 13.2, 764, 846.0000000000001, 9.0, -26.0, 19.0, 564, 26648.0, 0
1644, 55, 21.5, 764, 846.0000000000001, 22.0, -4.0, 13.0, 564, 27212.0, 0
1702, 60, 23.7, 764, 846.0000000000001, 27.0, 23.0, 5.0, 564, 27776.0, 0
1754, 55, 17.4, 764, 846.0000000000001, 22.0, 45.0, -5.0, 564, 28340.0, 0
1806, 31, -9.1, 764, 846.0000000000001, -2.0, 43.0, -24.0, 564, 28904.0, 0
1856, 17, -15.5, 764, 846.0000000000001, -16.0, 27.0, -14.0, 564, 29468.0, 0
1914, 9, -20.5, 764, 846.0000000000001, -24.0, 3.0, -8.0, 564, 30032.0, 0
1975, 14, -12.4, 626, 597.6, -19.0, -16.0, 5.0, 426, 30458.0, -138
2032, 26, -1.199999999999999, 590, 574.2000000000001, -7.0, -23.0, 12.0, 390, 30848.0, -36
2090, 42, 12.9, 616, 631.8, 9.0, -14.0, 16.0, 416, 31264.0, 26
2141, 52, 18.8, 624, 638.4, 19.0, 5.0, 10.0, 424, 31688.0, 8
2199, 58, 23.5, 586, 567.6, 25.0, 30.0, 6.0, 386, 32074.0, -38
2253, 50, 12.6, 578, 564.6, 17.0, 47.0, -8.0, 378, 32452.0, -8
2308, 36, 0.1, 563, 540.0, 3.0, 50.0, -14.0, 363, 32815.0, -15
2363, 20, -13.4, 551, 522.9, -13.0, 37.0, -16.0, 351, 33166.0, -12
2416, 7, -23.6, 536, 499.5, -26.0, 11.0, -13.0, 336, 33502.0, -15
2472, 8, -18.4, 532, 496.8, -25.0, -14.0, 1.0, 332, 33834.0, -4
2527, 15, -12.3, 519, 474.6, -18.0, -32.0, 7.0, 319, 34153.0, -13
2582, 39, 13.6, 498, 440.7, 6.0, -26.0, 24.0, 298, 34451.0, -21
2635, 54, 21.7, 488, 429.0, 21.0, -5.0, 15.0, 288, 34739.0, -10
2693, 57, 20.2, 492, 439.2, 24.0, 19.0, 3.0, 292, 35031.0, 4
2750, 53, 15.9, 447, 357.0, 20.0, 39.0, -4.0, 247, 35278.0, -45
2801, 38, 0.4000000000000004, 471, 413.7, 5.0, 44.0, -15.0, 271, 35549.0, 24
