time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6158, 28, -4.1, 298, 174.6, -5.0, -26.0, 4.0, 98, 31707.0, -6
6211, 33, -0.1000000000000001, 302, 184.8, 0.0, -26.0, 5.0, 102, 31809.0, 4
6266, 41, 7.8, 298, 175.2, 8.0, -18.0, 8.0, 98, 31907.0, -4
6319, 45, 9.799999999999999, 296, 172.2, 12.0, -6.0, 4.0, 96, 32003.0, -2
6378, 43, 6.4, 302, 185.4, 10.0, 4.0, -2.0, 102, 32105.0, 6
6434, 38, 1.9, 298, 175.2, 5.0, 9.0, -5.0, 98, 32203.0, -4
6489, 32, -2.9, 298, 176.4, -1.0, 8.0, -6.0, 98, 32301.0, 0
6547, 31, -1.3, 289, 157.5, -2.0, 6.0, -1.0, 89, 32390.0, -9
6602, 32, 0.3, 298, 179.1, -1.0, 5.0, 1.0, 98, 32488.0, 9
6656, 35, 3.6, 304, 189.0, 2.0, 7.0, 3.0, 104, 32592.0, 6
6711, 35, 2.3, 296, 170.4, 2.0, 9.0, 0.0, 96, 32688.0, -8
6767, 34, 1.2, 304, 189.6, 1.0, 10.0, -1.0, 104, 32792.0, 8
6820, 31, -2.1, 298, 174.6, -2.0, 8.0, -3.0, 98, 32890.0, -6
6878, 31, -0.7999999999999998, 308, 197.4, -2.0, 6.0, 0.0, 108, 32998.0, 10
6934, 28, -4.9, 298, 173.4, -5.0, 1.0, -3.0, 98, 33096.0, -10
6989, 24, -9.1, 298, 176.4, -9.0, -8.0, -4.0, 98, 33194.0, 0
7045, 25, -6.699999999999999, 298, 176.4, -8.0, -16.0, 1.0, 98, 33292.0, 0
7104, 28, -4.1, 308, 197.4, -5.0, -21.0, 3.0, 108, 33400.0, 10
7158, 30, -3.5, 308, 194.4, -3.0, -24.0, 2.0, 108, 33508.0, 0
7211, 35, 1.7, 304, 186.0, 2.0, -22.0, 5.0, 104, 33612.0, -4
7266, 42, 8.5, 296, 170.4, 9.0, -13.0, 7.0, 96, 33708.0, -8
7319, 47, 12.4, 297, 174.9, 14.0, 1.0, 5.0, 97, 33805.0, 1
7370, 41, 3.5, 297, 174.6, 8.0, 9.0, -6.0, 97, 33902.0, 0
7425, 33, -3.1, 303, 187.2, 0.0, 9.0, -8.0, 103, 34005.0, 6
7478, 32, -0.3999999999999999, 298, 174.9, -1.0, 8.0, -1.0, 98, 34103.0, -5
7536, 34, 2.6, 298, 176.4, 1.0, 9.0, 2.0, 98, 34201.0, 0
7590, 35, 3.0, 302, 184.8, 2.0, 11.0, 1.0, 102, 34303.0, 4
7645, 35, 2.7, 320, 221.4, 2.0, 13.0, 0.0, 120, 34423.0, 18
7705, 32, -1.0, 302, 178.2, -1.0, 12.0, -3.0, 102, 34525.0, -18
7759, 32, 0.4000000000000002, 297, 173.1, -1.0, 11.0, 0.0, 97, 34622.0, -5
7810, 31, -1.0, 298, 176.7, -2.0, 9.0, -1.0, 98, 34720.0, 1
7861, 29, -3.3, 303, 186.9, -4.0, 5.0, -2.0, 103, 34823.0, 5
7916, 25, -7.899999999999999, 297, 172.8, -8.0, -3.0, -4.0, 97, 34920.0, -6
7967, 23, -9.300000000000001, 297, 174.6, -10.0, -13.0, -2.0, 97, 35017.0, 0
8027, 25, -6.699999999999999, 297, 174.6, -8.0, -21.0, 2.0, 97, 35114.0, 0
8085, 31, -0.7000000000000002, 296, 172.5, -2.0, -23.0, 6.0, 96, 35210.0, -1
8136, 36, 2.6, 296, 172.8, 3.0, -20.0, 5.0, 96, 35306.0, 0
8193, 39, 4.299999999999999, 302, 185.4, 6.0, -14.0, 3.0, 102, 35408.0, 6
8247, 40, 4.699999999999999, 298, 175.2, 7.0, -7.0, 1.0, 98, 35506.0, -4
8301, 39, 3.6, 297, 174.3, 6.0, -1.0, -1.0, 97, 35603.0, -1
8356, 37, 2.1, 297, 174.6, 4.0, 3.0, -2.0, 97, 35700.0, 0
8410, 35, 0.9, 297, 174.6, 2.0, 5.0, -2.0, 97, 35797.0, 0
8466, 37, 4.699999999999999, 303, 187.2, 4.0, 9.0, 2.0, 103, 35900.0, 6
8520, 36, 2.8, 321, 223.2, 3.0, 12.0, -1.0, 121, 36021.0, 18
8575, 35, 2.3, 302, 177.9, 2.0, 14.0, -1.0, 102, 36123.0, -19
8629, 32, -0.9, 297, 173.1, -1.0, 13.0, -3.0, 97, 36220.0, -5
8679, 31, -0.7999999999999998, 302, 185.1, -2.0, 11.0, -1.0, 102, 36322.0, 5
8736, 32, 0.8, 302, 183.6, -1.0, 10.0, 1.0, 102, 36424.0, 0
8790, 29, -3.7, 304, 187.8, -4.0, 6.0, -3.0, 104, 36528.0, 2
8846, 29, -2.6, 297, 172.5, -4.0, 2.0, 0.0, 97, 36625.0, -7
8902, 24, -9.5, 290, 159.9, -9.0, -7.0, -5.0, 90, 36715.0, -7
8953, 24, -7.9, 294, 170.4, -9.0, -16.0, 0.0, 94, 36809.0, 4
9007, 26, -6.199999999999999, 297, 175.5, -7.0, -23.0, 2.0, 97, 36906.0, 3
9062, 28, -5.300000000000001, 298, 176.7, -5.0, -28.0, 2.0, 98, 37004.0, 1
9116, 34, 1.0, 289, 157.5, 1.0, -27.0, 6.0, 89, 37093.0, -9
9171, 43, 9.800000000000001, 289, 160.2, 10.0, -17.0, 9.0, 89, 37182.0, 0
9226, 54, 20.6, 296, 174.9, 21.0, 4.0, 11.0, 96, 37278.0, 7
9280, 49, 10.7, 304, 189.6, 16.0, 20.0, -5.0, 104, 37382.0, 8
9335, 37, -0.7999999999999998, 297, 172.5, 4.0, 24.0, -12.0, 97, 37479.0, -7
9390, 22, -13.9, 298, 176.7, -11.0, 13.0, -15.0, 98, 37577.0, 1
9446, 25, -3.6, 294, 168.0, -8.0, 5.0, 3.0, 94, 37671.0, -4
9501, 29, -0.6999999999999997, 297, 175.5, -4.0, 1.0, 4.0, 97, 37768.0, 3
9556, 34, 3.4, 302, 185.1, 1.0, 2.0, 5.0, 102, 37870.0, 5
9616, 38, 6.2, 302, 183.6, 5.0, 7.0, 4.0, 102, 37972.0, 0
9671, 34, -0.5, 297, 173.1, 1.0, 8.0, -4.0, 97, 38069.0, -5
9726, 31, -2.3, 308, 197.7, -2.0, 6.0, -3.0, 108, 38177.0, 11
9780, 26, -7.499999999999999, 304, 186.0, -7.0, -1.0, -5.0, 104, 38281.0, -4
9830, 26, -5.699999999999999, 273, 122.1, -7.0, -8.0, 0.0, 73, 38354.0, -31
9881, 25, -7.699999999999999, 321, 232.2, -8.0, -16.0, -1.0, 121, 38475.0, 48
9936, 22, -11.9, 321, 217.8, -11.0, -27.0, -3.0, 121, 38596.0, 0
9990, 28, -3.7, 241, 49.8, -5.0, -32.0, 6.0, 41, 38637.0, -80
10048, 34, 0.5999999999999996, 235, 61.20000000000001, 1.0, -31.0, 6.0, 35, 38672.0, -6
10106, 42, 8.1, 321, 243.6, 9.0, -22.0, 8.0, 121, 38793.0, 86
10161, 47, 11.5, 303, 180.0, 14.0, -8.0, 5.0, 103, 38896.0, -18
10216, 42, 3.899999999999999, 320, 221.1, 9.0, 1.0, -5.0, 120, 39016.0, 17
10270, 39, 3.399999999999999, 326, 228.6, 6.0, 7.0, -3.0, 126, 39142.0, 6
10321, 45, 13.3, 303, 178.5, 12.0, 19.0, 6.0, 103, 39245.0, -23
10371, 49, 16.7, 297, 172.8, 16.0, 35.0, 4.0, 97, 39342.0, -6
