time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 856, 1180.8, -8.0, -8.0, -8.0, 656, 656.0, 656.0
54, 25, -8.0, 878, 1023.6, -8.0, -16.0, 0.0, 678, 1334.0, 22
106, 26, -7.4, 871, 1004.4, -7.0, -23.0, 1.0, 671, 2005.0, -7
160, 32, -0.2000000000000002, 891, 1042.5, -1.0, -24.0, 6.0, 691, 2696.0, 20
217, 43, 12.1, 856, 973.4999999999999, 10.0, -14.0, 11.0, 656, 3352.0, -35
272, 50, 17.4, 865, 1000.2, 17.0, 3.0, 7.0, 665, 4017.0, 9
326, 51, 17.0, 861, 990.3, 18.0, 21.0, 1.0, 661, 4678.0, -4
377, 48, 14.1, 855, 980.7, 15.0, 36.0, -3.0, 655, 5333.0, -6
431, 40, 5.9, 843, 960.9, 7.0, 43.0, -8.0, 643, 5976.0, -12
485, 30, -3.4, 843, 964.5, -3.0, 40.0, -10.0, 643, 6619.0, 0
539, 21, -11.3, 843, 964.5, -12.0, 28.0, -9.0, 643, 7262.0, 0
593, 13, -19.2, 808, 901.5000000000001, -20.0, 8.0, -8.0, 608, 7870.000000000001, -35
647, 12, -18.6, 808, 912.0000000000001, -21.0, -13.0, -1.0, 608, 8478.0, 0
698, 13, -18.8, 817, 928.2, -20.0, -33.0, 1.0, 617, 9095.000000000001, 9
749, 28, -0.3000000000000007, 804, 902.1000000000001, -5.0, -38.0, 15.0, 604, 9699.000000000002, -13
804, 39, 7.100000000000001, 794, 888.0000000000001, 6.0, -32.0, 11.0, 594, 10293.0, -10
863, 55, 24.6, 786, 876.6, 22.0, -10.0, 16.0, 586, 10879.0, -8
918, 62, 28.6, 806, 915.0, 29.0, 19.0, 7.0, 606, 11485.0, 20
973, 53, 15.4, 756, 819.0, 20.0, 39.0, -9.0, 556, 12041.0, -50
1028, 43, 7.9, 784, 884.3999999999999, 10.0, 49.0, -10.0, 584, 12625.0, 28
1082, 27, -8.5, 784, 876.0, -6.0, 43.0, -16.0, 584, 13209.0, 0
1136, 14, -19.3, 784, 876.0, -19.0, 24.0, -13.0, 584, 13793.0, 0
1192, 12, -17.5, 784, 876.0, -21.0, 3.0, -2.0, 584, 14377.0, 0
1246, 13, -17.2, 590, 526.8, -20.0, -17.0, 1.0, 390, 14767.0, -194
1301, 24, -4.300000000000001, 590, 585.0000000000001, -9.0, -26.0, 11.0, 390, 15157.0, 0
1358, 39, 10.3, 729, 835.2, 6.0, -20.0, 15.0, 529, 15686.0, 139
1412, 48, 16.0, 729, 793.5, 15.0, -5.0, 9.0, 529, 16215.0, 0
1471, 52, 18.6, 729, 793.5, 19.0, 14.0, 4.0, 529, 16744.0, 0
1524, 51, 17.1, 729, 793.5, 18.0, 32.0, -1.0, 529, 17273.0, 0
1577, 43, 8.199999999999999, 730, 795.2999999999999, 10.0, 42.0, -8.0, 530, 17803.0, 1
1629, 30, -5.0, 730, 795.0, -3.0, 39.0, -13.0, 530, 18333.0, 0
1685, 18, -15.6, 728, 791.4, -15.0, 24.0, -12.0, 528, 18861.0, -2
1738, 13, -18.1, 702, 745.2000000000001, -20.0, 4.0, -5.0, 502, 19363.0, -26
1789, 12, -19.0, 702, 753.0, -21.0, -17.0, -1.0, 502, 19865.0, 0
1844, 17, -13.6, 436, 274.2, -16.0, -33.0, 5.0, 236, 20101.0, -266
1897, 33, 4.699999999999999, 662, 760.8, 0.0, -33.0, 16.0, 462, 20563.0, 226
1951, 47, 16.3, 713, 784.8, 14.0, -19.0, 14.0, 513, 21076.0, 51
2006, 54, 20.5, 679, 708.2999999999999, 21.0, 2.0, 7.0, 479, 21555.0, -34
2061, 53, 17.7, 658, 680.7, 20.0, 22.0, -1.0, 458, 22013.0, -21
2117, 51, 17.4, 644, 661.7999999999999, 18.0, 40.0, -2.0, 444, 22457.0, -14
2170, 42, 7.600000000000001, 658, 691.2000000000001, 9.0, 49.0, -9.0, 458, 22915.0, 14
2224, 29, -5.2, 645, 663.6, -4.0, 45.0, -13.0, 445, 23360.0, -13
2278, 17, -15.9, 635, 649.5, -16.0, 29.0, -12.0, 435, 23795.0, -10
2335, 11, -19.9, 527, 458.1, -22.0, 7.0, -6.0, 327, 24122.0, -108
2388, 11, -19.1, 626, 668.7, -22.0, -15.0, 0.0, 426, 24548.0, 99
2444, 18, -11.5, 626, 639.0000000000001, -15.0, -30.0, 7.0, 426, 24974.0, 0
2501, 37, 10.1, 574, 545.4, 4.0, -26.0, 19.0, 374, 25348.0, -52
2551, 53, 23.4, 685, 760.8, 20.0, -6.0, 16.0, 485, 25833.0, 111
2601, 57, 23.0, 644, 653.7000000000001, 24.0, 18.0, 4.0, 444, 26277.0, -41
2653, 52, 16.4, 644, 666.0, 19.0, 37.0, -5.0, 444, 26721.0, 0
2707, 43, 8.199999999999999, 603, 592.2000000000001, 10.0, 47.0, -9.0, 403, 27124.0, -41
2758, 33, -0.2999999999999998, 590, 581.1, 0.0, 47.0, -10.0, 390, 27514.0, -13
2813, 20, -13.5, 597, 597.6, -13.0, 34.0, -13.0, 397, 27911.0, 7
2864, 14, -16.7, 594, 590.1000000000001, -19.0, 15.0, -6.0, 394, 28305.0, -3
2914, 13, -17.0, 559, 528.0, -20.0, -5.0, -1.0, 359, 28664.0, -35
2970, 13, -18.5, 561, 542.1, -20.0, -25.0, 0.0, 361, 29025.0, 2
3020, 23, -6.5, 559, 537.9, -10.0, -35.0, 10.0, 359, 29384.0, -2
3072, 41, 12.7, 553, 527.7, 8.0, -27.0, 18.0, 353, 29737.0, -6
3128, 53, 21.3, 534, 495.3, 20.0, -7.0, 12.0, 334, 30071.0, -19
3179, 59, 25.7, 515, 466.8, 26.0, 19.0, 6.0, 315, 30386.0, -19
3236, 44, 4.300000000000001, 527, 494.1000000000001, 11.0, 30.0, -15.0, 327, 30713.0, 12
3288, 38, 4.5, 519, 476.1, 5.0, 35.0, -6.0, 319, 31032.0, -8
3339, 30, -3.2, 479, 406.5, -3.0, 32.0, -8.0, 279, 31311.0, -40
3400, 19, -14.9, 498, 452.7, -14.0, 18.0, -11.0, 298, 31609.0, 19
3456, 18, -12.2, 473, 402.0, -15.0, 3.0, -1.0, 273, 31882.0, -25
3513, 18, -13.2, 454, 375.3, -15.0, -12.0, 0.0, 254, 32136.0, -19
3566, 25, -4.9, 447, 368.4, -8.0, -20.0, 7.0, 247, 32383.0, -7
3621, 37, 7.6, 452, 379.5, 4.0, -16.0, 12.0, 252, 32635.0, 5
3675, 47, 16.0, 433, 343.8, 14.0, -2.0, 10.0, 233, 32868.0, -19
3731, 50, 16.6, 428, 340.5, 17.0, 15.0, 3.0, 228, 33096.0, -5
3786, 45, 9.800000000000001, 443, 369.0, 12.0, 27.0, -5.0, 243, 33339.0, 15
3846, 41, 7.9, 428, 337.5, 8.0, 35.0, -4.0, 228, 33567.0, -15
3897, 31, -3.3, 404, 298.8, -2.0, 33.0, -10.0, 204, 33771.0, -24
3949, 22, -11.1, 458, 403.2, -11.0, 22.0, -9.0, 258, 34029.0, 54
4006, 17, -14.7, 376, 239.4, -16.0, 6.0, -5.0, 176, 34205.0, -82
4059, 17, -13.8, 384, 278.4, -16.0, -10.0, 0.0, 184, 34389.0, 8
4113, 20, -11.2, 385, 277.8, -13.0, -23.0, 3.0, 185, 34574.0, 1
4167, 30, 0.0, 374, 257.7, -3.0, -26.0, 10.0, 174, 34748.0, -11
4223, 43, 12.9, 366, 246.6, 10.0, -16.0, 13.0, 166, 34914.0, -8
4277, 50, 17.2, 361, 240.0, 17.0, 1.0, 7.0, 161, 35075.0, -5
4334, 56, 23.8, 353, 227.1, 23.0, 24.0, 6.0, 153, 35228.0, -8
4385, 41, 2.100000000000001, 357, 236.7, 8.0, 32.0, -15.0, 157, 35385.0, 4
4435, 30, -5.0, 349, 221.1, -3.0, 29.0, -11.0, 149, 35534.0, -8
4489, 19, -15.2, 347, 219.9, -14.0, 15.0, -11.0, 147, 35681.0, -2
4546, 18, -12.5, 332, 193.5, -15.0, 0.0, -1.0, 132, 35813.0, -15
4600, 24, -5.1, 338, 208.8, -9.0, -9.0, 6.0, 138, 35951.0, 6
4661, 34, 5.0, 338, 207.0, 1.0, -8.0, 10.0, 138, 36089.0, 0
4719, 39, 7.100000000000001, 338, 207.0, 6.0, -2.0, 5.0, 138, 36227.0, 0
4771, 37, 2.4, 338, 207.0, 4.0, 2.0, -2.0, 138, 36365.0, 0
