time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 793.1999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
55, 33, 0.0, 865, 599.7000000000001, 0.0, 0.0, 0.0, 665, 1326.0, 4
111, 31, -2.8, 861, 593.6999999999999, -2.0, -2.0, -2.0, 661, 1987.0, -4
167, 28, -6.2, 861, 594.9, -5.0, -7.0, -3.0, 661, 2648.0, 0
223, 27, -6.600000000000001, 869, 604.5, -6.0, -13.0, -1.0, 669, 3317.0, 8
282, 35, 4.5, 863, 594.9000000000001, 2.0, -11.0, 8.0, 663, 3980.0, -6
342, 45, 14.7, 841, 570.2999999999999, 12.0, 1.0, 10.0, 641, 4621.0, -22
395, 49, 16.5, 856, 594.9, 16.0, 17.0, 4.0, 656, 5277.000000000001, 15
452, 43, 7.699999999999999, 481, 140.4, 10.0, 27.0, -6.0, 281, 5558.0, -375
506, 43, 11.7, 853, 699.3000000000001, 10.0, 37.0, 0.0, 653, 6211.0, 372
560, 38, 5.699999999999999, 853, 587.7000000000001, 5.0, 42.0, -5.0, 653, 6864.000000000001, 0
620, 28, -5.3, 818, 545.7000000000001, -5.0, 37.0, -10.0, 618, 7482.000000000001, -35
674, 20, -12.0, 788, 520.2000000000001, -13.0, 24.0, -8.0, 588, 8070.0, -30
733, 15, -16.3, 804, 548.4, -18.0, 6.0, -5.0, 604, 8673.999999999999, 16
787, 17, -12.8, 764, 495.6, -16.0, -10.0, 2.0, 564, 9238.0, -40
838, 24, -5.6, 764, 507.6000000000001, -9.0, -19.0, 7.0, 564, 9802.0, 0
893, 36, 6.800000000000001, 750, 490.8, 3.0, -16.0, 12.0, 550, 10352.0, -14
944, 47, 16.5, 750, 495.0, 14.0, -2.0, 11.0, 550, 10902.0, 0
1002, 51, 18.0, 750, 495.0, 18.0, 16.0, 4.0, 550, 11452.0, 0
1056, 51, 17.8, 336, -1.799999999999983, 18.0, 34.0, 0.0, 136, 11588.0, -414
1114, 36, -1.399999999999999, 554, 384.0, 3.0, 37.0, -15.0, 354, 11942.0, 218
1167, 22, -13.2, 730, 529.8, -11.0, 26.0, -14.0, 530, 12472.0, 176
1222, 11, -22.7, 740, 489.0, -22.0, 4.0, -11.0, 540, 13012.0, 10
1275, 11, -19.4, 714, 454.8, -22.0, -18.0, 0.0, 514, 13526.0, -26
1332, 21, -7.600000000000001, 740, 493.8000000000001, -12.0, -30.0, 10.0, 540, 14066.0, 26
1391, 37, 8.6, 744, 490.8, 4.0, -26.0, 16.0, 544, 14610.0, 4
1453, 51, 20.6, 687, 421.2, 18.0, -8.0, 14.0, 487, 15097.0, -57
1507, 55, 21.0, 370, 57.90000000000001, 22.0, 14.0, 4.0, 170, 15267.0, -317
1562, 55, 21.20000000000001, 689, 535.8000000000001, 22.0, 36.0, 0.0, 489, 15756.0, 319
1615, 34, -6.0, 670, 417.3, 1.0, 37.0, -21.0, 470, 16226.0, -19
1671, 14, -23.4, 645, 393.0, -19.0, 18.0, -20.0, 445, 16671.0, -25
1725, 8, -23.7, 336, 29.70000000000001, -25.0, -7.0, -6.0, 136, 16807.0, -309
1783, 8, -23.2, 336, 122.4, -25.0, -32.0, 0.0, 136, 16943.0, 0
1842, 27, 0.8999999999999986, 366, 158.4, -6.0, -38.0, 19.0, 166, 17109.0, 30
1892, 56, 31.40000000000001, 366, 149.4, 23.0, -15.0, 29.0, 166, 17275.0, 0
1947, 68, 36.0, 366, 149.4, 35.0, 20.0, 12.0, 166, 17441.0, 0
2002, 54, 13.9, 366, 149.4, 21.0, 41.00000000000001, -14.0, 166, 17607.0, 0
2055, 46, 11.8, 366, 149.4, 13.0, 54.0, -8.0, 166, 17773.0, 0
2107, 35, 1.700000000000001, 726, 581.4000000000001, 2.0, 56.00000000000001, -11.0, 526, 18299.0, 360
2164, 29, -1.0, 726, 473.4000000000001, -4.0, 52.0, -6.0, 526, 18825.0, 0
2218, 28, 0.2000000000000002, 681, 419.4000000000001, -5.0, 47.0, -1.0, 481, 19306.0, -45
2273, 31, 4.4, 649, 394.5, -2.0, 45.0, 3.0, 449, 19755.0, -32
2323, 34, 6.9, 649, 404.1, 1.0, 46.00000000000001, 3.0, 449, 20204.0, 0
2376, 33, 4.100000000000001, 649, 404.1, 0.0, 46.00000000000001, -1.0, 449, 20653.0, 0
2436, 31, 1.8, 617, 365.7, -2.0, 44.0, -2.0, 417, 21070.0, -32
2492, 26, -4.4, 626, 386.1, -7.0, 37.0, -5.0, 426, 21496.0, 9
2544, 26, -2.600000000000001, 716, 491.4000000000001, -7.0, 30.0, 0.0, 516, 22012.0, 90
2598, 33, 6.5, 716, 464.4, 0.0, 30.0, 7.0, 516, 22528.0, 0
2652, 36, 7.200000000000001, 716, 464.4, 3.0, 33.0, 3.0, 516, 23044.0, 0
2713, 40, 11.6, 603, 328.8, 7.0, 40.0, 4.0, 403, 23447.0, -113
2772, 29, -5.1, 626, 390.3, -4.0, 36.0, -11.0, 426, 23873.0, 23
2832, 18, -15.4, 626, 383.4000000000001, -15.0, 21.0, -11.0, 426, 24299.0, 0
2883, 12, -19.8, 559, 303.0, -21.0, 0.0, -6.0, 359, 24658.0, -67
2934, 22, -4.9, 515, 270.3, -11.0, -11.0, 10.0, 315, 24973.0, -44
2990, 38, 11.4, 555, 331.5, 5.0, -6.0, 16.0, 355, 25328.0, 40
3050, 53, 24.9, 523, 281.1, 20.0, 14.0, 15.0, 323, 25651.0, -32
3103, 53, 19.4, 515, 281.1, 20.0, 34.0, 0.0, 315, 25966.0, -8
3162, 41, 4.600000000000001, 509, 276.3, 8.0, 42.0, -12.0, 309, 26275.0, -6
3215, 21, -16.6, 496, 262.5, -12.0, 30.0, -20.0, 296, 26571.0, -13
3272, 12, -20.4, 498, 268.8, -21.0, 9.0, -9.0, 298, 26869.0, 2
3327, 19, -8.200000000000001, 500, 270.6, -14.0, -5.0, 7.0, 300, 27169.0, 2
3383, 33, 6.5, 498, 267.6, 0.0, -5.0, 14.0, 298, 27467.0, -2
3442, 49, 21.9, 504, 275.4, 16.0, 11.0, 16.0, 304, 27771.0, 6
3502, 42, 5.699999999999999, 506, 276.0000000000001, 9.0, 20.0, -7.0, 306, 28077.0, 2
3553, 30, -6.7, 498, 265.8, -3.0, 17.0, -12.0, 298, 28375.0, -8
3612, 22, -12.2, 496, 265.8, -11.0, 6.0, -8.0, 296, 28671.0, -2
3666, 29, 0.5, 500, 271.2, -4.0, 2.0, 7.0, 300, 28971.0, 4
3720, 38, 9.199999999999999, 490, 258.0, 5.0, 7.0, 9.0, 290, 29261.0, -10
3773, 42, 10.8, 500, 273.0, 9.0, 16.0, 4.0, 300, 29561.0, 10
3831, 38, 4.1, 488, 255.6, 5.0, 21.0, -4.0, 288, 29849.0, -12
3882, 29, -6.0, 454, 218.4, -4.0, 17.0, -9.0, 254, 30103.0, -34
3936, 22, -11.7, 464, 240.6, -11.0, 6.0, -7.0, 264, 30367.0, 10
3991, 22, -9.300000000000001, 462, 235.2, -11.0, -5.0, 0.0, 262, 30629.0, -2
4045, 30, 0.7999999999999998, 475, 251.4, -3.0, -8.0, 8.0, 275, 30904.0, 13
