time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 861, 594.9, -3.0, -3.0, -3.0, 661, 661.0, 661.0
56, 30, -1.8, 857, 393.0, -3.0, -6.0, 0.0, 657, 1318.0, -4
112, 34, 1.9, 865, 401.4, 1.0, -5.0, 4.0, 665, 1983.0, 8
166, 42, 8.0, 861, 395.4, 9.0, 4.0, 8.0, 661, 2644.0, -4
220, 46, 8.9, 853, 389.4, 13.0, 17.0, 4.0, 653, 3297.0, -8
273, 49, 11.2, 856, 394.4999999999999, 16.0, 33.0, 3.0, 656, 3953.0, 3
327, 38, 0.3000000000000007, 843, 381.9, 5.0, 38.0, -11.0, 643, 4596.0, -13
381, 31, -0.7000000000000002, 833, 376.8, -2.0, 36.0, -7.0, 633, 5229.0, -10
434, 24, -4.4, 822, 369.9, -9.0, 27.0, -7.0, 622, 5851.0, -11
490, 23, -2.8, 812, 364.2, -10.0, 17.0, -1.0, 612, 6463.0, -10
544, 20, -6.3, 792, 349.2, -13.0, 4.0, -3.0, 592, 7055.0, -20
603, 22, -4.100000000000001, 780, 344.4, -11.0, -7.0, 2.0, 580, 7635.000000000002, -12
655, 27, -1.2, 774, 342.6, -6.0, -13.0, 5.0, 574, 8209.000000000001, -6
713, 28, -3.3, 757, 329.1, -5.0, -18.0, 1.0, 557, 8766.0, -17
774, 23, -9.300000000000001, 750, 327.9, -10.0, -28.0, -5.0, 550, 9316.000000000001, -7
825, 23, -7.800000000000001, 750, 330.0, -10.0, -38.0, 0.0, 550, 9866.0, 0
881, 29, -2.800000000000001, 736, 317.4, -4.0, -42.0, 6.0, 536, 10402.0, -14
942, 34, -1.200000000000001, 748, 332.4, 1.0, -41.00000000000001, 5.0, 548, 10950.0, 12
995, 36, -1.6, 726, 308.9999999999999, 3.0, -38.0, 2.0, 526, 11476.0, -22
1051, 35, -3.3, 729, 318.3, 2.0, -36.0, -1.0, 529, 12005.0, 3
1105, 42, 4.4, 720, 309.3, 9.0, -27.0, 7.0, 520, 12525.0, -9
1160, 50, 9.800000000000001, 720, 312.0, 17.0, -10.0, 8.0, 520, 13045.0, 0
1213, 52, 9.5, 710, 303.0, 19.0, 9.0, 2.0, 510, 13555.0, -10
1264, 43, 1.4, 698, 295.2, 10.0, 19.0, -9.0, 498, 14053.0, -12
1317, 34, -2.1, 696, 296.9999999999999, 1.0, 20.0, -9.0, 496, 14549.0, -2
1373, 34, 2.5, 685, 287.7, 1.0, 21.0, 0.0, 485, 15034.0, -11
1426, 40, 8.600000000000001, 677, 283.8, 7.0, 28.0, 6.0, 477, 15511.0, -8
1481, 41, 7.300000000000001, 672, 281.7, 8.0, 36.0, 1.0, 472, 15983.0, -5
1534, 33, -0.3999999999999999, 668, 279.6, 0.0, 36.0, -8.0, 468, 16451.0, -4
1592, 24, -5.4, 653, 267.3, -9.0, 27.0, -9.0, 453, 16904.0, -15
1650, 23, -2.8, 651, 269.9999999999999, -10.0, 17.0, -1.0, 451, 17355.0, -2
1704, 25, -1.3, 649, 268.8, -8.0, 9.0, 2.0, 449, 17804.0, -2
1761, 30, 1.9, 645, 265.8, -3.0, 6.0, 5.0, 445, 18249.0, -4
1815, 27, -3.9, 641, 263.4, -6.0, 0.0, -3.0, 441, 18690.0, -4
1872, 26, -4.0, 633, 257.4, -7.0, -7.0, -1.0, 433, 19123.0, -8
1925, 24, -6.2, 626, 253.5, -9.0, -16.0, -2.0, 426, 19549.0, -7
1980, 22, -8.100000000000001, 618, 248.4, -11.0, -27.0, -2.0, 418, 19967.0, -8
2034, 27, -3.200000000000001, 614, 247.2, -6.0, -33.0, 5.0, 414, 20381.0, -4
2087, 31, -2.3, 607, 242.1, -2.0, -35.0, 4.0, 407, 20788.0, -7
2143, 34, -1.5, 599, 237.0, 1.0, -34.0, 3.0, 399, 21187.0, -8
2197, 35, -1.9, 595, 235.8, 2.0, -32.0, 1.0, 395, 21582.0, -4
2252, 34, -3.2, 590, 232.5, 1.0, -31.0, -1.0, 390, 21972.0, -5
2310, 36, -0.6000000000000001, 582, 226.8, 3.0, -28.0, 2.0, 382, 22354.0, -8
2362, 40, 2.7, 580, 227.4, 7.0, -21.0, 4.0, 380, 22734.0, -2
2420, 43, 4.4, 573, 221.7, 10.0, -11.0, 3.0, 373, 23107.0, -7
2473, 45, 5.9, 572, 222.9, 12.0, 1.0, 2.0, 372, 23479.0, -1
2530, 44, 5.100000000000001, 538, 192.6, 11.0, 12.0, -1.0, 338, 23817.0, -34
2584, 42, 4.7, 554, 217.2, 9.0, 21.0, -2.0, 354, 24171.0, 16
2641, 37, 1.6, 567, 224.1, 4.0, 25.0, -5.0, 367, 24538.0, 13
2695, 34, 1.5, 569, 222.0, 1.0, 26.0, -3.0, 369, 24907.0, 2
2750, 31, 0.1000000000000003, 553, 207.0, -2.0, 24.0, -3.0, 353, 25260.0, -16
2803, 32, 2.4, 544, 203.7, -1.0, 23.0, 1.0, 344, 25604.0, -9
2857, 34, 3.8, 551, 212.7, 1.0, 24.0, 2.0, 351, 25955.0, 7
2910, 31, -0.1, 540, 200.7, -2.0, 22.0, -3.0, 340, 26295.0, -11
2961, 27, -2.8, 546, 209.4, -6.0, 16.0, -4.0, 346, 26641.0, 6
3014, 26, -2.4, 532, 195.0, -7.0, 9.0, -1.0, 332, 26973.0, -14
3066, 24, -4.6, 525, 192.9, -9.0, 0.0, -2.0, 325, 27298.0, -7
3122, 25, -3.5, 525, 195.0, -8.0, -8.0, 1.0, 325, 27623.0, 0
3175, 26, -3.800000000000001, 517, 187.8, -7.0, -15.0, 1.0, 317, 27940.0, -8
3230, 29, -2.0, 536, 207.3, -4.0, -19.0, 3.0, 336, 28276.0, 19
3283, 32, -0.9, 534, 199.8, -1.0, -20.0, 3.0, 334, 28610.0, -2
3340, 38, 3.5, 532, 198.6, 5.0, -15.0, 6.0, 332, 28942.0, -2
3394, 36, -1.0, 525, 192.9, 3.0, -12.0, -2.0, 325, 29267.0, -7
3451, 31, -4.7, 523, 193.2, -2.0, -14.0, -5.0, 323, 29590.0, -2
3509, 31, -2.4, 525, 195.6, -2.0, -16.0, 0.0, 325, 29915.0, 2
3564, 32, -1.6, 518, 188.7, -1.0, -17.0, 1.0, 318, 30233.0, -7
