time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 864, 796.8, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
52, 40, 5.600000000000001, 864, 597.6, 7.0, 14.0, 0.0, 664, 1328.0, 0
107, 41, 7.5, 871, 606.0, 8.0, 22.0, 1.0, 671, 1999.0, 7
157, 41, 7.8, 883, 618.3000000000001, 8.0, 30.0, 0.0, 683, 2682.0, 12
217, 45, 13.4, 857, 583.5000000000001, 12.0, 42.0, 4.0, 657, 3339.0, -26
273, 49, 17.4, 843, 574.5, 16.0, 58.00000000000001, 4.0, 643, 3982.0, -14
329, 51, 19.4, 848, 584.7, 18.0, 76.00000000000001, 2.0, 648, 4630.000000000001, 5
386, 42, 9.399999999999999, 855, 591.6, 9.0, 85.0, -9.0, 655, 5285.0, 7
443, 35, 6.4, 825, 553.5, 2.0, 87.00000000000001, -7.0, 625, 5910.0, -30
497, 23, -4.3, 855, 598.5, -10.0, 77.0, -12.0, 655, 6565.000000000001, 30
547, 14, -10.1, 796, 518.6999999999999, -19.0, 58.00000000000001, -9.0, 596, 7161.0, -59
597, 11, -11.1, 823, 568.8000000000001, -22.0, 36.0, -3.0, 623, 7784.000000000001, 27
653, 9, -14.2, 782, 511.5000000000001, -24.0, 12.0, -2.0, 582, 8366.0, -41
707, 14, -9.6, 765, 503.4, -19.0, -7.0, 5.0, 565, 8931.000000000001, -17
765, 21, -5.6, 762, 504.9, -12.0, -19.0, 7.0, 562, 9493.0, -3
823, 28, -1.9, 762, 505.8, -5.0, -24.0, 7.0, 562, 10055.0, 0
880, 38, 6.1, 742, 481.8000000000001, 5.0, -19.0, 10.0, 542, 10597.0, -20
941, 44, 8.800000000000001, 705, 443.4, 11.0, -8.0, 6.0, 505, 11102.0, -37
999, 44, 6.899999999999999, 722, 474.9000000000001, 11.0, 3.0, 0.0, 522, 11624.0, 17
1054, 39, 2.0, 722, 469.8, 6.0, 9.0, -5.0, 522, 12146.0, 0
1107, 36, 1.5, 704, 448.2, 3.0, 12.0, -3.0, 504, 12650.0, -18
1164, 36, 3.3, 706, 456.0, 3.0, 15.0, 0.0, 506, 13156.0, 2
1220, 35, 2.4, 689, 435.0000000000001, 2.0, 17.0, -1.0, 489, 13645.0, -17
1274, 35, 3.1, 662, 407.7, 2.0, 19.0, 0.0, 462, 14107.0, -27
1327, 33, 0.9000000000000002, 662, 415.8, 0.0, 19.0, -2.0, 462, 14569.0, 0
1378, 38, 7.9, 599, 340.2000000000001, 5.0, 24.0, 5.0, 399, 14968.0, -63
1435, 40, 8.300000000000001, 625, 390.3, 7.0, 31.0, 2.0, 425, 15393.0, 26
1493, 37, 4.4, 641, 401.7, 4.0, 35.0, -3.0, 441, 15834.0, 16
1547, 28, -4.5, 672, 434.1, -5.0, 30.0, -9.0, 472, 16306.0, 31
1607, 22, -7.699999999999999, 672, 424.8, -11.0, 19.0, -6.0, 472, 16778.0, 0
1664, 21, -6.999999999999999, 598, 336.0, -12.0, 7.0, -1.0, 398, 17176.0, -74
1718, 28, 0.7000000000000002, 581, 337.8, -5.0, 2.0, 7.0, 381, 17557.0, -17
1773, 33, 2.7, 582, 344.1, 0.0, 2.0, 5.0, 382, 17939.0, 1
1828, 37, 5.0, 551, 306.6, 4.0, 6.0, 4.0, 351, 18290.0, -31
1883, 41, 8.199999999999999, 525, 284.7, 8.0, 14.0, 4.0, 325, 18615.0, -26
1937, 35, -0.2000000000000002, 509, 273.3, 2.0, 16.0, -6.0, 309, 18924.0, -16
1994, 29, -4.199999999999999, 483, 246.9, -4.0, 12.0, -6.0, 283, 19207.0, -26
2049, 26, -5.2, 483, 254.7, -7.0, 5.0, -3.0, 283, 19490.0, 0
2100, 28, -2.0, 483, 254.7, -5.0, 0.0, 2.0, 283, 19773.0, 0
2155, 33, 2.5, 469, 237.9, 0.0, 0.0, 5.0, 269, 20042.0, -14
