time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1371, 22, -9.899999999999999, 736, 962.4000000000001, -11.0, 7.0, -8.0, 536, 15700.0, -8
1426, 22, -7.0, 740, 973.2000000000001, -11.0, -4.0, 0.0, 540, 16240.0, 4
1486, 28, -0.9, 730, 951.0, -5.0, -9.0, 6.0, 530, 16770.0, -10
1539, 34, 2.8, 718, 928.8, 1.0, -8.0, 6.0, 518, 17288.0, -12
1595, 38, 4.7, 708, 911.4000000000001, 5.0, -3.0, 4.0, 508, 17796.0, -10
1652, 39, 4.399999999999999, 689, 874.5000000000001, 6.0, 3.0, 1.0, 489, 18285.0, -19
1706, 39, 4.5, 706, 915.9000000000001, 6.0, 9.0, 0.0, 506, 18791.0, 17
1758, 38, 3.9, 689, 875.1000000000001, 5.0, 14.0, -1.0, 489, 19280.0, -17
1809, 35, 1.3, 681, 863.4, 2.0, 16.0, -3.0, 481, 19761.0, -8
1867, 30, -3.0, 681, 865.8000000000001, -3.0, 13.0, -5.0, 481, 20242.0, 0
1925, 28, -3.2, 666, 834.3, -5.0, 8.0, -2.0, 466, 20708.0, -15
1987, 26, -5.100000000000001, 660, 826.2, -7.0, 1.0, -2.0, 460, 21168.0, -6
2045, 30, 2.220446049250313e-16, 645, 796.5, -3.0, -2.0, 4.0, 445, 21613.0, -15
2096, 32, 0.1, 639, 788.4000000000001, -1.0, -3.0, 2.0, 439, 22052.0, -6
2154, 37, 5.0, 634, 779.7000000000001, 4.0, 1.0, 5.0, 434, 22486.0, -5
2206, 38, 4.1, 633, 779.1, 5.0, 6.0, 1.0, 433, 22919.0, -1
2259, 38, 4.1, 617, 745.8000000000001, 5.0, 11.0, 0.0, 417, 23336.0, -16
2315, 35, 1.0, 618, 752.6999999999999, 2.0, 13.0, -3.0, 418, 23754.0, 1
2371, 33, 0.3, 607, 729.3000000000001, 0.0, 13.0, -2.0, 407, 24161.0, -11
2427, 28, -4.7, 595, 707.4, -5.0, 8.0, -5.0, 395, 24556.0, -12
2485, 26, -5.100000000000001, 595, 711.0, -7.0, 1.0, -2.0, 395, 24951.0, 0
2539, 26, -4.800000000000001, 581, 681.6000000000001, -7.0, -6.0, 0.0, 381, 25332.0, -14
2595, 28, -3.1, 582, 687.9, -5.0, -11.0, 2.0, 382, 25714.0, 1
2656, 35, 3.8, 572, 666.6, 2.0, -9.0, 7.0, 372, 26086.0, -10
2716, 39, 5.3, 563, 650.7, 6.0, -3.0, 4.0, 363, 26449.0, -9
2769, 44, 9.899999999999999, 546, 617.7, 11.0, 8.0, 5.0, 346, 26795.0, -17
2826, 39, 2.5, 544, 618.6, 6.0, 14.0, -5.0, 344, 27139.0, -2
2879, 37, 3.2, 518, 564.6, 4.0, 18.0, -2.0, 318, 27457.0, -26
2937, 35, 2.2, 509, 553.5, 2.0, 20.0, -2.0, 309, 27766.0, -9
2990, 33, 1.0, 506, 549.9000000000001, 0.0, 20.0, -2.0, 306, 28072.0, -3
3046, 28, -4.0, 496, 529.8000000000001, -5.0, 15.0, -5.0, 296, 28368.0, -10
3099, 24, -6.799999999999999, 496, 532.8000000000001, -9.0, 6.0, -4.0, 296, 28664.0, 0
3155, 25, -4.5, 483, 505.5000000000001, -8.0, -2.0, 1.0, 283, 28947.0, -13
3208, 32, 2.6, 479, 501.0, -1.0, -3.0, 7.0, 279, 29226.0, -4
3263, 35, 2.6, 474, 491.7, 2.0, -1.0, 3.0, 274, 29500.0, -5
3318, 37, 3.7, 462, 468.0, 4.0, 3.0, 2.0, 262, 29762.0, -12
3375, 38, 4.3, 456, 459.0, 5.0, 8.0, 1.0, 256, 30018.0, -6
3428, 35, 0.7000000000000002, 428, 402.0, 2.0, 10.0, -3.0, 228, 30246.0, -28
3488, 34, 1.2, 424, 402.0, 1.0, 11.0, -1.0, 224, 30470.0, -4
3543, 32, -0.6, 420, 394.8, -1.0, 10.0, -2.0, 220, 30690.0, -4
3597, 32, 0.3, 433, 423.3000000000001, -1.0, 9.0, 0.0, 233, 30923.0, 13
3647, 28, -4.6, 420, 392.1, -5.0, 4.0, -4.0, 220, 31143.0, -13
3705, 29, -1.9, 411, 377.1, -4.0, 0.0, 1.0, 211, 31354.0, -9
3759, 33, 2.0, 408, 373.5000000000001, 0.0, 0.0, 4.0, 208, 31562.0, -3
3818, 35, 2.4, 384, 324.0, 2.0, 2.0, 2.0, 184, 31746.0, -24
3871, 35, 1.6, 376, 314.4000000000001, 2.0, 4.0, 0.0, 176, 31922.0, -8
3926, 36, 3.0, 364, 291.6, 3.0, 7.0, 1.0, 164, 32086.0, -12
3985, 38, 5.2, 366, 299.4, 5.0, 12.0, 2.0, 166, 32252.0, 2
4040, 35, 1.1, 374, 315.6, 2.0, 14.0, -3.0, 174, 32426.0, 8
4093, 31, -2.0, 357, 277.5, -2.0, 12.0, -4.0, 157, 32583.0, -17
4148, 26, -6.2, 357, 282.6, -7.0, 5.0, -5.0, 157, 32740.0, 0
4205, 25, -5.6, 348, 263.7, -8.0, -3.0, -1.0, 148, 32888.0, -9
4260, 28, -2.3, 336, 241.2, -5.0, -8.0, 3.0, 136, 33024.0, -12
4314, 34, 2.9, 329, 230.1, 1.0, -7.0, 6.0, 129, 33153.0, -7
4368, 35, 1.2, 321, 215.4, 2.0, -5.0, 1.0, 121, 33274.0, -8
4427, 33, -1.5, 329, 234.6, 0.0, -5.0, -2.0, 129, 33403.0, 8
4484, 32, -1.7, 326, 225.9, -1.0, -6.0, -1.0, 126, 33529.0, -3
4538, 33, -0.1000000000000001, 321, 216.3, 0.0, -6.0, 1.0, 121, 33650.0, -5
4594, 37, 4.199999999999999, 321, 217.8, 4.0, -2.0, 4.0, 121, 33771.0, 0
4650, 35, 0.2, 326, 228.3, 2.0, 0.0, -2.0, 126, 33897.0, 5
4706, 34, 0.2, 326, 226.8, 1.0, 1.0, -1.0, 126, 34023.0, 0
4766, 32, -1.6, 321, 216.3, -1.0, 0.0, -2.0, 121, 34144.0, -5
4823, 31, -1.9, 321, 217.8, -2.0, -2.0, -1.0, 121, 34265.0, 0
4875, 33, 0.8, 326, 228.3, 0.0, -2.0, 2.0, 126, 34391.0, 5
4926, 33, -0.2, 321, 216.3, 0.0, -2.0, 0.0, 121, 34512.0, -5
4979, 33, -0.2, 321, 217.8, 0.0, -2.0, 0.0, 121, 34633.0, 0
5034, 35, 2.2, 320, 215.7, 2.0, 0.0, 2.0, 120, 34753.0, -1
5090, 35, 1.4, 303, 180.3, 2.0, 2.0, 0.0, 103, 34856.0, -17
5147, 37, 4.0, 303, 185.4, 4.0, 6.0, 2.0, 103, 34959.0, 0
5200, 32, -2.6, 297, 172.8, -1.0, 5.0, -5.0, 97, 35056.0, -6
5259, 30, -2.6, 303, 187.2, -3.0, 2.0, -2.0, 103, 35159.0, 6
5314, 30, -1.9, 302, 183.3, -3.0, -1.0, 0.0, 102, 35261.0, -1
5371, 33, 1.4, 303, 185.7, 0.0, -1.0, 3.0, 103, 35364.0, 1
5428, 36, 3.5, 320, 221.1, 3.0, 2.0, 3.0, 120, 35484.0, 17
5481, 37, 3.5, 320, 216.0, 4.0, 6.0, 1.0, 120, 35604.0, 0
5535, 37, 3.4, 320, 216.0, 4.0, 10.0, 0.0, 120, 35724.0, 0
5586, 34, 0.2000000000000002, 302, 178.2, 1.0, 11.0, -3.0, 102, 35826.0, -18
5644, 31, -1.8, 297, 173.1, -2.0, 9.0, -3.0, 97, 35923.0, -5
5699, 31, -0.4999999999999999, 294, 168.3, -2.0, 7.0, 0.0, 94, 36017.0, -3
5757, 31, -0.7, 320, 223.8, -2.0, 5.0, 0.0, 120, 36137.0, 26
5814, 33, 1.5, 302, 178.2, 0.0, 5.0, 2.0, 102, 36239.0, -18
5868, 29, -4.3, 320, 221.4, -4.0, 1.0, -4.0, 120, 36359.0, 18
5924, 31, -0.3, 303, 180.3, -2.0, -1.0, 2.0, 103, 36462.0, -17
5977, 29, -3.9, 296, 170.7, -4.0, -5.0, -2.0, 96, 36558.0, -7
6031, 31, -0.9, 296, 172.8, -2.0, -7.0, 2.0, 96, 36654.0, 0
6087, 35, 2.7, 289, 158.1, 2.0, -5.0, 4.0, 89, 36743.0, -7
6140, 33, -1.5, 298, 179.1, 0.0, -5.0, -2.0, 98, 36841.0, 9
6196, 34, 0.7, 294, 168.0, 1.0, -4.0, 1.0, 94, 36935.0, -4
6250, 33, -0.9, 297, 175.5, 0.0, -4.0, -1.0, 97, 37032.0, 3
6306, 34, 0.7999999999999999, 304, 189.3, 1.0, -3.0, 1.0, 104, 37136.0, 7
6360, 36, 2.8, 297, 172.5, 3.0, 0.0, 2.0, 97, 37233.0, -7
6414, 38, 4.5, 297, 174.6, 5.0, 5.0, 2.0, 97, 37330.0, 0
6474, 39, 5.199999999999999, 304, 189.3, 6.0, 11.0, 1.0, 104, 37434.0, 7
6528, 36, 1.7, 322, 225.0, 3.0, 14.0, -3.0, 122, 37556.0, 18
6586, 30, -3.7, 320, 215.4, -3.0, 11.0, -6.0, 120, 37676.0, -2
6640, 26, -5.800000000000001, 308, 190.8, -7.0, 4.0, -4.0, 108, 37784.0, -12
6697, 30, 0.3000000000000003, 297, 171.3, -3.0, 1.0, 4.0, 97, 37881.0, -11
6751, 32, 0.4, 294, 168.3, -1.0, 0.0, 2.0, 94, 37975.0, -3
6805, 34, 1.7, 294, 169.2, 1.0, 1.0, 2.0, 94, 38069.0, 0
6865, 36, 3.2, 298, 177.6, 3.0, 4.0, 2.0, 98, 38167.0, 4
6926, 33, -1.1, 294, 168.0, 0.0, 4.0, -3.0, 94, 38261.0, -4
6979, 31, -2.0, 298, 177.6, -2.0, 2.0, -2.0, 98, 38359.0, 4
7035, 31, -1.2, 289, 157.5, -2.0, 0.0, 0.0, 89, 38448.0, -9
7090, 32, -0.2, 288, 158.1, -1.0, -1.0, 1.0, 88, 38536.0, -1
7148, 33, 0.4, 290, 162.6, 0.0, -1.0, 1.0, 90, 38626.0, 2
7201, 33, -0.1, 294, 170.4, 0.0, -1.0, 0.0, 94, 38720.0, 4
7256, 33, -0.1, 321, 225.9, 0.0, -1.0, 0.0, 121, 38841.0, 27
7309, 33, -0.1, 302, 177.9, 0.0, -1.0, 0.0, 102, 38943.0, -19
7367, 35, 2.3, 302, 183.6, 2.0, 1.0, 2.0, 102, 39045.0, 0
7421, 37, 3.9, 294, 166.8, 4.0, 5.0, 2.0, 94, 39139.0, -8
7475, 36, 2.1, 298, 177.6, 3.0, 8.0, -1.0, 98, 39237.0, 4
7528, 34, 0.5, 297, 174.3, 1.0, 9.0, -2.0, 97, 39334.0, -1
7584, 31, -2.0, 303, 187.2, -2.0, 7.0, -3.0, 103, 39437.0, 6
7637, 33, 1.7, 302, 183.3, 0.0, 7.0, 2.0, 102, 39539.0, -1
7694, 33, 0.7000000000000001, 297, 173.1, 0.0, 7.0, 0.0, 97, 39636.0, -5
7748, 30, -2.9, 308, 197.7, -3.0, 4.0, -3.0, 108, 39744.0, 11
7807, 31, -0.5, 304, 186.0, -2.0, 2.0, 1.0, 104, 39848.0, -4
7860, 33, 1.2, 297, 172.5, 0.0, 2.0, 2.0, 97, 39945.0, -7
7914, 34, 1.4, 304, 189.3, 1.0, 3.0, 1.0, 104, 40049.0, 7
7968, 35, 2.2, 302, 183.0, 2.0, 5.0, 1.0, 102, 40151.0, -2
8023, 35, 1.9, 297, 173.1, 2.0, 7.0, 0.0, 97, 40248.0, -5
8077, 36, 3.3, 296, 172.5, 3.0, 10.0, 1.0, 96, 40344.0, -1
8134, 33, -0.5, 294, 168.6, 0.0, 10.0, -3.0, 94, 40438.0, -2
8187, 29, -3.8, 294, 169.2, -4.0, 6.0, -4.0, 94, 40532.0, 0
8239, 28, -3.4, 304, 190.2, -5.0, 1.0, -1.0, 104, 40636.0, 10
8295, 29, -2.2, 303, 185.1, -4.0, -3.0, 1.0, 103, 40739.0, -1
8348, 32, 0.5, 296, 170.7, -1.0, -4.0, 3.0, 96, 40835.0, -7
8404, 35, 2.5, 297, 174.9, 2.0, -2.0, 3.0, 97, 40932.0, 1
8459, 34, 0.0, 304, 189.3, 1.0, -1.0, -1.0, 104, 41036.0, 7
8511, 31, -3.0, 321, 222.9, -2.0, -3.0, -3.0, 121, 41157.0, 17
8566, 32, -0.5, 321, 217.8, -1.0, -4.0, 1.0, 121, 41278.00000000001, 0
8617, 36, 3.7, 303, 180.0, 3.0, -1.0, 4.0, 103, 41381.00000000001, -18
8667, 36, 2.0, 289, 156.0, 3.0, 2.0, 0.0, 89, 41470.0, -14
8725, 34, -0.1, 294, 170.7, 1.0, 3.0, -2.0, 94, 41564.00000000001, 5
8778, 34, 1.0, 297, 175.5, 1.0, 4.0, 0.0, 97, 41661.0, 3
8835, 34, 1.1, 308, 197.7, 1.0, 5.0, 0.0, 108, 41769.0, 11
8889, 37, 4.8, 308, 194.4, 4.0, 9.0, 3.0, 108, 41877.0, 0
8941, 35, 1.3, 289, 154.5, 2.0, 11.0, -2.0, 89, 41966.0, -19
8994, 35, 2.5, 294, 170.7, 2.0, 13.0, 0.0, 94, 42060.0, 5
9048, 34, 1.5, 290, 160.8, 1.0, 14.0, -1.0, 90, 42150.0, -4
9105, 32, -0.2999999999999999, 294, 170.4, -1.0, 13.0, -2.0, 94, 42244.0, 4
9158, 31, -0.5999999999999998, 304, 190.2, -2.0, 11.0, -1.0, 104, 42348.0, 10
9214, 30, -1.5, 304, 187.2, -3.0, 8.0, -1.0, 104, 42452.00000000001, 0
9269, 30, -1.3, 308, 195.6, -3.0, 5.0, 0.0, 108, 42560.0, 4
9327, 32, 0.8, 304, 186.0, -1.0, 4.0, 2.0, 104, 42664.0, -4
9377, 33, 0.9, 302, 183.0, 0.0, 4.0, 1.0, 102, 42766.0, -2
9428, 32, -0.7999999999999999, 303, 185.7, -1.0, 3.0, -1.0, 103, 42869.0, 1
9483, 32, -0.4, 302, 183.3, -1.0, 2.0, 0.0, 102, 42971.0, -1
9535, 31, -1.7, 302, 183.6, -2.0, 0.0, -1.0, 102, 43073.00000000001, 0
9589, 31, -1.4, 303, 185.7, -2.0, -2.0, 0.0, 103, 43176.00000000001, 1
9645, 29, -4.0, 302, 183.3, -4.0, -6.0, -2.0, 102, 43278.0, -1
9699, 31, -1.0, 302, 183.6, -2.0, -8.0, 2.0, 102, 43380.0, 0
9759, 32, -1.0, 302, 183.6, -1.0, -9.0, 1.0, 102, 43482.0, 0
9815, 34, 0.7999999999999999, 289, 156.3, 1.0, -8.0, 2.0, 89, 43571.0, -13
9875, 35, 1.1, 289, 160.2, 2.0, -6.0, 1.0, 89, 43660.00000000001, 0
9926, 39, 5.6, 286, 153.9, 6.0, 0.0, 4.0, 86, 43746.0, -3
9983, 37, 1.8, 289, 161.1, 4.0, 4.0, -2.0, 89, 43835.00000000001, 3
10033, 35, 0.8, 297, 177.0, 2.0, 6.0, -2.0, 97, 43932.0, 8
10086, 35, 2.0, 296, 172.5, 2.0, 8.0, 0.0, 96, 44028.0, -1
10137, 35, 2.2, 297, 174.9, 2.0, 10.0, 0.0, 97, 44125.00000000001, 1
10190, 35, 2.4, 293, 166.2, 2.0, 12.0, 0.0, 93, 44218.0, -4
10251, 33, 0.2000000000000002, 296, 173.7, 0.0, 12.0, -2.0, 96, 44314.0, 3
10306, 34, 2.4, 281, 141.3, 1.0, 13.0, 1.0, 81, 44395.0, -15
10364, 32, -0.3999999999999998, 271, 124.8, -1.0, 12.0, -2.0, 71, 44466.0, -10
10417, 31, -0.7, 273, 132.0, -2.0, 10.0, -1.0, 73, 44539.0, 2
10474, 29, -2.8, 273, 131.4, -4.0, 6.0, -2.0, 73, 44612.0, 0
10527, 29, -2.2, 257, 97.80000000000001, -4.0, 2.0, 0.0, 57, 44669.0, -16
10577, 30, -1.4, 249, 85.8, -3.0, -1.0, 1.0, 49, 44718.0, -8
