time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 865, 1396.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
51, 41, 5.6, 865, 1197.0, 8.0, 16.0, 0.0, 665, 1330.0, 0
102, 39, 4.2, 865, 1197.0, 6.0, 22.0, -2.0, 665, 1995.0, 0
152, 35, 1.4, 861, 1188.6, 2.0, 24.0, -4.0, 661, 2656.000000000001, -4
205, 39, 8.0, 861, 1189.8, 6.0, 30.0, 4.0, 661, 3317.0, 0
259, 38, 5.5, 861, 1189.8, 5.0, 35.0, -1.0, 661, 3978.0, 0
320, 39, 7.600000000000001, 855, 1177.2, 6.0, 41.00000000000001, 1.0, 655, 4633.0, -6
379, 34, 2.2, 842, 1151.7, 1.0, 42.0, -5.0, 642, 5275.0, -13
433, 24, -6.199999999999999, 839, 1149.3, -9.0, 33.0, -10.0, 639, 5914.000000000001, -3
484, 16, -10.9, 847, 1167.0, -17.0, 16.0, -8.0, 647, 6561.0, 8
542, 13, -11.9, 834, 1137.3, -20.0, -4.0, -3.0, 634, 7195.0, -13
598, 19, -5.800000000000001, 817, 1105.5, -14.0, -18.0, 6.0, 617, 7812.000000000001, -17
654, 21, -8.0, 817, 1110.6, -12.0, -30.0, 2.0, 617, 8429.0, 0
709, 25, -5.800000000000001, 804, 1083.3, -8.0, -38.0, 4.0, 604, 9032.999999999999, -13
769, 26, -7.5, 788, 1053.6, -7.0, -45.0, 1.0, 588, 9621.000000000002, -16
832, 33, -1.0, 779, 1039.5, 0.0, -45.0, 7.0, 579, 10200.0, -9
890, 42, 5.4, 774, 1031.7, 9.0, -36.0, 9.0, 574, 10774.0, -5
950, 47, 7.3, 765, 1014.3, 14.0, -22.0, 5.0, 565, 11339.0, -9
1001, 46, 5.1, 766, 1019.1, 13.0, -9.0, -1.0, 566, 11905.0, 1
1052, 44, 4.7, 764, 1014.6, 11.0, 2.0, -2.0, 564, 12469.0, -2
1107, 44, 6.8, 756, 998.4000000000002, 11.0, 13.0, 0.0, 556, 13025.0, -8
1162, 47, 11.2, 756, 1000.8, 14.0, 27.0, 3.0, 556, 13581.0, 0
1216, 43, 6.699999999999999, 756, 1000.8, 10.0, 37.0, -4.0, 556, 14137.0, 0
1271, 36, 2.0, 756, 1000.8, 3.0, 40.0, -7.0, 556, 14693.0, 0
1326, 31, 0.3000000000000003, 748, 984.0, -2.0, 38.0, -5.0, 548, 15241.0, -8
1379, 27, -1.8, 748, 986.4000000000001, -6.0, 32.0, -4.0, 548, 15789.0, 0
1433, 29, 1.8, 734, 957.0, -4.0, 28.0, 2.0, 534, 16323.0, -14
1488, 32, 3.7, 720, 931.8, -1.0, 27.0, 3.0, 520, 16843.0, -14
1542, 26, -4.5, 718, 931.8, -7.0, 20.0, -6.0, 518, 17361.0, -2
1598, 23, -5.5, 697, 888.3000000000001, -10.0, 10.0, -3.0, 497, 17858.0, -21
1651, 22, -6.1, 698, 896.6999999999999, -11.0, -1.0, -1.0, 498, 18356.0, 1
1708, 25, -3.4, 680, 858.6, -8.0, -9.0, 3.0, 480, 18836.0, -18
1762, 27, -3.5, 666, 834.6, -6.0, -15.0, 2.0, 466, 19302.0, -14
1819, 27, -5.1, 329, 131.1, -6.0, -21.0, 0.0, 129, 19431.0, -337
1876, 30, -2.4, 661, 929.4, -3.0, -24.0, 3.0, 461, 19892.0, 332
1932, 37, 3.5, 662, 831.8999999999999, 4.0, -20.0, 7.0, 462, 20354.0, 1
1990, 43, 7.0, 643, 791.7, 10.0, -10.0, 6.0, 443, 20797.0, -19
2047, 45, 7.2, 649, 810.0, 12.0, 2.0, 2.0, 449, 21246.0, 6
2100, 43, 5.2, 639, 787.2000000000001, 10.0, 12.0, -2.0, 439, 21685.0, -10
2159, 38, 1.7, 635, 781.8, 5.0, 17.0, -5.0, 435, 22120.0, -4
2212, 38, 4.7, 617, 745.2000000000001, 5.0, 22.0, 0.0, 417, 22537.0, -18
2263, 37, 4.1, 622, 761.1000000000001, 4.0, 26.0, -1.0, 422, 22959.0, 5
2313, 33, 0.6000000000000001, 609, 732.3, 0.0, 26.0, -4.0, 409, 23368.0, -13
2369, 27, -4.0, 598, 713.1, -6.0, 20.0, -6.0, 398, 23766.0, -11
2428, 25, -3.8, 509, 529.5, -8.0, 12.0, -2.0, 309, 24075.0, -89
