time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8220, 32, -1.8, 483, 171.6, -1.0, -29.0, 3.0, 283, 55446.0, 6
8275, 36, 0.6000000000000001, 481, 168.0, 3.0, -26.0, 4.0, 281, 55727.0, -2
8331, 37, -0.1000000000000001, 469, 157.8, 4.0, -22.0, 1.0, 269, 55996.00000000001, -12
8386, 38, 0.7999999999999998, 473, 165.0, 5.0, -17.0, 1.0, 273, 56269.0, 4
8439, 42, 4.8, 481, 171.0, 9.0, -8.0, 4.0, 281, 56550.0, 8
8493, 40, 1.7, 483, 170.4, 7.0, -1.0, -2.0, 283, 56833.0, 2
8548, 38, 1.4, 483, 169.8, 5.0, 4.0, -2.0, 283, 57116.00000000001, 0
8602, 37, 1.9, 483, 169.8, 4.0, 8.0, -1.0, 283, 57399.0, 0
8656, 38, 3.8, 474, 161.7, 5.0, 13.0, 1.0, 274, 57673.00000000001, -9
8712, 41, 6.800000000000001, 474, 164.4, 8.0, 21.0, 3.0, 274, 57947.00000000001, 0
8768, 43, 8.1, 490, 178.8, 10.0, 31.0, 2.0, 290, 58237.00000000001, 16
8821, 42, 7.1, 483, 167.7, 9.0, 40.0, -1.0, 283, 58520.0, -7
8872, 37, 3.5, 474, 161.7, 4.0, 44.0, -5.0, 274, 58794.0, -9
8940, 28, -2.6, 488, 177.0, -5.0, 39.0, -9.0, 288, 59082.0, 14
8994, 22, -4.6, 479, 164.7, -11.0, 28.0, -6.0, 279, 59361.00000000001, -9
9049, 21, -3.700000000000001, 479, 167.4, -12.0, 16.0, -1.0, 279, 59640.0, 0
9104, 21, -4.4, 469, 158.4, -12.0, 4.0, 0.0, 269, 59909.0, -10
9160, 24, -2.6, 464, 156.9, -9.0, -5.0, 3.0, 264, 60173.00000000001, -5
9214, 28, -1.0, 464, 158.4, -5.0, -10.0, 4.0, 264, 60437.0, 0
9270, 28, -3.5, 469, 162.9, -5.0, -15.0, 0.0, 269, 60706.00000000001, 5
9324, 28, -4.0, 474, 165.9, -5.0, -20.0, 0.0, 274, 60980.0, 5
9378, 31, -1.5, 474, 164.4, -2.0, -22.0, 3.0, 274, 61254.0, 0
9432, 34, -0.2000000000000002, 473, 163.5, 1.0, -21.0, 3.0, 273, 61527.0, -1
9487, 41, 5.4, 464, 155.7, 8.0, -13.0, 7.0, 264, 61791.0, -9
9540, 41, 2.7, 464, 158.4, 8.0, -5.0, 0.0, 264, 62055.00000000001, 0
9598, 37, -0.5, 479, 171.9, 4.0, -1.0, -4.0, 279, 62334.0, 15
9652, 35, -0.1, 471, 160.2, 2.0, 1.0, -2.0, 271, 62605.0, -8
9703, 35, 1.1, 483, 173.4, 2.0, 3.0, 0.0, 283, 62888.0, 12
9759, 38, 4.3, 473, 160.8, 5.0, 8.0, 3.0, 273, 63161.0, -10
9813, 39, 4.300000000000001, 473, 163.8, 6.0, 14.0, 1.0, 273, 63434.0, 0
9870, 36, 1.4, 469, 160.2, 3.0, 17.0, -3.0, 269, 63703.0, -4
9924, 31, -1.8, 474, 165.9, -2.0, 15.0, -5.0, 274, 63977.0, 5
9979, 31, 0.5, 474, 164.4, -2.0, 13.0, 0.0, 274, 64251.0, 0
10037, 33, 2.3, 481, 170.7, 0.0, 13.0, 2.0, 281, 64532.00000000001, 7
10090, 31, -0.7, 474, 162.3, -2.0, 11.0, -2.0, 274, 64806.0, -7
10140, 29, -1.9, 483, 172.5, -4.0, 7.0, -2.0, 283, 65089.00000000001, 9
10193, 27, -3.3, 474, 161.7, -6.0, 1.0, -2.0, 274, 65363.00000000001, -9
10244, 29, -0.9000000000000002, 473, 163.5, -4.0, -3.0, 2.0, 273, 65636.0, -1
10298, 32, 0.7, 462, 153.9, -1.0, -4.0, 3.0, 262, 65898.0, -11
10352, 33, 0.1, 464, 159.0, 0.0, -4.0, 1.0, 264, 66162.0, 2
10405, 33, -0.4, 462, 156.6, 0.0, -4.0, 0.0, 262, 66424.0, -2
10459, 33, -0.4, 471, 165.3, 0.0, -4.0, 0.0, 271, 66695.0, 9
10512, 33, -0.4, 462, 154.5, 0.0, -4.0, 0.0, 262, 66957.0, -9
10567, 35, 1.6, 471, 165.3, 2.0, -2.0, 2.0, 271, 67228.0, 9
10621, 38, 3.8, 464, 156.3, 5.0, 3.0, 3.0, 264, 67492.0, -7
10672, 37, 1.8, 473, 166.5, 4.0, 7.0, -1.0, 273, 67765.0, 9
10723, 37, 2.7, 481, 171.0, 4.0, 11.0, 0.0, 281, 68046.00000000001, 8
10778, 35, 1.1, 439, 130.8, 2.0, 13.0, -2.0, 239, 68285.0, -42
10831, 35, 2.3, 452, 155.1, 2.0, 15.0, 0.0, 252, 68537.0, 13
10890, 35, 2.5, 452, 151.2, 2.0, 17.0, 0.0, 252, 68789.00000000001, 0
10944, 32, -0.2999999999999998, 443, 143.1, -1.0, 16.0, -3.0, 243, 69032.0, -9
10999, 33, 2.1, 321, 36.0, 0.0, 16.0, 1.0, 121, 69153.0, -122
11052, 34, 2.6, 464, 201.3, 1.0, 17.0, 1.0, 264, 69417.0, 143
11106, 31, -0.8, 474, 167.4, -2.0, 15.0, -3.0, 274, 69691.0, 10
11162, 28, -2.5, 483, 172.5, -5.0, 10.0, -3.0, 283, 69974.00000000001, 9
11213, 33, 3.5, 496, 181.5, 0.0, 10.0, 5.0, 296, 70270.0, 13
11264, 35, 3.0, 471, 155.1, 2.0, 12.0, 2.0, 271, 70541.0, -25
11318, 35, 2.2, 483, 173.4, 2.0, 14.0, 0.0, 283, 70824.00000000001, 12
11370, 33, 0.4000000000000002, 473, 160.8, 0.0, 14.0, -2.0, 273, 71097.0, -10
11420, 33, 1.4, 464, 155.7, 0.0, 14.0, 0.0, 264, 71361.00000000001, -9
11476, 33, 1.4, 454, 149.4, 0.0, 14.0, 0.0, 254, 71615.0, -10
11529, 33, 1.4, 349, 57.89999999999999, 0.0, 14.0, 0.0, 149, 71764.0, -105
11580, 31, -0.5999999999999998, 326, 68.69999999999999, -2.0, 12.0, -2.0, 126, 71890.0, -23
11640, 33, 2.2, 326, 75.6, 0.0, 12.0, 2.0, 126, 72016.0, 0
11698, 34, 2.2, 326, 75.6, 1.0, 13.0, 1.0, 126, 72142.0, 0
11752, 33, 0.8, 326, 75.6, 0.0, 13.0, -1.0, 126, 72268.00000000001, 0
11808, 35, 3.3, 456, 192.6, 2.0, 15.0, 2.0, 256, 72524.00000000001, 130
11862, 33, 0.5, 425, 125.7, 0.0, 15.0, -2.0, 225, 72749.00000000001, -31
