time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -37.8, 869, 1204.2, -27.0, -27.0, -27.0, 669, 669.0, 669.0
57, 6, -27.0, 869, 1003.5, -27.0, -54.0, 0.0, 669, 1338.0, 0
112, 6, -29.70000000000001, 869, 1003.5, -27.0, -81.0, 0.0, 669, 2007.0, 0
172, 9, -28.2, 861, 989.1, -24.0, -105.0, 3.0, 661, 2668.0, -8
227, 13, -26.5, 865, 998.7, -20.0, -125.0, 4.0, 665, 3333.0, 4
287, 31, -5.300000000000001, 863, 993.9, -2.0, -127.0, 18.0, 663, 3996.0, -2
338, 45, 5.100000000000001, 853, 976.5000000000001, 12.0, -115.0, 14.0, 653, 4649.0, -10
393, 61, 21.7, 865, 1001.1, 28.0, -87.00000000000001, 16.0, 665, 5314.0, 12
450, 61, 16.5, 839, 950.7000000000001, 28.0, -59.0, 0.0, 639, 5953.0, -26
506, 62, 20.7, 835, 951.3, 29.0, -30.0, 1.0, 635, 6588.0, -4
561, 63, 24.5, 810, 907.5000000000001, 30.0, 0.0, 1.0, 610, 7198.0, -25
617, 57, 18.6, 825, 942.0, 24.0, 24.0, -6.0, 625, 7823.0, 15
668, 45, 7.200000000000001, 818, 924.9000000000001, 12.0, 36.0, -12.0, 618, 8441.000000000001, -7
723, 29, -8.0, 788, 873.0, -4.0, 32.0, -16.0, 588, 9029.000000000002, -30
777, 16, -18.6, 772, 853.2, -17.0, 15.0, -13.0, 572, 9601.000000000001, -16
834, 11, -20.8, 762, 840.0, -22.0, -7.0, -5.0, 562, 10163.0, -10
889, 16, -13.5, 754, 828.6, -17.0, -24.0, 5.0, 554, 10717.0, -8
946, 30, 1.899999999999999, 750, 823.8, -3.0, -27.0, 14.0, 550, 11267.0, -4
1003, 44, 14.2, 750, 825.0, 11.0, -16.0, 14.0, 550, 11817.0, 0
1061, 49, 15.3, 750, 825.0, 16.0, 0.0, 5.0, 550, 12367.0, 0
1115, 41, 3.2, 750, 825.0, 8.0, 8.0, -8.0, 550, 12917.0, 0
1169, 25, -14.4, 744, 814.2000000000001, -8.0, 0.0, -16.0, 544, 13461.0, -6
1223, 18, -17.0, 730, 790.7999999999999, -15.0, -15.0, -7.0, 530, 13991.0, -14
1278, 20, -12.2, 730, 795.0, -13.0, -28.0, 2.0, 530, 14521.0, 0
1333, 36, 7.9, 730, 795.0, 3.0, -25.0, 16.0, 530, 15051.0, 0
1388, 46, 14.2, 721, 778.7999999999999, 13.0, -12.0, 10.0, 521, 15572.0, -9
1443, 54, 21.7, 706, 754.5, 21.0, 9.0, 8.0, 506, 16078.0, -15
1501, 49, 12.8, 582, 535.8, 16.0, 25.0, -5.0, 382, 16460.0, -124
1556, 29, -11.1, 695, 776.4, -4.0, 21.0, -20.0, 495, 16955.0, 113
1607, 20, -14.1, 680, 715.5, -13.0, 8.0, -9.0, 480, 17435.0, -15
1663, 13, -20.7, 670, 702.0, -20.0, -12.0, -7.0, 470, 17905.0, -10
1716, 17, -13.6, 658, 683.4, -16.0, -28.0, 4.0, 458, 18363.0, -12
1772, 29, -0.4000000000000004, 654, 679.8, -4.0, -32.0, 12.0, 454, 18817.0, -4
1825, 45, 15.6, 641, 657.6000000000001, 12.0, -20.0, 16.0, 441, 19258.0, -13
1875, 52, 18.6, 625, 632.7000000000001, 19.0, -1.0, 7.0, 425, 19683.0, -16
1931, 51, 15.6, 616, 621.3, 18.0, 17.0, -1.0, 416, 20099.0, -9
1984, 39, 1.100000000000001, 605, 604.2000000000001, 6.0, 23.0, -12.0, 405, 20504.0, -11
2037, 24, -13.3, 580, 562.5, -9.0, 14.0, -15.0, 380, 20884.0, -25
2094, 15, -19.3, 582, 573.6000000000001, -18.0, -4.0, -9.0, 382, 21266.0, 2
2153, 17, -13.8, 561, 535.2, -16.0, -20.0, 2.0, 361, 21627.0, -21
2211, 29, 0.3999999999999995, 537, 498.3000000000001, -4.0, -24.0, 12.0, 337, 21964.0, -24
2263, 44, 15.0, 536, 503.7, 11.0, -13.0, 15.0, 336, 22300.0, -1
2316, 55, 24.0, 523, 480.6, 22.0, 9.0, 11.0, 323, 22623.0, -13
2373, 56, 22.1, 523, 484.5, 23.0, 32.0, 1.0, 323, 22946.0, 0
2427, 46, 9.9, 492, 428.7, 13.0, 45.0, -10.0, 292, 23238.0, -31
2484, 17, -24.4, 492, 438.0, -16.0, 29.0, -29.0, 292, 23530.0, 0
2541, 6, -26.9, 474, 405.6, -27.0, 2.0, -11.0, 274, 23804.0, -18
