time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4640, 28, -2.8, 455, 153.0, -5.0, -8.0, 1.0, 255, 34096.0, 0
4694, 28, -3.8, 454, 152.1, -5.0, -13.0, 0.0, 254, 34350.0, -1
4750, 30, -2.1, 452, 150.6, -3.0, -16.0, 2.0, 252, 34602.0, -2
4803, 30, -3.4, 456, 154.8, -3.0, -19.0, 0.0, 256, 34858.0, 4
4865, 32, -1.5, 454, 151.8, -1.0, -20.0, 2.0, 254, 35112.0, -2
4920, 38, 4.0, 454, 152.4, 5.0, -15.0, 6.0, 254, 35366.0, 0
4981, 41, 4.8, 455, 153.3, 8.0, -7.0, 3.0, 255, 35621.0, 1
5038, 38, 0.7999999999999998, 456, 153.9, 5.0, -2.0, -3.0, 256, 35877.0, 1
5093, 36, 0.6000000000000001, 452, 150.0, 3.0, 1.0, -2.0, 252, 36129.0, -4
5151, 39, 5.2, 448, 147.6, 6.0, 7.0, 3.0, 248, 36377.0, -4
5205, 38, 3.2, 456, 156.0, 5.0, 12.0, -1.0, 256, 36633.0, 8
5262, 34, -0.2, 456, 153.6, 1.0, 13.0, -4.0, 256, 36889.0, 0
5322, 30, -2.5, 454, 151.8, -3.0, 10.0, -4.0, 254, 37143.0, -2
5378, 28, -3.0, 443, 142.5, -5.0, 5.0, -2.0, 243, 37386.0, -11
5431, 29, -1.4, 448, 150.3, -4.0, 1.0, 1.0, 248, 37634.0, 5
5489, 30, -1.2, 448, 148.8, -3.0, -2.0, 1.0, 248, 37882.0, 0
5542, 31, -0.9, 448, 148.8, -2.0, -4.0, 1.0, 248, 38130.0, 0
5599, 31, -1.6, 452, 152.4, -2.0, -6.0, 0.0, 252, 38382.0, 4
5652, 27, -6.2, 446, 145.8, -6.0, -12.0, -4.0, 246, 38628.0, -6
5710, 29, -2.6, 446, 147.6, -4.0, -16.0, 2.0, 246, 38874.0, 0
5764, 30, -2.9, 445, 146.7, -3.0, -19.0, 1.0, 245, 39119.0, -1
5821, 32, -1.5, 447, 148.8, -1.0, -20.0, 2.0, 247, 39366.0, 2
5879, 32, -2.6, 445, 146.4, -1.0, -21.0, 0.0, 245, 39611.0, -2
5944, 31, -3.8, 445, 147.0, -2.0, -23.0, -1.0, 245, 39856.0, 0
6003, 34, -0.2000000000000002, 443, 145.2, 1.0, -22.0, 3.0, 243, 40099.0, -2
6059, 45, 10.5, 443, 145.8, 12.0, -10.0, 11.0, 243, 40342.0, 0
6113, 46, 7.3, 439, 142.2, 13.0, 3.0, 1.0, 239, 40581.0, -4
6169, 41, 2.6, 439, 143.4, 8.0, 11.0, -5.0, 239, 40820.0, 0
6222, 33, -2.9, 443, 147.0, 0.0, 11.0, -8.0, 243, 41063.0, 4
6279, 33, 1.1, 436, 139.5, 0.0, 11.0, 0.0, 236, 41299.0, -7
6339, 34, 2.2, 439, 144.3, 1.0, 12.0, 1.0, 239, 41538.0, 3
6393, 34, 1.8, 439, 143.4, 1.0, 13.0, 0.0, 239, 41777.00000000001, 0
6449, 32, -0.2999999999999998, 439, 143.4, -1.0, 12.0, -2.0, 239, 42016.0, 0
6504, 31, -0.5, 437, 141.6, -2.0, 10.0, -1.0, 237, 42253.0, -2
6560, 29, -2.4, 437, 142.2, -4.0, 6.0, -2.0, 237, 42490.00000000001, 0
6613, 27, -4.0, 437, 142.2, -6.0, 0.0, -2.0, 237, 42727.0, 0
6669, 31, 0.8, 437, 142.2, -2.0, -2.0, 4.0, 237, 42964.0, 0
6722, 32, -0.3, 437, 142.2, -1.0, -3.0, 1.0, 237, 43201.0, 0
6779, 32, -0.9, 439, 144.0, -1.0, -4.0, 0.0, 239, 43440.0, 2
6833, 29, -4.3, 433, 138.0, -4.0, -8.0, -3.0, 233, 43673.0, -6
6892, 28, -4.3, 437, 143.4, -5.0, -13.0, -1.0, 237, 43910.0, 4
6951, 29, -3.2, 439, 144.0, -4.0, -17.0, 1.0, 239, 44149.0, 2
7001, 32, -0.7999999999999998, 438, 142.5, -1.0, -18.0, 3.0, 238, 44387.0, -1
7059, 34, -0.2000000000000002, 437, 141.9, 1.0, -17.0, 2.0, 237, 44624.00000000001, -1
7121, 33, -2.2, 437, 142.2, 0.0, -17.0, -1.0, 237, 44861.0, 0
7174, 32, -2.8, 437, 142.2, -1.0, -18.0, -1.0, 237, 45098.0, 0
7225, 32, -2.4, 439, 144.0, -1.0, -19.0, 0.0, 239, 45337.00000000001, 2
7282, 39, 5.2, 437, 141.6, 6.0, -13.0, 7.0, 237, 45574.0, -2
7332, 45, 8.9, 435, 140.4, 12.0, -1.0, 6.0, 235, 45809.00000000001, -2
7389, 45, 7.1, 435, 141.0, 12.0, 11.0, 0.0, 235, 46044.0, 0
7441, 35, -2.7, 446, 150.9, 2.0, 13.0, -10.0, 246, 46290.0, 11
7499, 31, -1.9, 435, 137.7, -2.0, 11.0, -4.0, 235, 46525.0, -11
7549, 32, 1.0, 435, 141.0, -1.0, 10.0, 1.0, 235, 46760.0, 0
7611, 31, -0.7, 321, 38.4, -2.0, 8.0, -1.0, 121, 46881.0, -114
7665, 30, -1.5, 435, 175.2, -3.0, 5.0, -1.0, 235, 47116.0, 114
7718, 31, -0.2, 437, 142.8, -2.0, 3.0, 1.0, 237, 47353.00000000001, 2
7768, 33, 1.3, 439, 144.0, 0.0, 3.0, 2.0, 239, 47592.0, 2
7820, 35, 2.5, 376, 86.7, 2.0, 5.0, 2.0, 176, 47768.00000000001, -63
7873, 39, 6.1, 454, 175.8, 6.0, 11.0, 4.0, 254, 48022.0, 78
7928, 39, 4.7, 447, 146.1, 6.0, 17.0, 0.0, 247, 48269.0, -7
7982, 40, 6.4, 452, 152.7, 7.0, 24.0, 1.0, 252, 48521.0, 5
8041, 40, 6.6, 455, 153.9, 7.0, 31.0, 0.0, 255, 48776.0, 3
8104, 39, 6.2, 448, 146.7, 6.0, 37.0, -1.0, 248, 49024.0, -7
8159, 35, 2.9, 448, 148.8, 2.0, 39.0, -4.0, 248, 49272.0, 0
8213, 32, 1.8, 445, 146.1, -1.0, 38.0, -3.0, 245, 49517.00000000001, -3
8265, 29, -0.1, 448, 149.7, -4.0, 34.0, -3.0, 248, 49765.00000000001, 3
8321, 28, -0.1, 447, 147.9, -5.0, 29.0, -1.0, 247, 50012.0, -1
8374, 27, -1.2, 447, 148.2, -6.0, 23.0, -1.0, 247, 50259.0, 0
8430, 25, -3.5, 447, 148.2, -8.0, 15.0, -2.0, 247, 50506.0, 0
8485, 26, -2.2, 447, 148.2, -7.0, 8.0, 1.0, 247, 50753.0, 0
8540, 28, -1.2, 447, 148.2, -5.0, 3.0, 2.0, 247, 51000.00000000001, 0
8593, 33, 2.8, 456, 156.3, 0.0, 3.0, 5.0, 256, 51256.0, 9
8650, 35, 2.5, 443, 141.9, 2.0, 5.0, 2.0, 243, 51499.00000000001, -13
8703, 33, -0.5, 439, 142.2, 0.0, 5.0, -2.0, 239, 51738.0, -4
8761, 33, 0.5, 439, 143.4, 0.0, 5.0, 0.0, 239, 51977.0, 0
8820, 32, -0.6, 452, 155.1, -1.0, 4.0, -1.0, 252, 52229.0, 13
8877, 29, -3.5, 439, 139.5, -4.0, 0.0, -3.0, 239, 52468.0, -13
8929, 29, -2.4, 439, 143.4, -4.0, -4.0, 0.0, 239, 52707.00000000001, 0
8982, 30, -1.7, 439, 143.4, -3.0, -7.0, 1.0, 239, 52946.0, 0
9039, 29, -3.6, 439, 143.4, -4.0, -11.0, -1.0, 239, 53185.0, 0
9092, 28, -4.6, 439, 143.4, -5.0, -16.0, -1.0, 239, 53424.0, 0
9158, 30, -2.4, 436, 140.7, -3.0, -19.0, 2.0, 236, 53660.00000000001, -3
9212, 33, -0.4000000000000002, 439, 144.3, 0.0, -19.0, 3.0, 239, 53899.0, 3
9266, 34, -0.8, 439, 143.4, 1.0, -18.0, 1.0, 239, 54138.0, 0
9323, 33, -2.3, 435, 139.8, 0.0, -18.0, -1.0, 235, 54373.0, -4
9378, 32, -2.9, 439, 144.6, -1.0, -19.0, -1.0, 239, 54612.0, 4
9433, 33, -1.4, 435, 139.8, 0.0, -19.0, 1.0, 235, 54847.0, -4
9488, 34, -0.8, 439, 144.6, 1.0, -18.0, 1.0, 239, 55086.0, 4
9547, 34, -1.2, 436, 140.7, 1.0, -17.0, 0.0, 236, 55322.0, -3
9600, 34, -1.1, 435, 140.7, 1.0, -16.0, 0.0, 235, 55557.0, -1
9653, 35, 0.1, 439, 144.6, 2.0, -14.0, 1.0, 239, 55796.0, 4
9709, 38, 3.1, 452, 155.1, 5.0, -9.0, 3.0, 252, 56048.0, 13
9763, 41, 5.4, 439, 139.5, 8.0, -1.0, 3.0, 239, 56287.0, -13
9819, 41, 4.7, 437, 141.6, 8.0, 7.0, 0.0, 237, 56524.0, -2
9874, 40, 4.4, 439, 144.0, 7.0, 14.0, -1.0, 239, 56763.0, 2
9929, 40, 5.6, 437, 141.6, 7.0, 21.0, 0.0, 237, 57000.0, -2
9982, 39, 5.2, 437, 142.2, 6.0, 27.0, -1.0, 237, 57237.0, 0
10038, 35, 1.9, 418, 125.1, 2.0, 29.0, -4.0, 218, 57455.00000000001, -19
10093, 30, -1.4, 437, 147.9, -3.0, 26.0, -5.0, 237, 57692.00000000001, 19
10147, 28, -1.4, 437, 142.2, -5.0, 21.0, -2.0, 237, 57929.0, 0
10207, 27, -2.0, 439, 144.0, -6.0, 15.0, -1.0, 239, 58168.00000000001, 2
10261, 25, -4.3, 437, 141.6, -8.0, 7.0, -2.0, 237, 58405.0, -2
10312, 26, -3.0, 437, 142.2, -7.0, 0.0, 1.0, 237, 58642.0, 0
10363, 27, -3.1, 439, 144.0, -6.0, -6.0, 1.0, 239, 58881.00000000001, 2
10414, 29, -2.0, 437, 141.6, -4.0, -10.0, 2.0, 237, 59118.0, -2
10468, 28, -4.5, 437, 142.2, -5.0, -15.0, -1.0, 237, 59355.0, 0
10521, 29, -3.4, 428, 134.1, -4.0, -19.0, 1.0, 228, 59583.0, -9
10577, 29, -4.300000000000001, 435, 143.1, -4.0, -23.0, 0.0, 235, 59818.00000000001, 7
10631, 31, -2.5, 437, 142.8, -2.0, -25.0, 2.0, 237, 60055.00000000001, 2
10688, 32, -2.6, 437, 142.2, -1.0, -26.0, 1.0, 237, 60292.0, 0
10739, 34, -1.0, 437, 142.2, 1.0, -25.0, 2.0, 237, 60529.0, 0
10793, 36, 0.2999999999999998, 439, 144.0, 3.0, -22.0, 2.0, 239, 60768.0, 2
10849, 37, 0.7, 439, 143.4, 4.0, -18.0, 1.0, 239, 61007.00000000001, 0
10904, 35, -1.6, 435, 139.8, 2.0, -16.0, -2.0, 235, 61242.0, -4
10960, 39, 4.0, 435, 141.0, 6.0, -10.0, 4.0, 235, 61477.0, 0
11010, 43, 7.0, 435, 141.0, 10.0, 0.0, 4.0, 235, 61712.00000000001, 0
11068, 41, 3.8, 439, 144.6, 8.0, 8.0, -2.0, 239, 61951.0, 4
11119, 35, -1.0, 435, 139.8, 2.0, 10.0, -6.0, 235, 62186.0, -4
11170, 34, 1.1, 439, 144.6, 1.0, 11.0, -1.0, 239, 62425.00000000001, 4
11229, 37, 5.0, 435, 139.8, 4.0, 15.0, 3.0, 235, 62660.0, -4
11291, 37, 3.9, 435, 141.0, 4.0, 19.0, 0.0, 235, 62895.0, 0
11347, 34, 1.0, 435, 141.0, 1.0, 20.0, -3.0, 235, 63130.00000000001, 0
11400, 31, -0.7, 435, 141.0, -2.0, 18.0, -3.0, 235, 63365.0, 0
11454, 30, -0.5, 439, 144.6, -3.0, 15.0, -1.0, 239, 63604.0, 4
11509, 27, -3.6, 435, 139.8, -6.0, 9.0, -3.0, 235, 63839.00000000001, -4
11563, 27, -2.7, 437, 142.8, -6.0, 3.0, 0.0, 237, 64076.0, 2
11619, 28, -2.2, 433, 138.6, -5.0, -2.0, 1.0, 233, 64309.0, -4
11673, 27, -4.3, 439, 145.2, -6.0, -8.0, -1.0, 239, 64548.00000000001, 6
11730, 28, -3.3, 435, 139.8, -5.0, -13.0, 1.0, 235, 64783.0, -4
11785, 28, -4.3, 437, 142.8, -5.0, -18.0, 0.0, 237, 65020.00000000001, 2
11839, 29, -3.7, 433, 138.6, -4.0, -22.0, 1.0, 233, 65253.00000000001, -4
11900, 30, -3.5, 437, 143.4, -3.0, -25.0, 1.0, 237, 65490.0, 4
11956, 32, -2.1, 433, 138.6, -1.0, -26.0, 2.0, 233, 65723.0, -4
12009, 33, -2.1, 433, 139.8, 0.0, -26.0, 1.0, 233, 65956.0, 0
12063, 35, -0.4000000000000004, 433, 139.8, 2.0, -24.0, 2.0, 233, 66189.0, 0
12118, 35, -1.2, 433, 139.8, 2.0, -22.0, 0.0, 233, 66422.0, 0
12172, 37, 1.2, 433, 139.8, 4.0, -18.0, 2.0, 233, 66655.00000000001, 0
12228, 42, 6.1, 433, 139.8, 9.0, -9.0, 5.0, 233, 66888.00000000001, 0
12289, 45, 7.8, 433, 139.8, 12.0, 3.0, 3.0, 233, 67121.0, 0
12342, 44, 6.4, 433, 139.8, 11.0, 14.0, -1.0, 233, 67354.0, 0
12399, 40, 3.6, 433, 139.8, 7.0, 21.0, -4.0, 233, 67587.0, 0
12454, 38, 4.1, 433, 139.8, 5.0, 26.0, -2.0, 233, 67820.0, 0
12509, 34, 1.2, 435, 141.6, 1.0, 27.0, -4.0, 235, 68055.0, 2
12563, 30, -1.1, 439, 144.6, -3.0, 24.0, -4.0, 239, 68294.00000000001, 4
12618, 29, -0.5, 429, 134.4, -4.0, 20.0, -1.0, 229, 68523.00000000001, -10
12671, 28, -1.5, 433, 141.0, -5.0, 15.0, -1.0, 233, 68756.0, 4
12728, 25, -4.8, 437, 143.4, -8.0, 7.0, -3.0, 237, 68993.0, 4
12782, 24, -5.2, 429, 135.0, -9.0, -2.0, -1.0, 229, 69222.0, -8
12832, 25, -4.5, 433, 141.0, -8.0, -10.0, 1.0, 233, 69455.0, 4
12888, 28, -2.5, 433, 139.8, -5.0, -15.0, 3.0, 233, 69688.00000000001, 0
12939, 29, -3.4, 428, 135.3, -4.0, -19.0, 1.0, 228, 69916.0, -5
12990, 29, -4.300000000000001, 429, 137.7, -4.0, -23.0, 0.0, 229, 70145.0, 1
13040, 29, -4.7, 420, 129.3, -4.0, -27.0, 0.0, 220, 70365.0, -9
13098, 31, -2.9, 418, 130.2, -2.0, -29.0, 2.0, 218, 70583.0, -2
13152, 31, -4.1, 411, 124.5, -2.0, -31.0, 0.0, 211, 70794.00000000001, -7
13207, 32, -3.2, 403, 119.4, -1.0, -32.0, 1.0, 203, 70997.0, -8
13261, 34, -1.6, 399, 118.2, 1.0, -31.0, 2.0, 199, 71196.0, -4
13312, 38, 1.9, 392, 113.1, 5.0, -26.0, 4.0, 192, 71388.00000000001, -7
