time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 865, 997.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
56, 30, -3.0, 865, 798.0, -3.0, -6.0, 0.0, 665, 1330.0, 0
116, 30, -3.3, 865, 798.0, -3.0, -9.0, 0.0, 665, 1995.0, 0
176, 34, 2.0, 863, 795.0, 1.0, -8.0, 4.0, 663, 2658.0, -2
230, 37, 4.300000000000001, 863, 795.6, 4.0, -4.0, 3.0, 663, 3321.0, 0
290, 41, 8.800000000000001, 855, 783.6, 8.0, 4.0, 4.0, 655, 3976.0, -8
355, 37, 2.0, 857, 789.0000000000001, 4.0, 8.0, -4.0, 657, 4633.0, 2
406, 28, -8.199999999999999, 841, 764.4, -5.0, 3.0, -9.0, 641, 5274.000000000001, -16
460, 20, -15.4, 841, 769.1999999999999, -13.0, -10.0, -8.0, 641, 5915.0, 0
510, 22, -9.9, 823, 742.2000000000001, -11.0, -21.0, 2.0, 623, 6538.0, -18
566, 33, 3.4, 796, 707.0999999999999, 0.0, -21.0, 11.0, 596, 7134.0, -27
616, 46, 16.1, 817, 746.7, 13.0, -8.0, 13.0, 617, 7751.000000000001, 21
668, 56, 24.9, 790, 699.9, 23.0, 15.0, 10.0, 590, 8340.999999999999, -27
725, 54, 19.4, 780, 693.0, 21.0, 36.0, -2.0, 580, 8921.000000000001, -10
779, 42, 5.699999999999999, 780, 696.0, 9.0, 45.0, -12.0, 580, 9501.000000000001, 0
830, 18, -21.0, 765, 673.5, -15.0, 30.0, -24.0, 565, 10066.0, -15
887, 6, -27.3, 756, 664.4999999999999, -27.0, 3.0, -12.0, 556, 10622.0, -9
942, 6, -24.0, 756, 667.2, -27.0, -24.0, 0.0, 556, 11178.0, 0
996, 16, -12.7, 756, 667.2, -17.0, -41.00000000000001, 10.0, 556, 11734.0, 0
1054, 35, 7.199999999999999, 756, 667.2, 2.0, -39.0, 19.0, 556, 12290.0, 0
1107, 56, 27.3, 357, 68.70000000000002, 23.0, -16.0, 21.0, 157, 12447.0, -399
1165, 64, 30.3, 357, 188.4, 31.0, 15.0, 8.0, 157, 12604.0, 0
1218, 59, 22.4, 357, 188.4, 26.0, 41.00000000000001, -5.0, 157, 12761.0, 0
1269, 45, 7.900000000000002, 357, 188.4, 12.0, 53.00000000000001, -14.0, 157, 12918.0, 0
1328, 18, -21.7, 2550, 3477.9, -15.0, 38.0, -27.0, 2350, 15268.0, 2193
1379, 8, -23.7, 2550, 2820.0, -25.0, 13.0, -10.0, 2350, 17618.0, 0
1435, 13, -14.2, 744, 111.0, -20.0, -7.0, 5.0, 544, 18162.0, -1806
1486, 19, -10.3, 727, 627.3, -14.0, -21.0, 6.0, 527, 18689.0, -17
1540, 23, -9.1, 706, 600.9, -10.0, -31.0, 4.0, 506, 19195.0, -21
1590, 24, -10.7, 689, 581.6999999999999, -9.0, -40.0, 1.0, 489, 19684.0, -17
1649, 26, -9.300000000000001, 702, 606.3, -7.0, -47.0, 2.0, 502, 20186.0, 13
1706, 40, 8.600000000000001, 706, 608.4, 7.0, -40.0, 14.0, 506, 20692.0, 4
1766, 55, 23.3, 687, 578.6999999999999, 22.0, -18.0, 15.0, 487, 21179.0, -19
1820, 64, 30.6, 670, 558.9, 31.0, 13.0, 9.0, 470, 21649.0, -17
1874, 56, 18.00000000000001, 666, 557.9999999999999, 23.0, 36.0, -8.0, 466, 22115.0, -4
1926, 37, -2.3, 644, 526.2, 4.0, 40.0, -19.0, 444, 22559.0, -22
1983, 17, -20.4, 641, 528.2999999999999, -16.0, 24.0, -20.0, 441, 23000.0, -3
2036, 6, -27.4, 633, 517.2000000000001, -27.0, -3.0, -11.0, 433, 23433.0, -8
2090, 5, -26.00000000000001, 617, 495.6, -28.0, -31.0, -1.0, 417, 23850.0, -16
2146, 9, -22.7, 603, 479.4, -24.0, -55.0, 4.0, 403, 24253.0, -14
2199, 27, -1.900000000000002, 607, 489.6, -6.0, -61.00000000000001, 18.0, 407, 24660.0, 4
2266, 59, 33.3, 597, 473.4, 26.0, -35.0, 32.0, 397, 25057.0, -10
2320, 65, 28.3, 590, 465.9, 32.0, -3.0, 6.0, 390, 25447.0, -7
2374, 64, 27.1, 580, 453.0, 31.0, 28.0, -1.0, 380, 25827.0, -10
2429, 58, 22.3, 554, 417.0, 25.0, 53.00000000000001, -6.0, 354, 26181.0, -26
2486, 27, -15.6, 553, 423.3, -6.0, 47.0, -31.0, 353, 26534.0, -1
2540, 10, -24.5, 321, 75.6, -23.0, 24.0, -17.0, 121, 26655.0, -232
2596, 6, -23.9, 527, 454.2, -27.0, -3.0, -4.0, 327, 26982.0, 206
2650, 6, -24.6, 515, 374.4, -27.0, -30.0, 0.0, 315, 27297.0, -12
2706, 14, -16.1, 510, 370.5, -19.0, -49.0, 8.0, 310, 27607.0, -5
2759, 37, 10.2, 506, 366.0, 4.0, -45.0, 23.0, 306, 27913.0, -4
2816, 53, 21.5, 483, 332.7, 20.0, -25.0, 16.0, 283, 28196.0, -23
2870, 61, 26.7, 483, 339.6, 28.0, 3.0, 8.0, 283, 28479.0, 0
2920, 65, 31.1, 469, 318.6, 32.0, 35.0, 4.0, 269, 28748.0, -14
2971, 50, 11.3, 456, 303.3, 17.0, 52.0, -15.0, 256, 29004.0, -13
3026, 28, -10.3, 447, 293.7, -5.0, 47.0, -22.0, 247, 29251.0, -9
3076, 12, -22.2, 439, 284.4, -21.0, 26.0, -16.0, 239, 29490.0, -8
3136, 7, -23.3, 428, 270.2999999999999, -26.0, 0.0, -5.0, 228, 29718.0, -11
3190, 9, -20.6, 418, 258.6, -24.0, -24.0, 2.0, 218, 29936.0, -10
3247, 27, 1.199999999999999, 410, 249.6, -6.0, -30.0, 18.0, 210, 30146.0, -8
3311, 40, 9.800000000000001, 412, 255.0, 7.0, -23.0, 13.0, 212, 30358.0, 2
