time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 902, 1263.6, -3.0, -3.0, -3.0, 702, 702.0, 702.0
52, 30, -2.4, 909, 1065.6, -3.0, -6.0, 0.0, 709, 1411.0, 7
102, 32, -0.3, 902, 1050.9, -1.0, -7.0, 2.0, 702, 2113.0, -7
162, 34, 1.0, 909, 1065.6, 1.0, -6.0, 2.0, 709, 2822.0, 7
214, 40, 7.3, 899, 1045.5, 7.0, 1.0, 6.0, 699, 3521.0, -10
273, 41, 6.2, 886, 1025.1, 8.0, 9.0, 1.0, 686, 4207.0, -13
329, 40, 5.300000000000001, 883, 1023.6, 7.0, 16.0, -1.0, 683, 4890.000000000001, -3
382, 32, -3.1, 863, 988.5, -1.0, 15.0, -8.0, 663, 5553.000000000001, -20
436, 22, -11.2, 855, 980.1, -11.0, 4.0, -10.0, 655, 6208.0, -8
494, 19, -10.9, 853, 978.9, -14.0, -10.0, -3.0, 653, 6861.000000000001, -2
546, 25, -3.6, 825, 929.1, -8.0, -18.0, 6.0, 625, 7486.000000000001, -28
599, 35, 4.6, 835, 955.5, 2.0, -16.0, 10.0, 635, 8121.0, 10
654, 44, 10.6, 823, 930.8999999999999, 11.0, -5.0, 9.0, 623, 8744.0, -12
717, 47, 10.8, 804, 900.3, 14.0, 9.0, 3.0, 604, 9348.000000000001, -19
772, 48, 11.9, 792, 884.3999999999999, 15.0, 24.0, 1.0, 592, 9940.000000000001, -12
823, 45, 9.299999999999999, 765, 839.4, 12.0, 36.0, -3.0, 565, 10505.0, -27
885, 31, -4.8, 773, 861.9, -2.0, 34.0, -14.0, 573, 11078.0, 8
937, 19, -12.4, 764, 843.3, -14.0, 20.0, -12.0, 564, 11642.0, -9
991, 15, -12.6, 756, 831.6000000000001, -18.0, 2.0, -4.0, 556, 12198.0, -8
1052, 17, -10.0, 326, 60.0, -16.0, -14.0, 2.0, 126, 12324.0, -430
1103, 29, 1.8, 326, 189.0, -4.0, -18.0, 12.0, 126, 12450.0, 0
1157, 37, 5.0, 726, 909.0, 4.0, -14.0, 8.0, 526, 12976.0, 400
1212, 42, 7.399999999999999, 617, 592.8, 9.0, -5.0, 5.0, 417, 13393.0, -109
1268, 51, 16.6, 704, 782.1000000000001, 18.0, 13.0, 9.0, 504, 13897.0, 87
1324, 42, 3.1, 660, 676.8, 9.0, 22.0, -9.0, 460, 14357.0, -44
1376, 45, 12.1, 696, 754.8, 12.0, 34.0, 3.0, 496, 14853.0, 36
1429, 29, -7.4, 693, 738.6, -4.0, 30.0, -16.0, 493, 15346.0, -3
1486, 20, -10.6, 670, 698.1000000000001, -13.0, 17.0, -9.0, 470, 15816.0, -23
1541, 19, -8.6, 670, 705.0, -14.0, 3.0, -1.0, 470, 16286.0, 0
1593, 26, -1.100000000000001, 643, 656.4, -7.0, -4.0, 7.0, 443, 16729.0, -27
1650, 32, 1.9, 644, 666.2999999999999, -1.0, -5.0, 6.0, 444, 17173.0, 1
1706, 42, 10.8, 443, 304.2, 9.0, 4.0, 10.0, 243, 17416.0, -201
1765, 43, 7.9, 634, 708.2999999999999, 10.0, 14.0, 1.0, 434, 17850.0, 191
1816, 42, 7.199999999999999, 634, 651.0, 9.0, 23.0, -1.0, 434, 18284.0, 0
1869, 35, 0.2000000000000002, 644, 669.0, 2.0, 25.0, -7.0, 444, 18728.0, 10
1922, 25, -8.1, 654, 684.0, -8.0, 17.0, -10.0, 454, 19182.0, 10
1982, 18, -12.3, 617, 614.4, -15.0, 2.0, -7.0, 417, 19599.0, -37
2037, 20, -7.9, 605, 603.9, -13.0, -11.0, 2.0, 405, 20004.0, -12
2088, 31, 3.0, 590, 580.5, -2.0, -13.0, 11.0, 390, 20394.0, -15
2142, 47, 16.5, 578, 563.3999999999999, 14.0, 1.0, 16.0, 378, 20772.0, -12
2193, 48, 11.1, 551, 518.4, 15.0, 16.0, 1.0, 351, 21123.0, -27
2249, 51, 15.7, 554, 531.9, 18.0, 34.0, 3.0, 354, 21477.0, 3
2304, 42, 5.199999999999999, 546, 516.6, 9.0, 43.0, -9.0, 346, 21823.0, -8
2362, 26, -8.6, 527, 484.8, -7.0, 36.0, -16.0, 327, 22150.0, -19
2416, 14, -15.7, 523, 483.3, -19.0, 17.0, -12.0, 323, 22473.0, -4
2474, 11, -15.2, 509, 459.3, -22.0, -5.0, -3.0, 309, 22782.0, -14
2532, 15, -11.1, 496, 440.1000000000001, -18.0, -23.0, 4.0, 296, 23078.0, -13
2586, 29, 1.9, 488, 429.6, -4.0, -27.0, 14.0, 288, 23366.0, -8
2643, 44, 12.5, 483, 423.0, 11.0, -16.0, 15.0, 283, 23649.0, -5
2701, 56, 20.5, 464, 390.3, 23.0, 7.0, 12.0, 264, 23913.0, -19
2756, 56, 16.8, 439, 351.0, 23.0, 30.0, 0.0, 239, 24152.0, -25
2806, 49, 10.7, 443, 365.7, 16.0, 46.00000000000001, -7.0, 243, 24395.0, 4
2861, 39, 3.800000000000001, 464, 402.3000000000001, 6.0, 52.0, -10.0, 264, 24659.0, 21
2914, 18, -15.8, 420, 316.8, -15.0, 37.0, -21.0, 220, 24879.0, -44
2971, 12, -14.0, 420, 330.0, -21.0, 16.0, -6.0, 220, 25099.0, 0
3025, 13, -11.9, 380, 258.0, -20.0, -4.0, 1.0, 180, 25279.0, -40
3081, 19, -7.200000000000001, 364, 241.2, -14.0, -18.0, 6.0, 164, 25443.0, -16
3134, 32, 4.0, 347, 215.4, -1.0, -19.0, 13.0, 147, 25590.0, -17
3189, 52, 21.4, 329, 188.1, 19.0, 0.0, 20.0, 129, 25719.0, -18
3243, 50, 10.9, 329, 193.5, 17.0, 17.0, -2.0, 129, 25848.0, 0
3294, 33, -6.8, 338, 209.7, 0.0, 17.0, -17.0, 138, 25986.0, 9
3351, 25, -7.9, 329, 190.8, -8.0, 9.0, -8.0, 129, 26115.0, -9
3404, 22, -8.300000000000001, 338, 209.7, -11.0, -2.0, -3.0, 138, 26253.0, 9
3461, 29, 0.5, 330, 192.6, -4.0, -6.0, 7.0, 130, 26383.0, -8
3520, 37, 6.199999999999999, 334, 202.2, 4.0, -2.0, 8.0, 134, 26517.0, 4
3573, 44, 11.0, 336, 204.6, 11.0, 9.0, 7.0, 136, 26653.0, 2
3631, 35, -2.2, 340, 211.2, 2.0, 11.0, -9.0, 140, 26793.0, 4
3692, 23, -11.9, 326, 184.8, -10.0, 1.0, -12.0, 126, 26919.0, -14
3743, 23, -6.9, 321, 180.0, -10.0, -9.0, 0.0, 121, 27040.0, -5
3802, 33, 4.1, 328, 194.1, 0.0, -9.0, 10.0, 128, 27168.0, 7
3853, 37, 3.9, 326, 188.4, 4.0, -5.0, 4.0, 126, 27294.0, -2
3905, 37, 2.3, 326, 189.0, 4.0, -1.0, 0.0, 126, 27420.0, 0
3963, 35, 0.3, 321, 180.0, 2.0, 1.0, -2.0, 121, 27541.0, -5
4015, 36, 2.7, 326, 190.5, 3.0, 4.0, 1.0, 126, 27667.0, 5
4073, 43, 10.9, 321, 180.0, 10.0, 14.0, 7.0, 121, 27788.0, -5
4130, 39, 3.6, 321, 181.5, 6.0, 20.0, -4.0, 121, 27909.0, 0
4182, 33, -1.0, 321, 181.5, 0.0, 20.0, -6.0, 121, 28030.0, 0
4242, 31, -0.3999999999999999, 326, 190.5, -2.0, 18.0, -2.0, 126, 28156.0, 5
4293, 34, 4.0, 321, 180.0, 1.0, 19.0, 3.0, 121, 28277.0, -5
4353, 33, 1.4, 321, 181.5, 0.0, 19.0, -1.0, 121, 28398.0, 0
4408, 29, -2.9, 326, 190.5, -4.0, 15.0, -4.0, 126, 28524.0, 5
4463, 28, -2.5, 326, 189.0, -5.0, 10.0, -1.0, 126, 28650.0, 0
4522, 28, -2.5, 321, 180.0, -5.0, 5.0, 0.0, 121, 28771.0, -5
4581, 27, -4.199999999999999, 326, 190.5, -6.0, -1.0, -1.0, 126, 28897.0, 5
4634, 27, -4.3, 321, 180.0, -6.0, -7.0, 0.0, 121, 29018.0, -5
4692, 31, -0.1000000000000001, 321, 181.5, -2.0, -9.0, 4.0, 121, 29139.0, 0
4746, 35, 2.5, 326, 190.5, 2.0, -7.0, 4.0, 126, 29265.0, 5
4804, 36, 1.9, 321, 180.0, 3.0, -4.0, 1.0, 121, 29386.0, -5
4856, 37, 2.9, 321, 181.5, 4.0, 0.0, 1.0, 121, 29507.0, 0
4912, 35, 0.3999999999999999, 321, 181.5, 2.0, 2.0, -2.0, 121, 29628.0, 0
4969, 37, 4.0, 326, 190.5, 4.0, 6.0, 2.0, 126, 29754.0, 5
5023, 40, 7.0, 303, 147.6, 7.0, 13.0, 3.0, 103, 29857.0, -23
5078, 37, 2.6, 303, 154.5, 4.0, 17.0, -3.0, 103, 29960.0, 0
5133, 29, -5.1, 297, 143.7, -4.0, 13.0, -8.0, 97, 30057.0, -6
5193, 33, 3.3, 302, 154.5, 0.0, 13.0, 4.0, 102, 30159.0, 5
5250, 39, 8.5, 303, 154.8, 6.0, 19.0, 6.0, 103, 30262.0, 1
5304, 41, 8.5, 308, 163.5, 8.0, 27.0, 2.0, 108, 30370.0, 5
5354, 31, -3.7, 322, 187.2, -2.0, 25.0, -10.0, 122, 30492.0, 14
5412, 25, -6.1, 322, 183.0, -8.0, 17.0, -6.0, 122, 30614.0, 0
5465, 25, -3.9, 302, 147.0, -8.0, 9.0, 0.0, 102, 30716.0, -20
5521, 28, -1.1, 304, 156.6, -5.0, 4.0, 3.0, 104, 30820.0, 2
5579, 30, -0.6999999999999997, 308, 163.2, -3.0, 1.0, 2.0, 108, 30928.0, 4
5633, 28, -4.4, 303, 153.0, -5.0, -4.0, -2.0, 103, 31031.0, -5
5687, 28, -3.9, 322, 188.7, -5.0, -9.0, 0.0, 122, 31153.0, 19
5742, 28, -4.4, 303, 148.8, -5.0, -14.0, 0.0, 103, 31256.0, -19
5795, 30, -2.5, 297, 143.7, -3.0, -17.0, 2.0, 97, 31353.0, -6
5851, 33, -0.2000000000000002, 297, 145.5, 0.0, -17.0, 3.0, 97, 31450.0, 0
5910, 37, 3.1, 302, 154.5, 4.0, -13.0, 4.0, 102, 31552.0, 5
5971, 38, 2.7, 308, 163.8, 5.0, -8.0, 1.0, 108, 31660.0, 6
6023, 40, 5.100000000000001, 308, 162.0, 7.0, -1.0, 2.0, 108, 31768.0, 0
6074, 43, 8.4, 308, 162.0, 10.0, 9.0, 3.0, 108, 31876.0, 0
6132, 38, 1.9, 322, 187.2, 5.0, 14.0, -5.0, 122, 31998.0, 14
6185, 33, -1.1, 322, 183.0, 0.0, 14.0, -5.0, 122, 32120.0, 0
6242, 31, -1.0, 308, 157.8, -2.0, 12.0, -2.0, 108, 32228.0, -14
6296, 34, 3.4, 304, 154.8, 1.0, 13.0, 3.0, 104, 32332.0, -4
6352, 39, 8.0, 298, 145.2, 6.0, 19.0, 5.0, 98, 32430.0, -6
