time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 848, 1360.8, 7.0, 7.0, 7.0, 648, 648.0, 648.0
51, 40, 4.9, 843, 1155.9, 7.0, 14.0, 0.0, 643, 1291.0, -5
102, 40, 5.6, 855, 1182.6, 7.0, 21.0, 0.0, 655, 1946.0, 12
156, 45, 11.8, 843, 1153.8, 12.0, 33.0, 5.0, 643, 2589.0, -12
212, 53, 19.3, 839, 1149.0, 20.0, 53.00000000000001, 8.0, 639, 3228.0, -4
263, 58, 22.8, 849, 1171.2, 25.0, 78.00000000000001, 5.0, 649, 3877.000000000001, 10
320, 47, 10.7, 827, 1122.0, 14.0, 92.00000000000001, -11.0, 627, 4504.0, -22
371, 28, -3.299999999999999, 817, 1107.6, -5.0, 87.00000000000001, -19.0, 617, 5121.0, -10
422, 12, -11.9, 792, 1058.1, -21.0, 66.00000000000001, -16.0, 592, 5713.000000000001, -25
473, 8, -10.4, 786, 1053.0, -25.0, 41.00000000000001, -4.0, 586, 6299.0, -6
523, 8, -10.9, 778, 1038.0, -25.0, 16.0, 0.0, 578, 6877.0, -8
580, 8, -13.4, 762, 1006.8, -25.0, -9.0, 0.0, 562, 7439.0, -16
638, 12, -11.5, 756, 999.0000000000002, -21.0, -30.0, 4.0, 556, 7995.000000000001, -6
699, 19, -7.9, 756, 1000.8, -14.0, -44.0, 7.0, 556, 8551.0, 0
750, 29, -1.800000000000001, 756, 1000.8, -4.0, -48.00000000000001, 10.0, 556, 9107.000000000001, 0
804, 38, 2.7, 756, 1000.8, 5.0, -43.0, 9.0, 556, 9663.0, 0
861, 39, -0.2000000000000002, 734, 954.6000000000001, 6.0, -37.0, 1.0, 534, 10197.0, -22
915, 43, 4.3, 710, 910.8000000000001, 10.0, -27.0, 4.0, 510, 10707.0, -24
967, 46, 6.6, 681, 857.1, 13.0, -14.0, 3.0, 481, 11188.0, -29
1023, 48, 8.6, 744, 998.1, 15.0, 1.0, 2.0, 544, 11732.0, 63
1080, 46, 6.9, 698, 882.6000000000001, 13.0, 14.0, -2.0, 498, 12230.0, -46
1137, 43, 5.9, 695, 890.1, 10.0, 24.0, -3.0, 495, 12725.0, -3
1188, 43, 8.4, 658, 813.2999999999999, 10.0, 34.0, 0.0, 458, 13183.0, -37
1241, 45, 11.6, 660, 828.6, 12.0, 46.00000000000001, 2.0, 460, 13643.0, 2
1295, 44, 10.7, 654, 815.4000000000002, 11.0, 57.0, -1.0, 454, 14097.0, -6
1352, 31, -2.0, 626, 758.4000000000001, -2.0, 55.0, -13.0, 426, 14523.0, -28
1409, 22, -5.6, 626, 766.8000000000001, -11.0, 44.0, -9.0, 426, 14949.0, 0
1463, 13, -12.1, 614, 741.6, -20.0, 24.0, -9.0, 414, 15363.0, -12
1520, 12, -10.7, 609, 734.7, -21.0, 3.0, -1.0, 409, 15772.0, -5
1578, 18, -5.699999999999999, 574, 662.7000000000001, -15.0, -12.0, 6.0, 374, 16146.0, -35
1632, 25, -2.5, 546, 614.4000000000001, -8.0, -20.0, 7.0, 346, 16492.0, -28
1686, 35, 4.2, 527, 582.9, 2.0, -18.0, 10.0, 327, 16819.0, -19
1740, 38, 2.7, 519, 571.8000000000001, 5.0, -13.0, 3.0, 319, 17138.0, -8
1800, 40, 3.9, 510, 555.3, 7.0, -6.0, 2.0, 310, 17448.0, -9
1862, 33, -4.1, 506, 549.6, 0.0, -6.0, -7.0, 306, 17754.0, -4
1913, 32, -1.7, 479, 494.1, -1.0, -7.0, -1.0, 279, 18033.0, -27
1963, 32, -1.3, 464, 470.7, -1.0, -8.0, 0.0, 264, 18297.0, -15
2014, 39, 6.3, 448, 441.6, 6.0, -2.0, 7.0, 248, 18545.0, -16
2070, 43, 7.8, 439, 427.5, 10.0, 8.0, 4.0, 239, 18784.0, -9
2121, 44, 7.9, 424, 398.7, 11.0, 19.0, 1.0, 224, 19008.0, -15
2172, 40, 4.1, 410, 373.8, 7.0, 26.0, -4.0, 210, 19218.0, -14
2224, 37, 3.5, 404, 365.4, 4.0, 30.0, -3.0, 204, 19422.0, -6
2278, 33, 1.0, 391, 339.9, 0.0, 30.0, -4.0, 191, 19613.0, -13
2331, 28, -2.5, 372, 303.9000000000001, -5.0, 25.0, -5.0, 172, 19785.0, -19
2390, 26, -2.7, 357, 278.1, -7.0, 18.0, -2.0, 157, 19942.0, -15
2441, 27, -1.3, 349, 265.8, -6.0, 12.0, 1.0, 149, 20091.0, -8
