time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 872, 1209.6, -10.0, -10.0, -10.0, 672, 672.0, 672.0
60, 24, -5.9, 871, 1006.2, -9.0, -19.0, 1.0, 671, 1343.0, -1
111, 22, -9.5, 869, 1002.9, -11.0, -30.0, -2.0, 669, 2012.0, -2
164, 26, -5.2, 877, 1017.9, -7.0, -37.0, 4.0, 677, 2689.0, 8
220, 30, -3.5, 872, 1006.5, -3.0, -40.0, 4.0, 672, 3361.0, -5
273, 44, 9.6, 887, 1035.0, 11.0, -29.0, 14.0, 687, 4048.000000000001, 15
328, 47, 7.0, 869, 998.1, 14.0, -15.0, 3.0, 669, 4717.000000000001, -18
390, 43, 2.5, 856, 980.1, 10.0, -5.0, -4.0, 656, 5373.000000000001, -13
441, 31, -7.7, 856, 984.0, -2.0, -7.0, -12.0, 656, 6029.0, 0
499, 28, -5.2, 839, 953.4000000000001, -5.0, -12.0, -3.0, 639, 6668.000000000001, -17
552, 36, 4.6, 839, 958.5000000000001, 3.0, -9.0, 8.0, 639, 7307.000000000001, 0
608, 47, 13.0, 831, 944.1000000000001, 14.0, 5.0, 11.0, 631, 7938.0, -8
664, 48, 10.0, 831, 946.5, 15.0, 20.0, 1.0, 631, 8569.000000000001, 0
720, 39, 1.1, 810, 908.7000000000002, 6.0, 26.0, -9.0, 610, 9179.0, -21
774, 31, -2.6, 810, 915.0, -2.0, 24.0, -8.0, 610, 9789.000000000001, 0
830, 26, -4.3, 796, 889.8, -7.0, 17.0, -5.0, 596, 10385.0, -14
883, 25, -3.6, 770, 847.2000000000001, -8.0, 9.0, -1.0, 570, 10955.0, -26
939, 24, -5.0, 770, 855.0000000000001, -9.0, 0.0, -1.0, 570, 11525.0, 0
992, 26, -3.2, 770, 855.0000000000001, -7.0, -7.0, 2.0, 570, 12095.0, 0
1046, 28, -2.7, 784, 880.2000000000001, -5.0, -12.0, 2.0, 584, 12679.0, 14
1100, 36, 4.6, 784, 876.0, 3.0, -9.0, 8.0, 584, 13263.0, 0
1160, 37, 2.0, 784, 876.0, 4.0, -5.0, 1.0, 584, 13847.0, 0
1218, 36, 0.8, 710, 742.8, 3.0, -2.0, -1.0, 510, 14357.0, -74
1274, 33, -1.7, 504, 394.2, 0.0, -2.0, -3.0, 304, 14661.0, -206
1325, 34, 0.9, 504, 456.0, 1.0, -1.0, 1.0, 304, 14965.0, 0
1382, 34, 0.5, 702, 812.4000000000001, 1.0, 0.0, 0.0, 502, 15467.0, 198
1438, 31, -2.7, 698, 745.7999999999999, -2.0, -2.0, -3.0, 498, 15965.0, -4
1496, 37, 5.2, 698, 747.0, 4.0, 2.0, 6.0, 498, 16463.0, 0
1556, 40, 5.9, 702, 754.2000000000001, 7.0, 9.0, 3.0, 502, 16965.0, 4
1610, 43, 8.4, 689, 729.6, 10.0, 19.0, 3.0, 489, 17454.0, -13
1669, 39, 3.5, 689, 733.5, 6.0, 25.0, -4.0, 489, 17943.0, 0
1720, 35, 1.7, 689, 733.5, 2.0, 27.0, -4.0, 489, 18432.0, 0
1775, 32, 0.6000000000000001, 689, 733.5, -1.0, 26.0, -3.0, 489, 18921.0, 0
1830, 29, -1.3, 689, 733.5, -4.0, 22.0, -3.0, 489, 19410.0, 0
1884, 26, -3.5, 689, 733.5, -7.0, 15.0, -3.0, 489, 19899.0, 0
1941, 24, -4.9, 689, 733.5, -9.0, 6.0, -2.0, 489, 20388.0, 0
1994, 28, -0.3999999999999999, 689, 733.5, -5.0, 1.0, 4.0, 489, 20877.0, 0
2049, 33, 2.6, 689, 733.5, 0.0, 1.0, 5.0, 489, 21366.0, 0
2102, 35, 2.3, 618, 605.7, 2.0, 3.0, 2.0, 418, 21784.0, -71
2155, 34, 0.4, 624, 637.8, 1.0, 4.0, -1.0, 424, 22208.0, 6
2210, 33, -0.1, 617, 623.4, 0.0, 4.0, -1.0, 417, 22625.0, -7
2267, 33, 0.4, 561, 524.7000000000001, 0.0, 4.0, 0.0, 361, 22986.0, -56
2322, 32, -0.7, 567, 552.3, -1.0, 3.0, -1.0, 367, 23353.0, 6
2382, 31, -1.4, 518, 462.3, -2.0, 1.0, -1.0, 318, 23671.0, -49
2433, 28, -4.4, 551, 536.4, -5.0, -4.0, -3.0, 351, 24022.0, 33
2484, 33, 2.1, 546, 517.5, 0.0, -4.0, 5.0, 346, 24368.0, -5
2541, 43, 10.6, 536, 501.0, 10.0, 6.0, 10.0, 336, 24704.0, -10
2599, 44, 7.7, 508, 453.6, 11.0, 17.0, 1.0, 308, 25012.0, -28
2651, 41, 5.0, 511, 467.3999999999999, 8.0, 25.0, -3.0, 311, 25323.0, 3
2705, 34, -0.3999999999999999, 503, 452.1, 1.0, 26.0, -7.0, 303, 25626.0, -8
2760, 27, -4.5, 500, 449.1000000000001, -6.0, 20.0, -7.0, 300, 25926.0, -3
2810, 23, -6.0, 491, 433.8, -10.0, 10.0, -4.0, 291, 26217.0, -9
2869, 25, -2.8, 483, 422.1, -8.0, 2.0, 2.0, 283, 26500.0, -8
2922, 27, -2.4, 474, 408.3, -6.0, -4.0, 2.0, 274, 26774.0, -9
2979, 32, 1.5, 443, 355.2, -1.0, -5.0, 5.0, 243, 27017.0, -31
3032, 36, 3.3, 474, 420.3, 3.0, -2.0, 4.0, 274, 27291.0, 31
3089, 35, 0.5, 475, 412.8, 2.0, 0.0, -1.0, 275, 27566.0, 1
3144, 32, -2.1, 416, 306.3, -1.0, -1.0, -3.0, 216, 27782.0, -59
