time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 1179.0, 0.0, 0.0, 0.0, 655, 655.0, 655.0
51, 34, 1.0, 856, 984.3, 1.0, 1.0, 1.0, 656, 1311.0, 1
102, 33, -0.4, 855, 982.2000000000001, 0.0, 1.0, -1.0, 655, 1966.0, -1
157, 33, 0.1, 853, 978.9, 0.0, 1.0, 0.0, 653, 2619.0, -2
210, 35, 2.1, 864, 999.3, 2.0, 3.0, 2.0, 664, 3283.0, 11
267, 45, 11.3, 861, 990.6000000000001, 12.0, 15.0, 10.0, 661, 3944.0, -3
322, 50, 12.5, 842, 957.3, 17.0, 32.0, 5.0, 642, 4586.0, -19
377, 51, 12.7, 834, 948.6000000000001, 18.0, 50.0, 1.0, 634, 5220.000000000001, -8
431, 45, 8.0, 826, 936.6, 12.0, 62.0, -6.0, 626, 5846.0, -8
489, 38, 5.199999999999999, 826, 939.0000000000001, 5.0, 67.0, -7.0, 626, 6472.0, 0
539, 33, 4.2, 808, 906.6000000000001, 0.0, 67.0, -5.0, 608, 7080.0, -18
589, 26, -0.3000000000000003, 765, 834.6, -7.0, 60.0, -7.0, 565, 7645.0, -43
647, 26, 2.5, 781, 876.3, -7.0, 53.00000000000001, 0.0, 581, 8226.000000000001, 16
701, 25, 0.7999999999999998, 762, 837.2999999999999, -8.0, 45.0, -1.0, 562, 8788.0, -19
758, 21, -3.5, 762, 843.0, -12.0, 33.0, -4.0, 562, 9350.0, 0
814, 15, -8.699999999999999, 754, 828.6, -18.0, 15.0, -6.0, 554, 9904.000000000002, -8
869, 16, -6.500000000000001, 754, 831.0, -17.0, -2.0, 1.0, 554, 10458.0, 0
923, 19, -5.700000000000001, 754, 831.0, -14.0, -16.0, 3.0, 554, 11012.0, 0
981, 24, -3.6, 754, 831.0, -9.0, -25.0, 5.0, 554, 11566.0, 0
1042, 26, -5.0, 726, 780.6, -7.0, -32.0, 2.0, 526, 12092.0, -28
1099, 28, -4.7, 735, 805.2000000000001, -5.0, -37.0, 2.0, 535, 12627.0, 9
1157, 35, 0.7999999999999998, 713, 762.9, 2.0, -35.0, 7.0, 513, 13140.0, -22
1211, 43, 5.5, 702, 749.7000000000001, 10.0, -25.0, 8.0, 502, 13642.0, -11
1269, 45, 4.500000000000001, 680, 713.4, 12.0, -13.0, 2.0, 480, 14122.0, -22
1319, 46, 5.7, 330, 90.0, 13.0, 0.0, 1.0, 130, 14252.0, -350
1370, 48, 8.5, 668, 803.4000000000001, 15.0, 15.0, 2.0, 468, 14720.0, 338
1424, 46, 7.0, 668, 702.0, 13.0, 28.0, -2.0, 468, 15188.0, 0
1480, 42, 5.300000000000001, 689, 739.8, 9.0, 37.0, -4.0, 489, 15677.0, 21
1534, 36, 2.2, 658, 677.7000000000001, 3.0, 40.0, -6.0, 458, 16135.0, -31
1590, 36, 5.5, 654, 679.8, 3.0, 43.0, 0.0, 454, 16589.0, -4
1649, 36, 5.800000000000001, 654, 681.0, 3.0, 46.00000000000001, 0.0, 454, 17043.0, 0
1702, 34, 4.100000000000001, 641, 657.6000000000001, 1.0, 47.0, -2.0, 441, 17484.0, -13
1760, 24, -4.8, 626, 634.5, -9.0, 38.0, -10.0, 426, 17910.0, -15
1817, 19, -5.7, 624, 635.4, -14.0, 24.0, -5.0, 424, 18334.0, -2
1871, 17, -6.600000000000001, 598, 589.2, -16.0, 8.0, -2.0, 398, 18732.0, -26
1925, 18, -6.2, 574, 553.7999999999999, -15.0, -7.0, 1.0, 374, 19106.0, -24
1980, 20, -6.2, 570, 553.7999999999999, -13.0, -20.0, 2.0, 370, 19476.0, -4
2035, 22, -6.5, 561, 538.8, -11.0, -31.0, 2.0, 361, 19837.0, -9
2091, 27, -3.600000000000001, 538, 500.1, -6.0, -37.0, 5.0, 338, 20175.0, -23
2149, 34, 0.2999999999999998, 525, 483.6, 1.0, -36.0, 7.0, 325, 20500.0, -13
2204, 39, 1.9, 517, 473.1000000000001, 6.0, -30.0, 5.0, 317, 20817.0, -8
2260, 38, -1.0, 498, 441.3, 5.0, -25.0, -1.0, 298, 21115.0, -19
2311, 40, 2.0, 490, 432.6000000000001, 7.0, -18.0, 2.0, 290, 21405.0, -8
2367, 44, 5.7, 481, 418.8000000000001, 11.0, -7.0, 4.0, 281, 21686.0, -9
2422, 42, 2.8, 475, 410.7, 9.0, 2.0, -2.0, 275, 21961.0, -6
2478, 41, 3.7, 437, 344.1, 8.0, 10.0, -1.0, 237, 22198.0, -38
2530, 46, 10.0, 446, 371.7, 13.0, 23.0, 5.0, 246, 22444.0, 9
2589, 46, 8.800000000000001, 429, 338.4, 13.0, 36.0, 0.0, 229, 22673.0, -17
2644, 45, 9.100000000000001, 420, 327.3, 12.0, 48.00000000000001, -1.0, 220, 22893.0, -9
2699, 30, -4.2, 408, 308.4, -3.0, 45.0, -15.0, 208, 23101.0, -12
2753, 23, -4.0, 385, 270.6, -10.0, 35.0, -7.0, 185, 23286.0, -23
2810, 24, -0.5, 393, 291.9, -9.0, 26.0, 1.0, 193, 23479.0, 8
2860, 28, 2.1, 389, 282.3, -5.0, 21.0, 4.0, 189, 23668.0, -4
2910, 31, 2.6, 380, 267.3, -2.0, 19.0, 3.0, 180, 23848.0, -9
2963, 19, -11.1, 383, 275.4, -14.0, 5.0, -12.0, 183, 24031.0, 3
3017, 17, -8.5, 362, 236.7, -16.0, -11.0, -2.0, 162, 24193.0, -21
3069, 21, -5.100000000000001, 355, 230.4, -12.0, -23.0, 4.0, 155, 24348.0, -7
3122, 32, 2.7, 351, 225.3, -1.0, -24.0, 11.0, 151, 24499.0, -4
3180, 33, -1.9, 349, 222.9, 0.0, -24.0, 1.0, 149, 24648.0, -2
3244, 27, -8.4, 357, 237.9, -6.0, -30.0, -6.0, 157, 24805.0, 8
3300, 26, -7.0, 362, 244.5, -7.0, -37.0, -1.0, 162, 24967.0, 5
3351, 29, -4.200000000000001, 348, 217.8, -4.0, -41.00000000000001, 3.0, 148, 25115.0, -14
3403, 39, 3.9, 348, 222.0, 6.0, -35.0, 10.0, 148, 25263.0, 0
3461, 48, 8.5, 353, 231.0, 15.0, -20.0, 9.0, 153, 25416.0, 5
3516, 44, 1.5, 345, 215.1, 11.0, -9.0, -4.0, 145, 25561.0, -8
3570, 37, -2.4, 340, 208.5, 4.0, -5.0, -7.0, 140, 25701.0, -5
3627, 36, 0.5000000000000002, 334, 199.2, 3.0, -2.0, -1.0, 134, 25835.0, -6
3681, 39, 4.300000000000001, 329, 192.0, 6.0, 4.0, 3.0, 129, 25964.0, -5
3737, 39, 3.4, 329, 193.5, 6.0, 10.0, 0.0, 129, 26093.0, 0
3790, 44, 9.0, 321, 179.1, 11.0, 21.0, 5.0, 121, 26214.0, -8
3847, 42, 5.6, 321, 181.5, 9.0, 30.0, -2.0, 121, 26335.0, 0
3901, 42, 7.5, 326, 190.5, 9.0, 39.0, 0.0, 126, 26461.0, 5
3957, 36, 2.4, 321, 180.0, 3.0, 42.0, -6.0, 121, 26582.0, -5
4011, 27, -3.3, 328, 194.1, -6.0, 36.0, -9.0, 128, 26710.0, 7
4062, 23, -3.4, 330, 195.6, -10.0, 26.0, -4.0, 130, 26840.0, 2
4118, 23, -2.4, 334, 202.2, -10.0, 16.0, 0.0, 134, 26974.0, 4
4172, 25, -1.4, 330, 193.8, -8.0, 8.0, 2.0, 130, 27104.0, -4
4223, 25, -3.2, 336, 205.8, -8.0, 0.0, 0.0, 136, 27240.0, 6
4280, 26, -3.0, 340, 211.2, -7.0, -7.0, 1.0, 140, 27380.0, 4
4337, 29, -1.2, 347, 222.6, -4.0, -11.0, 3.0, 147, 27527.0, 7
4390, 34, 1.9, 340, 207.9, 1.0, -10.0, 5.0, 140, 27667.0, -7
4447, 30, -4.5, 338, 206.4, -3.0, -13.0, -4.0, 138, 27805.0, -2
4501, 28, -4.8, 336, 203.4, -5.0, -18.0, -2.0, 136, 27941.0, -2
4558, 28, -4.300000000000001, 326, 186.0, -5.0, -23.0, 0.0, 126, 28067.0, -10
4612, 31, -1.8, 326, 189.0, -2.0, -25.0, 3.0, 126, 28193.0, 0
4669, 36, 1.5, 326, 189.0, 3.0, -22.0, 5.0, 126, 28319.0, 0
4729, 39, 2.3, 326, 189.0, 6.0, -16.0, 3.0, 126, 28445.0, 0
4787, 43, 5.4, 321, 180.0, 10.0, -6.0, 4.0, 121, 28566.0, -5
4839, 44, 5.4, 321, 181.5, 11.0, 5.0, 1.0, 121, 28687.0, 0
4896, 39, 1.0, 321, 181.5, 6.0, 11.0, -5.0, 121, 28808.0, 0
4951, 33, -1.9, 321, 181.5, 0.0, 11.0, -6.0, 121, 28929.0, 0
5007, 31, -0.9, 321, 181.5, -2.0, 9.0, -2.0, 121, 29050.0, 0
5062, 31, -0.1, 321, 181.5, -2.0, 7.0, 0.0, 121, 29171.0, 0
5117, 31, -0.3, 321, 181.5, -2.0, 5.0, 0.0, 121, 29292.0, 0
5171, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 29413.0, 0
5229, 34, 1.5, 329, 195.9, 1.0, 6.0, 1.0, 129, 29542.0, 8
5285, 31, -1.9, 321, 179.1, -2.0, 4.0, -3.0, 121, 29663.0, -8
5351, 31, -0.6000000000000001, 321, 181.5, -2.0, 2.0, 0.0, 121, 29784.0, 0
5409, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 29905.0, 0
5463, 26, -5.600000000000001, 321, 181.5, -7.0, -8.0, -4.0, 121, 30026.0, 0
5518, 29, -1.3, 321, 181.5, -4.0, -12.0, 3.0, 121, 30147.0, 0
5571, 29, -3.2, 321, 181.5, -4.0, -16.0, 0.0, 121, 30268.0, 0
5627, 34, 1.4, 321, 181.5, 1.0, -15.0, 5.0, 121, 30389.0, 0
5684, 34, -1.0, 321, 181.5, 1.0, -14.0, 0.0, 121, 30510.0, 0
5739, 34, -0.9, 321, 181.5, 1.0, -13.0, 0.0, 121, 30631.0, 0
5792, 38, 3.2, 322, 183.3, 5.0, -8.0, 4.0, 122, 30753.0, 1
5848, 39, 2.7, 326, 190.2, 6.0, -2.0, 1.0, 126, 30879.0, 4
5901, 39, 2.8, 322, 181.8, 6.0, 4.0, 0.0, 122, 31001.0, -4
5958, 39, 3.4, 322, 183.0, 6.0, 10.0, 0.0, 122, 31123.0, 0
6009, 40, 5.0, 322, 183.0, 7.0, 17.0, 1.0, 122, 31245.0, 0
6060, 36, 1.2, 326, 190.2, 3.0, 20.0, -4.0, 126, 31371.0, 4
6117, 31, -1.5, 326, 189.0, -2.0, 18.0, -5.0, 126, 31497.0, 0
6170, 31, 0.8, 321, 180.0, -2.0, 16.0, 0.0, 121, 31618.0, -5
6229, 32, 1.6, 328, 194.1, -1.0, 15.0, 1.0, 128, 31746.0, 7
6283, 32, 1.0, 321, 179.4, -1.0, 14.0, 0.0, 121, 31867.0, -7
6338, 28, -3.1, 321, 181.5, -5.0, 9.0, -4.0, 121, 31988.0, 0
6396, 28, -1.6, 321, 181.5, -5.0, 4.0, 0.0, 121, 32109.0, 0
6451, 28, -2.1, 321, 181.5, -5.0, -1.0, 0.0, 121, 32230.0, 0
6502, 27, -3.600000000000001, 321, 181.5, -6.0, -7.0, -1.0, 121, 32351.0, 0
6557, 33, 2.3, 321, 181.5, 0.0, -7.0, 6.0, 121, 32472.0, 0
6610, 34, 0.2999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 32593.0, 0
6663, 36, 1.9, 321, 181.5, 3.0, -3.0, 2.0, 121, 32714.0, 0
6718, 35, 0.2000000000000001, 321, 181.5, 2.0, -1.0, -1.0, 121, 32835.0, 0
6771, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 32956.0, 0
6827, 31, -2.1, 321, 181.5, -2.0, -3.0, -2.0, 121, 33077.0, 0
6886, 31, -1.3, 321, 181.5, -2.0, -5.0, 0.0, 121, 33198.0, 0
6940, 35, 2.5, 321, 181.5, 2.0, -3.0, 4.0, 121, 33319.0, 0
6993, 36, 1.7, 321, 181.5, 3.0, 0.0, 1.0, 121, 33440.0, 0
7048, 37, 2.5, 321, 181.5, 4.0, 4.0, 1.0, 121, 33561.0, 0
7102, 37, 2.4, 321, 181.5, 4.0, 8.0, 0.0, 121, 33682.0, 0
7157, 37, 2.8, 326, 190.5, 4.0, 12.0, 0.0, 126, 33808.0, 5
7212, 34, 0.2000000000000002, 326, 189.0, 1.0, 13.0, -3.0, 126, 33934.0, 0
7270, 31, -1.2, 326, 189.0, -2.0, 11.0, -3.0, 126, 34060.0, 0
7326, 28, -2.9, 322, 181.8, -5.0, 6.0, -3.0, 122, 34182.0, -4
7381, 29, -0.9000000000000002, 326, 190.2, -4.0, 2.0, 1.0, 126, 34308.0, 4
7438, 29, -1.8, 322, 181.8, -4.0, -2.0, 0.0, 122, 34430.0, -4
7491, 30, -1.2, 322, 183.0, -3.0, -5.0, 1.0, 122, 34552.0, 0
7548, 33, 1.0, 322, 183.0, 0.0, -5.0, 3.0, 122, 34674.0, 0
7601, 36, 2.5, 322, 183.0, 3.0, -2.0, 3.0, 122, 34796.0, 0
7658, 39, 4.300000000000001, 322, 183.0, 6.0, 4.0, 3.0, 122, 34918.0, 0
7711, 37, 1.4, 321, 181.2, 4.0, 8.0, -2.0, 121, 35039.0, -1
7770, 30, -4.2, 320, 179.7, -3.0, 5.0, -7.0, 120, 35159.0, -1
7827, 27, -4.0, 321, 181.8, -6.0, -1.0, -3.0, 121, 35280.0, 1
7880, 28, -2.1, 321, 181.5, -5.0, -6.0, 1.0, 121, 35401.0, 0
7939, 33, 1.9, 321, 181.5, 0.0, -6.0, 5.0, 121, 35522.0, 0
7992, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 35643.0, 0
8048, 35, 1.4, 321, 181.5, 2.0, -4.0, 2.0, 121, 35764.0, 0
8101, 39, 4.600000000000001, 328, 194.1, 6.0, 2.0, 4.0, 128, 35892.0, 7
8157, 41, 5.2, 328, 192.0, 8.0, 10.0, 2.0, 128, 36020.0, 0
8213, 34, -2.0, 321, 179.4, 1.0, 11.0, -7.0, 121, 36141.0, -7
8270, 29, -3.4, 326, 190.5, -4.0, 7.0, -5.0, 126, 36267.0, 5
8326, 29, -1.3, 326, 189.0, -4.0, 3.0, 0.0, 126, 36393.0, 0
8380, 30, -0.7000000000000002, 321, 180.0, -3.0, 0.0, 1.0, 121, 36514.0, -5
8440, 30, -1.5, 322, 183.3, -3.0, -3.0, 0.0, 122, 36636.0, 1
8494, 33, 1.2, 322, 183.0, 0.0, -3.0, 3.0, 122, 36758.0, 0
8549, 34, 0.7, 308, 157.8, 1.0, -2.0, 1.0, 108, 36866.0, -14
8608, 37, 3.3, 322, 187.2, 4.0, 2.0, 3.0, 122, 36988.0, 14
8668, 42, 7.2, 308, 157.8, 9.0, 11.0, 5.0, 108, 37096.0, -14
8728, 35, -1.4, 322, 187.2, 2.0, 13.0, -7.0, 122, 37218.0, 14
8787, 33, 0.3, 304, 150.6, 0.0, 13.0, -2.0, 104, 37322.0, -18
8847, 28, -3.7, 322, 188.4, -5.0, 8.0, -5.0, 122, 37444.0, 18
8898, 29, -0.7000000000000002, 322, 183.0, -4.0, 4.0, 1.0, 122, 37566.0, 0
8948, 31, 0.3999999999999999, 322, 183.0, -2.0, 2.0, 2.0, 122, 37688.0, 0
9006, 33, 1.2, 326, 190.2, 0.0, 2.0, 2.0, 126, 37814.0, 4
9061, 35, 2.2, 321, 180.0, 2.0, 4.0, 2.0, 121, 37935.0, -5
9117, 33, -0.6, 321, 181.5, 0.0, 4.0, -2.0, 121, 38056.0, 0
9177, 31, -1.6, 321, 181.5, -2.0, 2.0, -2.0, 121, 38177.0, 0
9237, 28, -3.8, 321, 181.5, -5.0, -3.0, -3.0, 121, 38298.0, 0
9289, 30, -0.8000000000000004, 321, 181.5, -3.0, -6.0, 2.0, 121, 38419.0, 0
9340, 29, -3.1, 321, 181.5, -4.0, -10.0, -1.0, 121, 38540.0, 0
9391, 28, -4.0, 321, 181.5, -5.0, -15.0, -1.0, 121, 38661.0, 0
9443, 33, 1.0, 321, 181.5, 0.0, -15.0, 5.0, 121, 38782.0, 0
9496, 35, 0.5, 321, 181.5, 2.0, -13.0, 2.0, 121, 38903.0, 0
9549, 36, 0.7000000000000002, 321, 181.5, 3.0, -10.0, 1.0, 121, 39024.0, 0
9602, 39, 3.5, 321, 181.5, 6.0, -4.0, 3.0, 121, 39145.0, 0
9658, 37, 0.6000000000000001, 321, 181.5, 4.0, 0.0, -2.0, 121, 39266.0, 0
9712, 35, 0.0, 321, 181.5, 2.0, 2.0, -2.0, 121, 39387.0, 0
