time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1291, 42, 6.6, 687, 438.3, 9.0, -24.0, 9.0, 487, 14998.0, 0
1349, 50, 11.8, 674, 422.7, 17.0, -7.0, 8.0, 474, 15472.0, -13
1402, 49, 8.4, 644, 390.6, 16.0, 9.0, -1.0, 444, 15916.0, -30
1456, 47, 8.300000000000001, 641, 396.0000000000001, 14.0, 23.0, -2.0, 441, 16357.0, -3
1512, 44, 7.4, 702, 470.1000000000001, 11.0, 34.0, -3.0, 502, 16859.0, 61
1567, 39, 4.5, 693, 441.0, 6.0, 40.0, -5.0, 493, 17352.0, -9
1622, 33, 1.0, 693, 443.7, 0.0, 40.0, -6.0, 493, 17845.0, 0
1673, 25, -4.8, 622, 358.5, -8.0, 32.0, -8.0, 422, 18267.0, -71
1731, 24, -2.7, 622, 379.8, -9.0, 23.0, -1.0, 422, 18689.0, 0
1784, 26, -0.9, 401, 114.6, -7.0, 16.0, 2.0, 201, 18890.0, -221
1842, 31, 2.9, 401, 180.9, -2.0, 14.0, 5.0, 201, 19091.0, 0
1895, 31, 0.2000000000000002, 626, 450.9, -2.0, 12.0, 0.0, 426, 19517.0, 225
1949, 32, 1.1, 607, 360.6, -1.0, 11.0, 1.0, 407, 19924.0, -19
2003, 40, 9.300000000000001, 597, 354.3, 7.0, 18.0, 8.0, 397, 20321.0, -10
2061, 30, -5.0, 616, 380.1, -3.0, 15.0, -10.0, 416, 20737.0, 19
2115, 43, 14.0, 609, 366.0, 10.0, 25.0, 13.0, 409, 21146.0, -7
2170, 53, 19.5, 572, 323.7, 20.0, 45.0, 10.0, 372, 21518.0, -37
2224, 56, 19.8, 555, 314.4, 23.0, 68.00000000000001, 3.0, 355, 21873.0, -17
2277, 51, 15.1, 538, 299.1, 18.0, 86.0, -5.0, 338, 22211.0, -17
2334, 37, 4.0, 537, 303.0, 4.0, 90.0, -14.0, 337, 22548.0, -1
2392, 23, -4.0, 542, 309.3, -10.0, 80.0, -14.0, 342, 22890.0, 5
2446, 13, -9.0, 523, 285.0, -20.0, 60.0, -10.0, 323, 23213.0, -19
2503, 19, 0.6000000000000005, 499, 261.9, -14.0, 46.00000000000001, 6.0, 299, 23512.0, -24
2561, 20, -2.7, 504, 275.1, -13.0, 33.0, 1.0, 304, 23816.0, 5
2616, 24, -0.1, 483, 248.4, -9.0, 24.0, 4.0, 283, 24099.0, -21
2671, 17, -10.7, 490, 263.1, -16.0, 8.0, -7.0, 290, 24389.0, 7
2724, 17, -8.800000000000001, 483, 252.6, -16.0, -8.0, 0.0, 283, 24672.0, -7
2780, 21, -6.0, 456, 222.3, -12.0, -20.0, 4.0, 256, 24928.0, -27
2833, 30, 0.6999999999999997, 479, 258.0, -3.0, -23.0, 9.0, 279, 25207.0, 23
2884, 37, 3.6, 471, 241.5, 4.0, -19.0, 7.0, 271, 25478.0, -8
2941, 37, 0.5, 469, 241.5, 4.0, -15.0, 0.0, 269, 25747.0, -2
2996, 31, -5.7, 469, 242.1, -2.0, -17.0, -6.0, 269, 26016.0, 0
3046, 34, 0.3999999999999999, 462, 233.7, 1.0, -16.0, 3.0, 262, 26278.0, -7
3102, 38, 3.4, 447, 217.8, 5.0, -11.0, 4.0, 247, 26525.0, -15
3155, 46, 10.7, 448, 223.5, 13.0, 2.0, 8.0, 248, 26773.0, 1
3210, 48, 10.2, 447, 222.0, 15.0, 17.0, 2.0, 247, 27020.0, -1
3263, 46, 8.5, 448, 223.5, 13.0, 30.0, -2.0, 248, 27268.0, 1
3319, 37, 0.9000000000000004, 428, 199.2, 4.0, 34.0, -9.0, 228, 27496.0, -20
3373, 28, -4.1, 433, 211.2, -5.0, 29.0, -9.0, 233, 27729.0, 5
3430, 27, -1.2, 431, 207.3, -6.0, 23.0, -1.0, 231, 27960.0, -2
3485, 30, 2.0, 427, 203.1, -3.0, 20.0, 3.0, 227, 28187.0, -4
3539, 31, 1.3, 418, 193.5, -2.0, 18.0, 1.0, 218, 28405.0, -9
3592, 30, -0.5, 429, 209.4, -3.0, 15.0, -1.0, 229, 28634.0, 11
3643, 28, -2.5, 420, 195.3, -5.0, 10.0, -2.0, 220, 28854.0, -9
3697, 26, -4.2, 427, 206.4, -7.0, 3.0, -2.0, 227, 29081.0, 7
3755, 27, -2.8, 428, 205.5, -6.0, -3.0, 1.0, 228, 29309.0, 1
3805, 34, 3.8, 420, 195.6, 1.0, -2.0, 7.0, 220, 29529.0, -8
3861, 37, 3.7, 418, 195.6, 4.0, 2.0, 3.0, 218, 29747.0, -2
3914, 33, -1.8, 420, 198.6, 0.0, 2.0, -4.0, 220, 29967.0, 2
3965, 36, 3.5, 418, 195.6, 3.0, 5.0, 3.0, 218, 30185.0, -2
4016, 38, 4.5, 428, 208.2, 5.0, 10.0, 2.0, 228, 30413.0, 10
4071, 37, 2.9, 429, 206.4, 4.0, 14.0, -1.0, 229, 30642.0, 1
4127, 33, -0.5999999999999998, 418, 192.9, 0.0, 14.0, -4.0, 218, 30860.0, -11
4182, 28, -4.1, 412, 189.0, -5.0, 9.0, -5.0, 212, 31072.0, -6
4236, 27, -3.2, 416, 195.6, -6.0, 3.0, -1.0, 216, 31288.0, 4
4287, 31, 1.1, 411, 188.4, -2.0, 1.0, 4.0, 211, 31499.0, -5
4338, 33, 1.1, 429, 211.5, 0.0, 1.0, 2.0, 229, 31728.0, 18
4391, 32, -1.0, 410, 183.3, -1.0, 0.0, -1.0, 210, 31938.0, -19
4445, 32, -0.6, 410, 189.0, -1.0, -1.0, 0.0, 210, 32148.0, 0
4501, 33, 0.4, 416, 196.2, 0.0, -1.0, 1.0, 216, 32364.0, 6
4554, 31, -2.3, 412, 189.6, -2.0, -3.0, -2.0, 212, 32576.0, -4
4608, 32, -0.4, 408, 186.0, -1.0, -4.0, 1.0, 208, 32784.0, -4
4662, 35, 2.3, 410, 189.6, 2.0, -2.0, 3.0, 210, 32994.0, 2
4719, 40, 6.5, 411, 190.2, 7.0, 5.0, 5.0, 211, 33205.0, 1
4773, 39, 3.6, 403, 180.3, 6.0, 11.0, -1.0, 203, 33408.0, -8
4833, 33, -1.9, 401, 180.3, 0.0, 11.0, -6.0, 201, 33609.0, -2
4892, 33, 1.1, 403, 183.3, 0.0, 11.0, 0.0, 203, 33812.0, 2
4945, 37, 5.5, 410, 191.1, 4.0, 15.0, 4.0, 210, 34022.0, 7
5001, 33, -0.5, 410, 189.0, 0.0, 15.0, -4.0, 210, 34232.0, 0
5054, 29, -2.9, 399, 175.8, -4.0, 11.0, -4.0, 199, 34431.0, -11
5112, 27, -3.5, 408, 189.9, -6.0, 5.0, -2.0, 208, 34639.0, 9
5167, 31, 1.3, 404, 182.4, -2.0, 3.0, 4.0, 204, 34843.0, -4
5221, 31, -0.9, 404, 183.6, -2.0, 1.0, 0.0, 204, 35047.0, 0
5281, 30, -2.2, 408, 188.4, -3.0, -2.0, -1.0, 208, 35255.0, 4
5331, 30, -2.0, 408, 187.2, -3.0, -5.0, 0.0, 208, 35463.0, 0
5382, 31, -1.2, 408, 187.2, -2.0, -7.0, 1.0, 208, 35671.0, 0
5441, 32, -0.8, 408, 187.2, -1.0, -8.0, 1.0, 208, 35879.0, 0
5495, 34, 0.7999999999999999, 403, 181.2, 1.0, -7.0, 2.0, 203, 36082.0, -5
5549, 35, 1.0, 410, 191.1, 2.0, -5.0, 1.0, 210, 36292.0, 7
5603, 36, 1.8, 410, 189.0, 3.0, -2.0, 1.0, 210, 36502.0, 0
5661, 39, 4.9, 416, 196.2, 6.0, 4.0, 3.0, 216, 36718.0, 6
5715, 36, 0.7000000000000002, 393, 166.8, 3.0, 7.0, -3.0, 193, 36911.0, -23
5771, 35, 1.4, 403, 185.7, 2.0, 9.0, -1.0, 203, 37114.0, 10
5831, 35, 2.1, 404, 183.9, 2.0, 11.0, 0.0, 204, 37318.0, 1
5884, 38, 5.6, 408, 188.4, 5.0, 16.0, 3.0, 208, 37526.0, 4
5941, 35, 1.3, 410, 189.6, 2.0, 18.0, -3.0, 210, 37736.0, 2
5996, 35, 3.0, 404, 181.8, 2.0, 20.0, 0.0, 204, 37940.0, -6
6054, 34, 2.1, 404, 183.6, 1.0, 21.0, -1.0, 204, 38144.0, 0
6105, 31, -0.5999999999999998, 404, 183.6, -2.0, 19.0, -3.0, 204, 38348.0, 0
6156, 29, -1.5, 401, 180.0, -4.0, 15.0, -2.0, 201, 38549.0, -3
6211, 30, 0.2000000000000002, 399, 178.5, -3.0, 12.0, 1.0, 199, 38748.0, -2
6264, 32, 1.6, 401, 181.5, -1.0, 11.0, 2.0, 201, 38949.0, 2
6321, 30, -1.7, 401, 180.9, -3.0, 8.0, -2.0, 201, 39150.0, 0
6371, 29, -2.1, 401, 180.9, -4.0, 4.0, -1.0, 201, 39351.0, 0
6429, 28, -3.1, 404, 184.5, -5.0, -1.0, -1.0, 204, 39555.0, 3
6486, 28, -3.1, 408, 188.4, -5.0, -6.0, 0.0, 208, 39763.0, 4
6536, 34, 3.0, 416, 196.8, 1.0, -5.0, 6.0, 216, 39979.0, 8
6591, 35, 1.2, 401, 176.4, 2.0, -3.0, 1.0, 201, 40180.0, -15
6645, 34, -0.2, 399, 178.5, 1.0, -2.0, -1.0, 199, 40379.0, -2
6700, 30, -4.0, 389, 167.1, -3.0, -5.0, -4.0, 189, 40568.0, -10
6755, 31, -1.2, 391, 172.5, -2.0, -7.0, 1.0, 191, 40759.0, 2
6812, 35, 2.5, 399, 181.5, 2.0, -5.0, 4.0, 199, 40958.00000000001, 8
6866, 40, 6.2, 403, 183.9, 7.0, 2.0, 5.0, 203, 41161.0, 4
6921, 39, 3.3, 401, 180.3, 6.0, 8.0, -1.0, 201, 41362.00000000001, -2
6975, 39, 4.4, 392, 170.1, 6.0, 14.0, 0.0, 192, 41554.0, -9
7026, 35, 0.6000000000000001, 399, 181.2, 2.0, 16.0, -4.0, 199, 41753.0, 7
7077, 32, -0.5, 392, 170.7, -1.0, 15.0, -3.0, 192, 41945.00000000001, -7
7128, 33, 2.0, 399, 181.2, 0.0, 15.0, 1.0, 199, 42144.0, 7
7182, 35, 3.7, 392, 170.7, 2.0, 17.0, 2.0, 192, 42336.0, -7
7232, 34, 1.8, 399, 181.2, 1.0, 18.0, -1.0, 199, 42535.0, 7
7283, 31, -0.9, 401, 181.5, -2.0, 16.0, -3.0, 201, 42736.0, 2
7334, 28, -2.9, 393, 171.3, -5.0, 11.0, -3.0, 193, 42929.0, -8
7385, 24, -6.3, 401, 183.3, -9.0, 2.0, -4.0, 201, 43130.00000000001, 8
7441, 25, -4.1, 399, 178.5, -8.0, -6.0, 1.0, 199, 43329.0, -2
7498, 28, -2.1, 410, 192.3, -5.0, -11.0, 3.0, 210, 43539.0, 11
7554, 33, 1.4, 401, 178.2, 0.0, -11.0, 5.0, 201, 43740.00000000001, -9
7604, 37, 3.3, 410, 191.7, 4.0, -7.0, 4.0, 210, 43950.0, 9
7655, 37, 1.7, 410, 189.0, 4.0, -3.0, 0.0, 210, 44160.0, 0
7709, 33, -2.3, 404, 181.8, 0.0, -3.0, -4.0, 204, 44364.0, -6
7762, 34, 0.8, 399, 177.6, 1.0, -2.0, 1.0, 199, 44563.00000000001, -5
7815, 38, 4.8, 408, 189.9, 5.0, 3.0, 4.0, 208, 44771.0, 9
7869, 37, 2.2, 404, 182.4, 4.0, 7.0, -1.0, 204, 44975.0, -4
7919, 35, 0.9, 391, 168.0, 2.0, 9.0, -2.0, 191, 45166.0, -13
7973, 37, 4.3, 399, 181.5, 4.0, 13.0, 2.0, 199, 45365.0, 8
8030, 37, 3.7, 408, 189.9, 4.0, 17.0, 0.0, 208, 45573.00000000001, 9
8086, 32, -1.4, 399, 176.4, -1.0, 16.0, -5.0, 199, 45772.0, -9
8140, 32, 1.0, 404, 185.1, -1.0, 15.0, 0.0, 204, 45976.0, 5
8192, 33, 2.0, 411, 192.0, 0.0, 15.0, 1.0, 211, 46187.0, 7
8250, 32, 0.4000000000000002, 326, 87.90000000000001, -1.0, 14.0, -1.0, 126, 46313.0, -85
8305, 30, -1.4, 392, 192.6, -3.0, 11.0, -2.0, 192, 46505.0, 66
8359, 28, -2.9, 397, 178.8, -5.0, 6.0, -2.0, 197, 46702.0, 5
8411, 30, -0.2, 399, 179.7, -3.0, 3.0, 2.0, 199, 46901.0, 2
8465, 31, -0.4, 410, 192.3, -2.0, 1.0, 1.0, 210, 47111.0, 11
8520, 35, 3.3, 408, 186.6, 2.0, 3.0, 4.0, 208, 47319.0, -2
8573, 35, 1.5, 408, 187.2, 2.0, 5.0, 0.0, 208, 47527.0, 0
8629, 34, 0.6000000000000001, 397, 174.0, 1.0, 6.0, -1.0, 197, 47724.0, -11
8682, 32, -1.0, 397, 177.3, -1.0, 5.0, -2.0, 197, 47921.0, 0
8737, 39, 7.6, 420, 204.9, 6.0, 11.0, 7.0, 220, 48141.0, 23
8789, 39, 4.7, 401, 175.2, 6.0, 17.0, 0.0, 201, 48342.0, -19
8843, 37, 3.1, 411, 192.9, 4.0, 21.0, -2.0, 211, 48553.00000000001, 10
8900, 33, 0.1000000000000001, 404, 181.5, 0.0, 21.0, -4.0, 204, 48757.0, -7
8952, 28, -3.4, 399, 177.6, -5.0, 16.0, -5.0, 199, 48956.0, -5
9006, 27, -2.5, 401, 181.5, -6.0, 10.0, -1.0, 201, 49157.0, 2
9063, 28, -1.5, 392, 170.1, -5.0, 5.0, 1.0, 192, 49349.0, -9
9119, 30, -0.3, 404, 187.2, -3.0, 2.0, 2.0, 204, 49553.0, 12
9178, 33, 1.7, 392, 169.2, 0.0, 2.0, 3.0, 192, 49745.0, -12
9228, 32, -0.9, 401, 183.6, -1.0, 1.0, -1.0, 201, 49946.0, 9
9289, 31, -1.6, 410, 191.7, -2.0, -1.0, -1.0, 210, 50156.0, 9
9341, 29, -3.5, 391, 166.2, -4.0, -5.0, -2.0, 191, 50347.0, -19
9392, 31, -0.7000000000000002, 399, 181.5, -2.0, -7.0, 2.0, 199, 50546.00000000001, 8
9443, 35, 2.5, 399, 179.1, 2.0, -5.0, 4.0, 199, 50745.0, 0
9503, 37, 2.9, 410, 192.3, 4.0, -1.0, 2.0, 210, 50955.0, 11
9554, 37, 2.3, 401, 178.2, 4.0, 3.0, 0.0, 201, 51156.00000000001, -9
9615, 32, -2.8, 401, 180.9, -1.0, 2.0, -5.0, 201, 51357.0, 0
9669, 31, -1.5, 404, 184.5, -2.0, 0.0, -1.0, 204, 51561.0, 3
9721, 33, 1.0, 403, 182.4, 0.0, 0.0, 2.0, 203, 51764.0, -1
9777, 36, 3.3, 403, 182.7, 3.0, 3.0, 3.0, 203, 51967.0, 0
9830, 37, 3.2, 404, 183.9, 4.0, 7.0, 1.0, 204, 52171.0, 1
9884, 36, 2.0, 412, 193.2, 3.0, 10.0, -1.0, 212, 52383.00000000001, 8
9940, 33, -0.5, 404, 181.2, 0.0, 10.0, -3.0, 204, 52587.0, -8
9990, 30, -2.3, 399, 177.6, -3.0, 7.0, -3.0, 199, 52786.0, -5
10044, 30, -1.1, 397, 176.7, -3.0, 4.0, 0.0, 197, 52983.0, -2
10100, 31, -0.3, 397, 177.3, -2.0, 2.0, 1.0, 197, 53180.00000000001, 0
10157, 31, -1.0, 397, 177.3, -2.0, 0.0, 0.0, 197, 53377.0, 0
10220, 33, 1.0, 372, 147.3, 0.0, 0.0, 2.0, 172, 53549.00000000001, -25
10282, 32, -1.1, 364, 145.2, -1.0, -1.0, -1.0, 164, 53713.00000000001, -8
10346, 34, 1.5, 355, 136.8, 1.0, 0.0, 2.0, 155, 53868.0, -9
10403, 33, -0.5, 348, 131.1, 0.0, 0.0, -1.0, 148, 54016.0, -7
10454, 34, 1.1, 347, 132.0, 1.0, 1.0, 1.0, 147, 54163.00000000001, -1
