time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2427, 35, 7.699999999999999, 441, 287.7, 2.0, -27.0, 18.0, 241, 21174.0, -5
2488, 53, 22.3, 425, 265.2, 20.0, -7.0, 18.0, 225, 21399.0, -16
2548, 58, 21.8, 420, 262.5, 25.0, 18.0, 5.0, 220, 21619.0, -5
2615, 57, 20.5, 411, 250.5, 24.0, 42.0, -1.0, 211, 21830.0, -9
2668, 31, -10.4, 412, 254.7, -2.0, 40.0, -26.0, 212, 22042.0, 1
2724, 12, -22.3, 408, 248.4, -21.0, 19.0, -19.0, 208, 22250.0, -4
2778, 8, -20.1, 399, 236.1, -25.0, -6.0, -4.0, 199, 22449.0, -9
2830, 16, -10.2, 384, 216.3, -17.0, -23.0, 8.0, 184, 22633.0, -15
2881, 33, 6.199999999999999, 384, 220.8, 0.0, -23.0, 17.0, 184, 22817.0, 0
2939, 39, 5.499999999999999, 384, 220.8, 6.0, -17.0, 6.0, 184, 23001.0, 0
2997, 31, -7.3, 376, 208.8, -2.0, -19.0, -8.0, 176, 23177.0, -8
3051, 32, -2.2, 374, 208.2, -1.0, -20.0, 1.0, 174, 23351.0, -2
3107, 38, 5.0, 389, 231.3, 5.0, -15.0, 6.0, 189, 23540.0, 15
3169, 41, 6.399999999999999, 384, 219.3, 8.0, -7.0, 3.0, 184, 23724.0, -5
3221, 42, 7.0, 401, 246.3, 9.0, 2.0, 1.0, 201, 23925.0, 17
3277, 42, 7.4, 403, 244.2, 9.0, 11.0, 0.0, 203, 24128.0, 2
3337, 39, 4.399999999999999, 441, 300.6, 6.0, 17.0, -3.0, 241, 24369.0, 38
3388, 33, -1.3, 443, 292.2, 0.0, 17.0, -6.0, 243, 24612.0, 2
3438, 26, -7.399999999999999, 399, 225.6, -7.0, 10.0, -7.0, 199, 24811.0, -44
3498, 24, -7.2, 372, 198.3, -9.0, 1.0, -2.0, 172, 24983.0, -27
3558, 30, 0.7000000000000002, 357, 183.9, -3.0, -2.0, 6.0, 157, 25140.0, -15
3617, 44, 15.6, 349, 176.4, 11.0, 9.0, 14.0, 149, 25289.0, -8
3679, 36, -0.7000000000000002, 361, 196.8, 3.0, 12.0, -8.0, 161, 25450.0, 12
3737, 33, -0.2999999999999998, 355, 184.2, 0.0, 12.0, -3.0, 155, 25605.0, -6
3790, 28, -5.3, 340, 163.5, -5.0, 7.0, -5.0, 140, 25745.0, -15
3849, 32, 1.9, 329, 151.5, -1.0, 6.0, 4.0, 129, 25874.0, -11
3906, 40, 10.2, 355, 193.8, 7.0, 13.0, 8.0, 155, 26029.0, 26
3968, 37, 3.0, 347, 174.0, 4.0, 17.0, -3.0, 147, 26176.0, -8
4024, 32, -1.6, 340, 165.9, -1.0, 16.0, -5.0, 140, 26316.0, -7
4077, 26, -7.0, 330, 153.0, -7.0, 9.0, -6.0, 130, 26446.0, -10
4130, 31, 1.8, 334, 162.0, -2.0, 7.0, 5.0, 134, 26580.0, 4
4188, 37, 6.9, 336, 163.8, 4.0, 11.0, 6.0, 136, 26716.0, 2
4242, 38, 5.6, 334, 160.2, 5.0, 16.0, 1.0, 134, 26850.0, -2
4302, 33, -0.9, 336, 163.8, 0.0, 16.0, -5.0, 136, 26986.0, 2
4355, 28, -4.9, 326, 148.2, -5.0, 11.0, -5.0, 126, 27112.0, -10
4412, 28, -2.9, 329, 155.7, -5.0, 6.0, 0.0, 129, 27241.0, 3
4470, 29, -2.1, 340, 171.3, -4.0, 2.0, 1.0, 140, 27381.0, 11
4522, 31, -0.3999999999999999, 348, 180.0, -2.0, 0.0, 2.0, 148, 27529.0, 8
4577, 32, -0.2999999999999999, 347, 176.1, -1.0, -1.0, 1.0, 147, 27676.0, -1
4633, 30, -3.5, 340, 165.9, -3.0, -4.0, -2.0, 140, 27816.0, -7
4690, 30, -2.8, 340, 168.0, -3.0, -7.0, 0.0, 140, 27956.0, 0
4748, 32, -0.5, 340, 168.0, -1.0, -8.0, 2.0, 140, 28096.0, 0
4807, 34, 1.0, 355, 190.5, 1.0, -7.0, 2.0, 155, 28251.0, 15
4858, 35, 1.4, 336, 157.5, 2.0, -5.0, 1.0, 136, 28387.0, -19
4917, 38, 5.0, 338, 166.2, 5.0, 0.0, 3.0, 138, 28525.0, 2
4971, 40, 6.6, 329, 152.1, 7.0, 7.0, 2.0, 129, 28654.0, -9
5027, 38, 3.7, 330, 156.3, 5.0, 12.0, -2.0, 130, 28784.0, 1
5088, 32, -2.6, 326, 150.0, -1.0, 11.0, -6.0, 126, 28910.0, -4
5146, 31, -1.0, 353, 191.7, -2.0, 9.0, -1.0, 153, 29063.0, 27
5199, 33, 1.9, 336, 158.1, 0.0, 9.0, 2.0, 136, 29199.0, -17
5250, 33, 0.9, 328, 151.2, 0.0, 9.0, 0.0, 128, 29327.0, -8
5300, 33, 0.9, 321, 143.1, 0.0, 9.0, 0.0, 121, 29448.0, -7
5358, 33, 0.9, 326, 152.7, 0.0, 9.0, 0.0, 126, 29574.0, 5
5413, 34, 2.2, 328, 154.2, 1.0, 10.0, 1.0, 128, 29702.0, 2
5467, 33, 0.5, 326, 150.6, 0.0, 10.0, -1.0, 126, 29828.0, -2
5521, 31, -1.6, 330, 157.2, -2.0, 8.0, -2.0, 130, 29958.0, 4
5576, 30, -2.1, 330, 156.0, -3.0, 5.0, -1.0, 130, 30088.0, 0
5631, 31, -0.5999999999999998, 326, 150.0, -2.0, 3.0, 1.0, 126, 30214.0, -4
5687, 31, -1.3, 326, 151.2, -2.0, 1.0, 0.0, 126, 30340.0, 0
5745, 29, -4.1, 330, 157.2, -4.0, -3.0, -2.0, 130, 30470.0, 4
5798, 30, -2.2, 328, 153.0, -3.0, -6.0, 1.0, 128, 30598.0, -2
5858, 33, 0.9, 329, 155.1, 0.0, -6.0, 3.0, 129, 30727.0, 1
5909, 35, 2.0, 336, 165.3, 2.0, -4.0, 2.0, 136, 30863.0, 7
5963, 37, 3.8, 336, 163.2, 4.0, 0.0, 2.0, 136, 30999.0, 0
6020, 37, 3.2, 353, 188.7, 4.0, 4.0, 0.0, 153, 31152.0, 17
6077, 36, 2.3, 347, 174.6, 3.0, 7.0, -1.0, 147, 31299.0, -6
6132, 36, 3.1, 340, 165.9, 3.0, 10.0, 0.0, 140, 31439.0, -7
6188, 32, -1.8, 340, 168.0, -1.0, 9.0, -4.0, 140, 31579.0, 0
6245, 31, -1.2, 353, 187.5, -2.0, 7.0, -1.0, 153, 31732.0, 13
6298, 32, 0.4000000000000002, 340, 164.1, -1.0, 6.0, 1.0, 140, 31872.0, -13
6356, 33, 1.1, 338, 165.0, 0.0, 6.0, 1.0, 138, 32010.0, -2
6407, 34, 1.9, 328, 150.6, 1.0, 7.0, 1.0, 128, 32138.0, -10
6464, 33, 0.2000000000000001, 330, 156.6, 0.0, 7.0, -1.0, 130, 32268.0, 2
6518, 35, 3.3, 321, 142.5, 2.0, 9.0, 2.0, 121, 32389.0, -9
6576, 31, -2.7, 328, 155.7, -2.0, 7.0, -4.0, 128, 32517.0, 7
6633, 30, -2.2, 330, 156.6, -3.0, 4.0, -1.0, 130, 32647.0, 2
6688, 31, -0.7, 330, 156.0, -2.0, 2.0, 1.0, 130, 32777.0, 0
6746, 33, 1.2, 334, 162.0, 0.0, 2.0, 2.0, 134, 32911.0, 4
6800, 32, -1.1, 330, 154.8, -1.0, 1.0, -1.0, 130, 33041.0, -4
6856, 31, -2.0, 330, 156.0, -2.0, -1.0, -1.0, 130, 33171.0, 0
6910, 31, -1.7, 326, 150.0, -2.0, -3.0, 0.0, 126, 33297.0, -4
6966, 33, 0.7, 330, 157.2, 0.0, -3.0, 2.0, 130, 33427.0, 4
7024, 37, 4.9, 330, 156.0, 4.0, 1.0, 4.0, 130, 33557.0, 0
7080, 35, 0.7, 334, 162.0, 2.0, 3.0, -2.0, 134, 33691.0, 4
7132, 35, 1.9, 340, 169.8, 2.0, 5.0, 0.0, 140, 33831.0, 6
7182, 34, 0.8, 348, 180.0, 1.0, 6.0, -1.0, 148, 33979.0, 8
7233, 35, 2.7, 340, 165.6, 2.0, 8.0, 1.0, 140, 34119.0, -8
7286, 34, 1.1, 340, 168.0, 1.0, 9.0, -1.0, 140, 34259.0, 0
7340, 35, 3.0, 349, 181.5, 2.0, 11.0, 1.0, 149, 34408.0, 9
7396, 37, 5.3, 336, 159.3, 4.0, 15.0, 2.0, 136, 34544.0, -13
7449, 36, 3.399999999999999, 347, 179.7, 3.0, 18.0, -1.0, 147, 34691.0, 11
7508, 33, 0.3, 328, 147.9, 0.0, 18.0, -3.0, 128, 34819.0, -19
7566, 29, -3.399999999999999, 326, 150.6, -4.0, 14.0, -4.0, 126, 34945.0, -2
7620, 27, -4.399999999999999, 330, 157.2, -6.0, 8.0, -2.0, 130, 35075.0, 4
7674, 29, -1.4, 328, 153.0, -4.0, 4.0, 2.0, 128, 35203.0, -2
7728, 31, -0.2, 326, 150.6, -2.0, 2.0, 2.0, 126, 35329.0, -2
7783, 31, -1.4, 321, 143.7, -2.0, 0.0, 0.0, 121, 35450.0, -5
7841, 30, -2.899999999999999, 321, 145.2, -3.0, -3.0, -1.0, 121, 35571.0, 0
7896, 30, -2.7, 328, 155.7, -3.0, -6.0, 0.0, 128, 35699.0, 7
7953, 30, -3.0, 326, 150.6, -3.0, -9.0, 0.0, 126, 35825.0, -2
8007, 30, -3.3, 321, 143.7, -3.0, -12.0, 0.0, 121, 35946.0, -5
8061, 37, 5.5, 326, 152.7, 4.0, -8.0, 7.0, 126, 36072.0, 5
8116, 40, 6.3, 321, 143.7, 7.0, -1.0, 3.0, 121, 36193.0, -5
8169, 39, 4.199999999999999, 336, 167.7, 6.0, 5.0, -1.0, 136, 36329.0, 15
8226, 35, 0.1000000000000001, 347, 179.7, 2.0, 7.0, -4.0, 147, 36476.0, 11
8281, 31, -2.9, 355, 188.4, -2.0, 5.0, -4.0, 155, 36631.0, 8
8336, 31, -1.1, 353, 183.0, -2.0, 3.0, 0.0, 153, 36784.0, -2
8389, 33, 1.3, 347, 174.6, 0.0, 3.0, 2.0, 147, 36931.0, -6
8446, 35, 2.9, 349, 179.4, 2.0, 5.0, 2.0, 149, 37080.0, 2
8499, 38, 6.0, 355, 187.8, 5.0, 10.0, 3.0, 155, 37235.0, 6
8554, 35, 1.1, 338, 160.5, 2.0, 12.0, -3.0, 138, 37373.0, -17
8608, 31, -2.4, 329, 152.1, -2.0, 10.0, -4.0, 129, 37502.0, -9
8665, 30, -1.899999999999999, 330, 156.3, -3.0, 7.0, -1.0, 130, 37632.0, 1
8716, 33, 2.2, 326, 150.0, 0.0, 7.0, 3.0, 126, 37758.0, -4
8775, 35, 3.3, 329, 155.7, 2.0, 9.0, 2.0, 129, 37887.0, 3
8831, 32, -1.4, 328, 153.3, -1.0, 8.0, -3.0, 128, 38015.0, -1
8886, 28, -5.2, 321, 143.1, -5.0, 3.0, -4.0, 121, 38136.0, -7
8942, 27, -4.999999999999999, 321, 145.2, -6.0, -3.0, -1.0, 121, 38257.0, 0
8997, 29, -2.5, 328, 155.7, -4.0, -7.0, 2.0, 128, 38385.0, 7
9052, 31, -1.3, 326, 150.6, -2.0, -9.0, 2.0, 126, 38511.0, -2
9106, 33, 0.1, 326, 151.2, 0.0, -9.0, 2.0, 126, 38637.0, 0
9166, 34, 0.3999999999999999, 324, 148.2, 1.0, -8.0, 1.0, 124, 38761.0, -2
9217, 35, 1.3, 326, 151.8, 2.0, -6.0, 1.0, 126, 38887.0, 2
9276, 37, 3.6, 321, 143.7, 4.0, -2.0, 2.0, 121, 39008.0, -5
9331, 38, 4.3, 336, 167.7, 5.0, 3.0, 1.0, 136, 39144.0, 15
9386, 40, 6.899999999999999, 348, 181.2, 7.0, 10.0, 2.0, 148, 39292.0, 12
9441, 38, 4.0, 355, 188.1, 5.0, 15.0, -2.0, 155, 39447.0, 7
9497, 34, 0.2999999999999998, 340, 163.5, 1.0, 16.0, -4.0, 140, 39587.0, -15
9551, 31, -1.5, 330, 153.0, -2.0, 14.0, -3.0, 130, 39717.0, -10
9606, 31, -0.1999999999999997, 347, 181.5, -2.0, 12.0, 0.0, 147, 39864.0, 17
9660, 32, 0.9000000000000002, 326, 144.9, -1.0, 11.0, 1.0, 126, 39990.0, -21
9714, 31, -1.0, 329, 155.7, -2.0, 9.0, -1.0, 129, 40119.0, 3
9767, 31, -0.6999999999999998, 330, 156.3, -2.0, 7.0, 0.0, 130, 40249.00000000001, 1
9826, 31, -0.9, 330, 156.0, -2.0, 5.0, 0.0, 130, 40379.0, 0
9880, 33, 1.5, 328, 153.0, 0.0, 5.0, 2.0, 128, 40507.0, -2
9931, 33, 0.5, 328, 153.6, 0.0, 5.0, 0.0, 128, 40635.0, 0
9988, 31, -2.1, 328, 153.6, -2.0, 3.0, -2.0, 128, 40763.0, 0
10047, 29, -3.9, 326, 150.6, -4.0, -1.0, -2.0, 126, 40889.0, -2
10104, 30, -2.0, 328, 154.2, -3.0, -4.0, 1.0, 128, 41017.0, 2
10155, 31, -1.5, 336, 165.6, -2.0, -6.0, 1.0, 136, 41153.0, 8
10206, 33, 0.3999999999999999, 334, 160.2, 0.0, -6.0, 2.0, 134, 41287.0, -2
10260, 35, 2.0, 329, 153.3, 2.0, -4.0, 2.0, 129, 41416.0, -5
10316, 35, 1.2, 328, 153.3, 2.0, -2.0, 0.0, 128, 41544.0, -1
10370, 35, 1.4, 328, 153.6, 2.0, 0.0, 0.0, 128, 41672.0, 0
10426, 35, 1.6, 329, 155.1, 2.0, 2.0, 0.0, 129, 41801.0, 1
10482, 36, 3.1, 340, 171.3, 3.0, 5.0, 1.0, 140, 41941.00000000001, 11
10536, 37, 4.199999999999999, 364, 204.0, 4.0, 9.0, 1.0, 164, 42105.00000000001, 24
10591, 36, 2.8, 355, 183.3, 3.0, 12.0, -1.0, 155, 42260.0, -9
10647, 37, 4.9, 334, 154.5, 4.0, 16.0, 1.0, 134, 42394.0, -21
10702, 35, 2.2, 338, 166.8, 2.0, 18.0, -2.0, 138, 42532.00000000001, 4
10760, 35, 3.4, 338, 165.6, 2.0, 20.0, 0.0, 138, 42670.0, 0
10810, 34, 2.3, 336, 162.6, 1.0, 21.0, -1.0, 136, 42806.00000000001, -2
10866, 31, -1.0, 329, 152.7, -2.0, 19.0, -3.0, 129, 42935.0, -7
10917, 28, -3.6, 330, 156.3, -5.0, 14.0, -3.0, 130, 43065.0, 1
10970, 25, -6.5, 330, 156.0, -8.0, 6.0, -3.0, 130, 43195.00000000001, 0
11024, 26, -4.499999999999999, 328, 153.0, -7.0, -1.0, 1.0, 128, 43323.0, -2
11078, 27, -4.399999999999999, 329, 155.1, -6.0, -7.0, 1.0, 129, 43452.0, 1
11132, 31, -0.2999999999999998, 326, 150.3, -2.0, -9.0, 4.0, 126, 43578.0, -3
11189, 34, 1.4, 326, 151.2, 1.0, -8.0, 3.0, 126, 43704.0, 0
11246, 34, -1.110223024625157e-16, 329, 155.7, 1.0, -7.0, 0.0, 129, 43833.0, 3
11297, 31, -3.8, 329, 154.8, -2.0, -9.0, -3.0, 129, 43962.0, 0
11350, 31, -2.5, 334, 162.3, -2.0, -11.0, 0.0, 134, 44096.0, 5
11406, 33, -0.1000000000000001, 329, 153.3, 0.0, -11.0, 2.0, 129, 44225.0, -5
11459, 36, 2.8, 329, 154.8, 3.0, -8.0, 3.0, 129, 44354.0, 0
11519, 37, 2.9, 328, 153.3, 4.0, -4.0, 1.0, 128, 44482.0, -1
11577, 39, 5.399999999999999, 326, 150.6, 6.0, 2.0, 2.0, 126, 44608.0, -2
11636, 39, 4.999999999999999, 326, 151.2, 6.0, 8.0, 0.0, 126, 44734.0, 0
11695, 35, 0.3999999999999999, 321, 143.7, 2.0, 10.0, -4.0, 121, 44855.0, -5
11751, 36, 3.899999999999999, 321, 145.2, 3.0, 13.0, 1.0, 121, 44976.0, 0
11806, 37, 5.0, 308, 125.7, 4.0, 17.0, 1.0, 108, 45084.0, -13
11859, 38, 6.2, 303, 122.1, 5.0, 22.0, 1.0, 103, 45187.0, -5
11910, 34, 1.0, 296, 113.1, 1.0, 23.0, -4.0, 96, 45283.00000000001, -7
11966, 29, -3.399999999999999, 296, 115.2, -4.0, 19.0, -5.0, 96, 45379.0, 0
