time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 45, 13.2, 895, 1459.5, 12.0, 12.0, 12.0, 695, 695.0, 695.0
61, 46, 9.5, 895, 1251.0, 13.0, 25.0, 1.0, 695, 1390.0, 0
118, 44, 8.1, 891, 1242.6, 11.0, 36.0, -2.0, 691, 2081.0, -4
171, 46, 12.4, 891, 1243.8, 13.0, 49.0, 2.0, 691, 2772.0, 0
228, 46, 12.7, 887, 1235.4, 13.0, 62.0, 0.0, 687, 3459.000000000001, -4
281, 42, 9.600000000000001, 883, 1228.2, 9.0, 71.00000000000001, -4.0, 683, 4142.0, -4
338, 35, 4.800000000000001, 869, 1200.0, 2.0, 73.00000000000001, -7.0, 669, 4811.0, -14
401, 24, -3.6, 848, 1160.1, -9.0, 64.0, -11.0, 648, 5459.000000000001, -21
458, 15, -8.899999999999999, 840, 1149.6, -18.0, 46.00000000000001, -9.0, 640, 6099.0, -8
519, 9, -12.8, 833, 1137.3, -24.0, 22.0, -6.0, 633, 6732.000000000001, -7
572, 9, -12.2, 833, 1139.4, -24.0, -2.0, 0.0, 633, 7365.000000000001, 0
623, 10, -13.5, 812, 1095.3, -23.0, -25.0, 1.0, 612, 7977.0, -21
675, 14, -11.9, 812, 1101.6, -19.0, -44.0, 4.0, 612, 8589.0, 0
728, 18, -11.4, 788, 1051.2, -15.0, -59.0, 4.0, 588, 9177.0, -24
784, 35, 3.8, 784, 1050.0, 2.0, -57.0, 17.0, 584, 9761.000000000001, -4
838, 54, 16.4, 538, 534.6, 21.0, -36.0, 19.0, 338, 10099.0, -246
889, 57, 12.3, 762, 1078.8, 24.0, -12.0, 3.0, 562, 10661.0, 224
939, 53, 8.800000000000001, 758, 1003.2, 20.0, 8.0, -4.0, 558, 11219.0, -4
995, 47, 6.199999999999999, 758, 1004.4, 14.0, 22.0, -6.0, 558, 11777.0, 0
1050, 39, 1.800000000000001, 551, 569.7000000000001, 6.0, 28.0, -8.0, 351, 12128.0, -207
1109, 32, -1.3, 328, 163.5, -1.0, 27.0, -7.0, 128, 12256.0, -223
1165, 31, 1.0, 728, 1070.4, -2.0, 25.0, -1.0, 528, 12784.0, 400
1218, 31, 1.3, 728, 950.4, -2.0, 23.0, 0.0, 528, 13312.0, 0
1279, 36, 6.6, 681, 851.7000000000001, 3.0, 26.0, 5.0, 481, 13793.0, -47
1333, 38, 6.6, 698, 901.5000000000001, 5.0, 31.0, 2.0, 498, 14291.0, 17
1388, 41, 9.4, 698, 896.4, 8.0, 39.0, 3.0, 498, 14789.0, 0
1442, 35, 2.100000000000001, 668, 833.4, 2.0, 41.00000000000001, -6.0, 468, 15257.0, -30
1496, 29, -1.3, 672, 850.8000000000001, -4.0, 37.0, -6.0, 472, 15729.0, 4
1549, 19, -9.699999999999999, 527, 545.1000000000001, -14.0, 23.0, -10.0, 327, 16056.0, -145
1605, 13, -12.7, 634, 813.3000000000001, -20.0, 3.0, -6.0, 434, 16490.0, 107
1659, 13, -11.7, 639, 791.7000000000001, -20.0, -17.0, 0.0, 439, 16929.0, 5
1709, 18, -8.199999999999999, 614, 737.7000000000001, -15.0, -32.0, 5.0, 414, 17343.0, -25
1766, 40, 12.0, 554, 619.2, 7.0, -25.0, 22.0, 354, 17697.0, -60
1822, 50, 12.7, 614, 763.2000000000001, 17.0, -8.0, 10.0, 414, 18111.0, 60
1877, 58, 18.2, 626, 770.4000000000002, 25.0, 17.0, 8.0, 426, 18537.0, 12
1932, 52, 10.1, 605, 722.7, 19.0, 36.0, -6.0, 405, 18942.0, -21
1987, 36, -2.6, 605, 729.0, 3.0, 39.0, -16.0, 405, 19347.0, 0
2044, 21, -10.8, 581, 678.6, -12.0, 27.0, -15.0, 381, 19728.0, -24
2098, 14, -12.2, 551, 622.8000000000001, -19.0, 8.0, -7.0, 351, 20079.0, -30
2159, 15, -9.5, 546, 621.3000000000001, -18.0, -10.0, 1.0, 346, 20425.0, -5
2210, 26, 0.2999999999999998, 534, 597.6, -7.0, -17.0, 11.0, 334, 20759.0, -12
2269, 46, 16.1, 527, 586.5, 13.0, -4.0, 20.0, 327, 21086.0, -7
2321, 53, 15.1, 515, 563.3999999999999, 20.0, 16.0, 7.0, 315, 21401.0, -12
2377, 52, 12.5, 506, 548.1000000000001, 19.0, 35.0, -1.0, 306, 21707.0, -9
2433, 35, -3.8, 490, 517.2000000000001, 2.0, 37.0, -17.0, 290, 21997.0, -16
