time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 857, 788.4000000000001, 14.0, 14.0, 14.0, 657, 657.0, 657.0
59, 47, 12.6, 853, 586.5, 14.0, 28.0, 0.0, 653, 1310.0, -4
111, 46, 12.7, 857, 592.5000000000002, 13.0, 41.00000000000001, -1.0, 657, 1967.0, 4
165, 45, 13.2, 848, 580.5, 12.0, 53.00000000000001, -1.0, 648, 2615.0, -9
222, 41, 9.699999999999999, 855, 591.6, 8.0, 61.00000000000001, -4.0, 655, 3270.0, 7
275, 39, 9.899999999999999, 843, 575.1, 6.0, 67.0, -2.0, 643, 3913.0, -12
329, 34, 5.000000000000001, 834, 567.9, 1.0, 68.00000000000001, -5.0, 634, 4547.0, -9
380, 27, -1.499999999999999, 834, 570.6, -6.0, 62.0, -7.0, 634, 5181.000000000001, 0
435, 17, -11.6, 835, 571.8, -16.0, 46.00000000000001, -10.0, 635, 5816.000000000001, 1
490, 10, -17.3, 833, 569.1000000000001, -23.0, 23.0, -7.0, 633, 6449.0, -2
544, 8, -18.7, 839, 576.9, -25.0, -2.0, -2.0, 639, 7088.0, 6
599, 11, -16.3, 818, 549.9000000000001, -22.0, -24.0, 3.0, 618, 7706.0, -21
654, 18, -10.9, 814, 551.4, -15.0, -39.0, 7.0, 614, 8320.0, -4
709, 25, -6.800000000000001, 796, 531.0, -8.0, -47.0, 7.0, 596, 8916.0, -18
762, 34, 0.5999999999999996, 800, 541.2000000000001, 1.0, -46.00000000000001, 9.0, 600, 9516.0, 4
819, 48, 14.4, 794, 532.8000000000001, 15.0, -31.0, 14.0, 594, 10110.0, -6
869, 56, 19.3, 788, 527.4000000000001, 23.0, -8.0, 8.0, 588, 10698.0, -6
922, 54, 15.0, 780, 519.6000000000001, 21.0, 13.0, -2.0, 580, 11278.0, -8
976, 47, 9.0, 780, 522.0, 14.0, 27.0, -7.0, 580, 11858.0, 0
1030, 37, 0.9000000000000004, 770, 510.0000000000001, 4.0, 31.0, -10.0, 570, 12428.0, -10
1094, 23, -11.9, 774, 517.8000000000001, -10.0, 21.0, -14.0, 574, 13002.0, 4
1150, 20, -9.799999999999999, 766, 507.0, -13.0, 8.0, -3.0, 566, 13568.0, -8
1204, 21, -8.299999999999999, 757, 498.6000000000001, -12.0, -4.0, 1.0, 557, 14125.0, -9
1258, 23, -7.4, 754, 497.7, -10.0, -14.0, 2.0, 554, 14679.0, -3
1310, 26, -5.5, 754, 498.6000000000001, -7.0, -21.0, 3.0, 554, 15233.0, 0
1362, 39, 9.199999999999999, 754, 498.6000000000001, 6.0, -15.0, 13.0, 554, 15787.0, 0
1416, 53, 21.5, 748, 491.4, 20.0, 5.0, 14.0, 548, 16335.0, -6
1470, 52, 15.2, 736, 478.8, 19.0, 24.0, -1.0, 536, 16871.0, -12
1524, 37, -1.9, 736, 482.4000000000001, 4.0, 28.0, -15.0, 536, 17407.0, 0
1579, 27, -6.999999999999999, 728, 472.8000000000001, -6.0, 22.0, -10.0, 528, 17935.0, -8
1633, 13, -20.8, 730, 477.6000000000001, -20.0, 2.0, -14.0, 530, 18465.0, 2
1689, 12, -17.1, 718, 462.5999999999999, -21.0, -19.0, -1.0, 518, 18983.0, -12
1740, 20, -8.300000000000001, 714, 461.4000000000001, -13.0, -32.0, 8.0, 514, 19497.0, -4
1793, 30, -0.5999999999999996, 704, 450.6, -3.0, -35.0, 10.0, 504, 20001.0, -10
1852, 41, 8.399999999999999, 702, 451.2, 8.0, -27.0, 11.0, 502, 20503.0, -2
1908, 49, 14.1, 689, 436.2000000000001, 16.0, -11.0, 8.0, 489, 20992.0, -13
1960, 52, 15.6, 687, 437.7, 19.0, 8.0, 3.0, 487, 21479.0, -2
2014, 52, 16.0, 685, 435.9, 19.0, 27.0, 0.0, 485, 21964.0, -2
2070, 36, -2.9, 681, 431.7, 3.0, 30.0, -16.0, 481, 22445.0, -4
2124, 21, -14.1, 670, 419.7, -12.0, 18.0, -15.0, 470, 22915.0, -11
2183, 15, -15.6, 662, 413.4, -18.0, 0.0, -6.0, 462, 23377.0, -8
