time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 863, 1193.4, -7.0, -7.0, -7.0, 663, 663.0, 663.0
55, 26, -7.000000000000001, 863, 994.5, -7.0, -14.0, 0.0, 663, 1326.0, 0
108, 30, -2.100000000000001, 863, 994.5, -3.0, -17.0, 4.0, 663, 1989.0, 0
166, 40, 9.600000000000001, 879, 1023.3, 7.0, -10.0, 10.0, 679, 2668.0, 16
217, 49, 17.9, 893, 1043.7, 16.0, 6.0, 9.0, 693, 3361.0, 14
277, 57, 26.20000000000001, 883, 1021.5, 24.0, 30.0, 8.0, 683, 4044.0, -10
333, 45, 7.800000000000001, 901, 1056.9, 12.0, 42.0, -12.0, 701, 4745.0, 18
387, 30, -6.0, 865, 986.7000000000001, -3.0, 39.0, -15.0, 665, 5410.0, -36
442, 15, -19.8, 865, 997.5, -18.0, 21.0, -15.0, 665, 6075.0, 0
497, 13, -16.9, 865, 997.5, -20.0, 1.0, -2.0, 665, 6740.000000000001, 0
550, 17, -12.3, 856, 981.3000000000001, -16.0, -15.0, 4.0, 656, 7396.000000000001, -9
608, 35, 9.300000000000001, 826, 930.0000000000001, 2.0, -13.0, 18.0, 626, 8022.0, -30
667, 43, 11.7, 841, 966.0, 10.0, -3.0, 8.0, 641, 8663.0, 15
728, 46, 12.9, 818, 920.1000000000001, 13.0, 10.0, 3.0, 618, 9281.000000000001, -23
785, 39, 2.9, 810, 912.6000000000001, 6.0, 16.0, -7.0, 610, 9891.0, -8
838, 37, 4.2, 804, 904.2, 4.0, 20.0, -2.0, 604, 10495.0, -6
894, 28, -7.0, 784, 870.0000000000001, -5.0, 15.0, -9.0, 584, 11079.0, -20
948, 23, -10.0, 792, 890.4, -10.0, 5.0, -5.0, 592, 11671.0, 8
1003, 24, -7.100000000000001, 792, 888.0000000000001, -9.0, -4.0, 1.0, 592, 12263.0, 0
1057, 32, 2.7, 772, 852.0, -1.0, -5.0, 8.0, 572, 12835.0, -20
1111, 38, 7.0, 764, 843.6, 5.0, 0.0, 6.0, 564, 13399.0, -8
1167, 43, 11.5, 758, 835.2, 10.0, 10.0, 5.0, 558, 13957.0, -6
1226, 42, 8.6, 754, 829.8, 9.0, 19.0, -1.0, 554, 14511.0, -4
1280, 33, -2.6, 754, 831.0, 0.0, 19.0, -9.0, 554, 15065.0, 0
1337, 26, -7.9, 754, 831.0, -7.0, 12.0, -7.0, 554, 15619.0, 0
1398, 25, -6.5, 754, 831.0, -8.0, 4.0, -1.0, 554, 16173.0, 0
1452, 26, -5.4, 754, 831.0, -7.0, -3.0, 1.0, 554, 16727.0, 0
1507, 31, 0.3999999999999999, 734, 795.0, -2.0, -5.0, 5.0, 534, 17261.0, -20
1566, 37, 6.1, 563, 493.2, 4.0, -1.0, 6.0, 363, 17624.0, -171
1621, 42, 10.5, 563, 544.5, 9.0, 8.0, 5.0, 363, 17987.0, 0
1678, 41, 7.5, 563, 544.5, 8.0, 16.0, -1.0, 363, 18350.0, 0
1732, 36, 1.800000000000001, 580, 575.1, 3.0, 19.0, -5.0, 380, 18730.0, 17
1787, 27, -8.0, 744, 865.2000000000001, -6.0, 13.0, -9.0, 544, 19274.0, 164
1846, 23, -9.699999999999999, 718, 769.2000000000001, -10.0, 3.0, -4.0, 518, 19792.0, -26
1900, 24, -7.300000000000001, 714, 769.8, -9.0, -6.0, 1.0, 514, 20306.0, -4
1954, 33, 3.9, 697, 740.4, 0.0, -6.0, 9.0, 497, 20803.0, -17
2012, 37, 5.0, 693, 738.3, 4.0, -2.0, 4.0, 493, 21296.0, -4
2062, 41, 9.0, 685, 725.1, 8.0, 6.0, 4.0, 485, 21781.0, -8
2117, 42, 9.199999999999999, 702, 758.1, 9.0, 15.0, 1.0, 502, 22283.0, 17
2172, 39, 5.4, 679, 711.6000000000001, 6.0, 21.0, -3.0, 479, 22762.0, -23
2227, 35, 1.9, 677, 714.9, 2.0, 23.0, -4.0, 477, 23239.0, -2
2288, 26, -8.5, 658, 681.3, -7.0, 16.0, -9.0, 458, 23697.0, -19
2347, 20, -13.1, 670, 708.6, -13.0, 3.0, -6.0, 470, 24167.0, 12
2400, 19, -12.8, 639, 649.2000000000001, -14.0, -11.0, -1.0, 439, 24606.0, -31
2459, 30, 1.699999999999999, 643, 665.7000000000001, -3.0, -14.0, 11.0, 443, 25049.0, 4
2516, 42, 12.7, 634, 648.3, 9.0, -5.0, 12.0, 434, 25483.0, -9
2570, 45, 11.8, 635, 652.8, 12.0, 7.0, 3.0, 435, 25918.0, 1
