time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1568, 15, -17.2, 668, 838.5, -18.0, -13.0, -3.0, 468, 16059.0, -13
1621, 22, -7.700000000000001, 651, 806.7, -11.0, -24.0, 7.0, 451, 16510.0, -17
1674, 30, -1.100000000000001, 660, 830.7, -3.0, -27.0, 8.0, 460, 16970.0, 9
1731, 42, 11.4, 617, 737.7000000000001, 9.0, -18.0, 12.0, 417, 17387.0, -43
1789, 53, 21.7, 624, 765.3, 20.0, 2.0, 11.0, 424, 17811.0, 7
1840, 54, 19.6, 595, 702.3, 21.0, 23.0, 1.0, 395, 18206.0, -29
1896, 40, 1.600000000000001, 591, 702.6000000000001, 7.0, 30.0, -14.0, 391, 18597.0, -4
1948, 24, -13.1, 572, 663.9, -9.0, 21.0, -16.0, 372, 18969.0, -19
2007, 15, -18.6, 555, 633.9, -18.0, 3.0, -9.0, 355, 19324.0, -17
2061, 13, -18.7, 563, 655.8, -20.0, -17.0, -2.0, 363, 19687.0, 8
2118, 19, -11.3, 538, 600.9, -14.0, -31.0, 6.0, 338, 20025.0, -25
2171, 32, 2.5, 553, 639.9, -1.0, -32.0, 13.0, 353, 20378.0, 15
2228, 47, 16.9, 532, 591.3000000000001, 14.0, -18.0, 15.0, 332, 20710.0, -21
2282, 58, 26.2, 536, 606.0000000000001, 25.0, 7.0, 11.0, 336, 21046.0, 4
2336, 58, 23.2, 511, 552.3000000000001, 25.0, 32.0, 0.0, 311, 21357.0, -25
2391, 43, 4.699999999999999, 498, 532.5, 10.0, 42.0, -15.0, 298, 21655.0, -13
2445, 17, -23.2, 474, 486.0, -16.0, 26.0, -26.0, 274, 21929.0, -24
2499, 9, -23.0, 464, 472.2, -24.0, 2.0, -8.0, 264, 22193.0, -10
2553, 8, -22.8, 448, 441.6, -25.0, -23.0, -1.0, 248, 22441.0, -16
2609, 17, -12.2, 447, 444.3000000000001, -16.0, -39.0, 9.0, 247, 22688.0, -1
2663, 28, -2.9, 439, 427.8, -5.0, -44.0, 11.0, 239, 22927.0, -8
2715, 47, 17.7, 429, 409.2, 14.0, -30.0, 19.0, 229, 23156.0, -10
2768, 53, 18.0, 410, 372.3, 20.0, -10.0, 6.0, 210, 23366.0, -19
2821, 58, 24.0, 412, 382.2000000000001, 25.0, 15.0, 5.0, 212, 23578.0, 2
2877, 52, 15.6, 412, 381.6, 19.0, 34.0, -6.0, 212, 23790.0, 0
2931, 26, -15.9, 389, 333.3, -7.0, 27.0, -26.0, 189, 23979.0, -23
2989, 14, -20.4, 376, 312.9, -19.0, 8.0, -12.0, 176, 24155.0, -13
3043, 8, -24.7, 370, 304.2, -25.0, -17.0, -6.0, 170, 24325.0, -6
3100, 14, -15.8, 364, 293.4, -19.0, -36.0, 6.0, 164, 24489.0, -6
3158, 32, 4.5, 357, 280.5, -1.0, -37.0, 18.0, 157, 24646.0, -7
3209, 52, 23.4, 370, 309.9, 19.0, -18.0, 20.0, 170, 24816.0, 13
3260, 48, 9.699999999999999, 361, 287.1, 15.0, -3.0, -4.0, 161, 24977.0, -9
3314, 43, 6.199999999999999, 357, 281.4, 10.0, 7.0, -5.0, 157, 25134.0, -4
3369, 34, -2.9, 364, 297.3, 1.0, 8.0, -9.0, 164, 25298.0, 7
3422, 23, -13.7, 348, 261.6, -10.0, -2.0, -11.0, 148, 25446.0, -16
3478, 24, -7.800000000000001, 340, 249.6, -9.0, -11.0, 1.0, 140, 25586.0, -8
3544, 42, 16.0, 348, 268.8, 9.0, -2.0, 18.0, 148, 25734.0, 8
3598, 46, 13.5, 340, 249.6, 13.0, 11.0, 4.0, 140, 25874.0, -8
3660, 34, -4.0, 355, 283.5, 1.0, 12.0, -12.0, 155, 26029.0, 15
3714, 24, -11.9, 336, 239.1, -9.0, 3.0, -10.0, 136, 26165.0, -19
3769, 23, -9.199999999999999, 331, 234.3, -10.0, -7.0, -1.0, 131, 26296.0, -5
3822, 34, 5.7, 321, 214.8, 1.0, -6.0, 11.0, 121, 26417.0, -10
3882, 48, 19.9, 329, 234.6, 15.0, 9.0, 14.0, 129, 26546.0, 8
3937, 43, 7.4, 338, 251.1, 10.0, 19.0, -5.0, 138, 26684.0, 9
3990, 31, -5.9, 329, 229.5, -2.0, 17.0, -12.0, 129, 26813.0, -9
4042, 22, -12.7, 334, 242.7, -11.0, 6.0, -9.0, 134, 26947.0, 5
4099, 20, -12.1, 326, 224.4, -13.0, -7.0, -2.0, 126, 27073.0, -8
4150, 29, 0.1999999999999993, 321, 216.3, -4.0, -11.0, 9.0, 121, 27194.0, -5
4201, 37, 6.5, 321, 217.8, 4.0, -7.0, 8.0, 121, 27315.0, 0
4259, 44, 12.7, 321, 217.8, 11.0, 4.0, 7.0, 121, 27436.0, 0
4317, 40, 4.700000000000001, 326, 228.3, 7.0, 11.0, -4.0, 126, 27562.0, 5
4371, 32, -3.8, 326, 226.8, -1.0, 10.0, -8.0, 126, 27688.0, 0
4421, 24, -11.1, 326, 226.8, -9.0, 1.0, -8.0, 126, 27814.0, 0
4471, 24, -8.0, 321, 216.3, -9.0, -8.0, 0.0, 121, 27935.0, -5
4527, 30, -0.5000000000000004, 326, 228.3, -3.0, -11.0, 6.0, 126, 28061.0, 5
4579, 39, 8.800000000000001, 321, 216.3, 6.0, -5.0, 9.0, 121, 28182.0, -5
4637, 42, 9.100000000000001, 321, 217.8, 9.0, 4.0, 3.0, 121, 28303.0, 0
4700, 35, -1.3, 322, 219.9, 2.0, 6.0, -7.0, 122, 28425.0, 1
4756, 30, -4.600000000000001, 308, 190.2, -3.0, 3.0, -5.0, 108, 28533.0, -14
4810, 28, -5.2, 308, 194.4, -5.0, -2.0, -2.0, 108, 28641.0, 0
4866, 26, -7.500000000000001, 322, 223.8, -7.0, -9.0, -2.0, 122, 28763.0, 14
4928, 31, -0.2000000000000002, 322, 219.6, -2.0, -11.0, 5.0, 122, 28885.0, 0
4986, 33, -0.1000000000000001, 326, 228.0, 0.0, -11.0, 2.0, 126, 29011.0, 4
5038, 37, 4.5, 308, 189.0, 4.0, -7.0, 4.0, 108, 29119.0, -18
5092, 37, 2.9, 308, 194.4, 4.0, -3.0, 0.0, 108, 29227.0, 0
5149, 39, 6.100000000000001, 322, 223.8, 6.0, 3.0, 2.0, 122, 29349.0, 14
5203, 38, 4.3, 321, 217.5, 5.0, 8.0, -1.0, 121, 29470.0, -1
5257, 37, 3.9, 320, 215.7, 4.0, 12.0, -1.0, 120, 29590.0, -1
5310, 33, -0.7999999999999998, 322, 220.2, 0.0, 12.0, -4.0, 122, 29712.0, 2
5368, 31, -1.6, 321, 217.5, -2.0, 10.0, -2.0, 121, 29833.0, -1
5425, 33, 2.0, 321, 217.8, 0.0, 10.0, 2.0, 121, 29954.0, 0
5478, 34, 2.4, 322, 219.9, 1.0, 11.0, 1.0, 122, 30076.0, 1
5538, 35, 3.4, 326, 228.0, 2.0, 13.0, 1.0, 126, 30202.0, 4
5592, 33, 0.3, 321, 216.3, 0.0, 13.0, -2.0, 121, 30323.0, -5
5646, 27, -7.100000000000001, 321, 217.8, -6.0, 7.0, -6.0, 121, 30444.0, 0
5699, 27, -4.700000000000001, 326, 228.3, -6.0, 1.0, 0.0, 126, 30570.0, 5
5756, 31, 0.2999999999999998, 308, 189.0, -2.0, -1.0, 4.0, 108, 30678.0, -18
5810, 37, 6.5, 303, 183.9, 4.0, 3.0, 6.0, 103, 30781.0, -5
5865, 41, 9.5, 297, 172.8, 8.0, 11.0, 4.0, 97, 30878.0, -6
5916, 38, 4.1, 320, 222.9, 5.0, 16.0, -3.0, 120, 30998.0, 23
5969, 29, -6.5, 321, 218.1, -4.0, 12.0, -9.0, 121, 31119.0, 1
6027, 24, -9.4, 322, 219.9, -9.0, 3.0, -5.0, 122, 31241.0, 1
6080, 24, -7.800000000000001, 308, 190.2, -9.0, -6.0, 0.0, 108, 31349.0, -14
6130, 26, -5.9, 320, 219.6, -7.0, -13.0, 2.0, 120, 31469.0, 12
6180, 33, 2.2, 303, 180.3, 0.0, -13.0, 7.0, 103, 31572.0, -17
6235, 40, 8.5, 304, 187.5, 7.0, -6.0, 7.0, 104, 31676.0, 1
6289, 46, 14.1, 308, 195.6, 13.0, 7.0, 6.0, 108, 31784.0, 4
6339, 39, 2.600000000000001, 322, 223.8, 6.0, 13.0, -7.0, 122, 31906.0, 14
6393, 27, -10.1, 322, 219.6, -6.0, 7.0, -12.0, 122, 32028.0, 0
6447, 23, -10.3, 297, 167.1, -10.0, -3.0, -4.0, 97, 32125.0, -25
6502, 26, -5.100000000000001, 303, 187.2, -7.0, -10.0, 3.0, 103, 32228.0, 6
6557, 38, 9.5, 304, 187.5, 5.0, -5.0, 12.0, 104, 32332.0, 1
6611, 38, 4.0, 326, 233.4, 5.0, 0.0, 0.0, 126, 32458.0, 22
6665, 35, 0.3, 322, 218.4, 2.0, 2.0, -3.0, 122, 32580.0, -4
6722, 35, 2.0, 297, 167.1, 2.0, 4.0, 0.0, 97, 32677.0, -25
6777, 40, 9.200000000000001, 298, 176.7, 7.0, 11.0, 5.0, 98, 32775.0, 1
6832, 45, 14.4, 289, 157.5, 12.0, 23.0, 5.0, 89, 32864.0, -9
6885, 41, 7.5, 297, 177.0, 8.0, 31.0, -4.0, 97, 32961.0, 8
6938, 26, -10.7, 308, 197.7, -7.0, 24.0, -15.0, 108, 33069.0, 11
6991, 17, -16.5, 303, 183.9, -16.0, 8.0, -9.0, 103, 33172.0, -5
7047, 16, -15.0, 303, 185.4, -17.0, -9.0, -1.0, 103, 33275.0, 0
7107, 27, -0.8000000000000007, 304, 187.5, -6.0, -15.0, 11.0, 104, 33379.0, 1
7167, 38, 8.5, 308, 195.6, 5.0, -10.0, 11.0, 108, 33487.0, 4
7218, 41, 7.7, 322, 223.8, 8.0, -2.0, 3.0, 122, 33609.0, 14
7276, 39, 4.200000000000001, 297, 167.1, 6.0, 4.0, -2.0, 97, 33706.0, -25
7328, 32, -4.0, 302, 185.1, -1.0, 3.0, -7.0, 102, 33808.0, 5
7386, 32, -0.6000000000000001, 303, 185.7, -1.0, 2.0, 0.0, 103, 33911.0, 1
7439, 30, -3.5, 322, 225.3, -3.0, -1.0, -2.0, 122, 34033.0, 19
7497, 31, -1.4, 320, 215.4, -2.0, -3.0, 1.0, 120, 34153.0, -2
7548, 31, -2.1, 320, 216.0, -2.0, -5.0, 0.0, 120, 34273.0, 0
7606, 35, 3.3, 322, 220.2, 2.0, -3.0, 4.0, 122, 34395.0, 2
7659, 37, 4.300000000000001, 320, 215.4, 4.0, 1.0, 2.0, 120, 34515.0, -2
7710, 36, 2.3, 321, 218.1, 3.0, 4.0, -1.0, 121, 34636.0, 1
7765, 35, 1.7, 320, 215.7, 2.0, 6.0, -1.0, 120, 34756.0, -1
7818, 33, -0.3999999999999999, 304, 182.4, 0.0, 6.0, -2.0, 104, 34860.0, -16
7878, 30, -3.600000000000001, 302, 183.0, -3.0, 3.0, -3.0, 102, 34962.0, -2
7929, 31, -1.0, 302, 183.6, -2.0, 1.0, 1.0, 102, 35064.0, 0
7979, 34, 2.5, 303, 185.7, 1.0, 2.0, 3.0, 103, 35167.0, 1
8032, 37, 5.300000000000001, 302, 183.3, 4.0, 6.0, 3.0, 102, 35269.0, -1
8087, 36, 2.8, 303, 185.7, 3.0, 9.0, -1.0, 103, 35372.0, 1
8138, 34, 0.8, 303, 185.4, 1.0, 10.0, -2.0, 103, 35475.0, 0
8196, 32, -0.9, 308, 195.9, -1.0, 9.0, -2.0, 108, 35583.0, 5
8250, 33, 1.4, 320, 219.6, 0.0, 9.0, 1.0, 120, 35703.0, 12
8308, 32, -0.5, 303, 180.3, -1.0, 8.0, -1.0, 103, 35806.0, -17
8367, 29, -4.300000000000001, 308, 195.9, -4.0, 4.0, -3.0, 108, 35914.0, 5
8418, 30, -1.8, 308, 194.4, -3.0, 1.0, 1.0, 108, 36022.0, 0
8471, 28, -5.4, 320, 219.6, -5.0, -4.0, -2.0, 120, 36142.0, 12
8527, 32, 0.7, 320, 216.0, -1.0, -5.0, 4.0, 120, 36262.0, 0
8580, 37, 5.6, 321, 218.1, 4.0, -1.0, 5.0, 121, 36383.0, 1
8637, 38, 4.9, 322, 219.9, 5.0, 4.0, 1.0, 122, 36505.0, 1
8689, 34, -0.7, 320, 215.4, 1.0, 5.0, -4.0, 120, 36625.0, -2
8746, 28, -7.0, 322, 220.2, -5.0, 0.0, -6.0, 122, 36747.0, 2
8800, 29, -3.1, 303, 179.7, -4.0, -4.0, 1.0, 103, 36850.0, -19
8859, 34, 3.0, 304, 187.5, 1.0, -3.0, 5.0, 104, 36954.0, 1
8912, 42, 11.8, 308, 195.6, 9.0, 6.0, 8.0, 108, 37062.0, 4
8967, 38, 3.1, 303, 183.9, 5.0, 11.0, -4.0, 103, 37165.0, -5
9020, 31, -4.2, 322, 225.3, -2.0, 9.0, -7.0, 122, 37287.0, 19
9078, 29, -3.7, 322, 219.6, -4.0, 5.0, -2.0, 122, 37409.0, 0
9136, 31, -0.3, 302, 177.6, -2.0, 3.0, 2.0, 102, 37511.0, -20
9188, 36, 5.5, 303, 185.7, 3.0, 6.0, 5.0, 103, 37614.0, 1
9247, 39, 7.500000000000001, 288, 153.9, 6.0, 12.0, 3.0, 88, 37702.0, -15
9301, 30, -6.0, 281, 143.7, -3.0, 9.0, -9.0, 81, 37783.0, -7
9357, 26, -7.4, 281, 145.8, -7.0, 2.0, -4.0, 81, 37864.0, 0
9410, 26, -6.100000000000001, 282, 147.9, -7.0, -5.0, 0.0, 82, 37946.0, 1
