time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 17, -17.6, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
61, 17, -11.2, 853, 978.2999999999999, -16.0, -32.0, 0.0, 653, 1310.0, -4
118, 17, -12.8, 861, 993.9, -16.0, -48.00000000000001, 0.0, 661, 1971.0, 8
172, 22, -8.9, 843, 959.1000000000001, -11.0, -59.0, 5.0, 643, 2614.0, -18
225, 28, -5.9, 835, 950.1000000000001, -5.0, -64.0, 6.0, 635, 3249.000000000001, -8
291, 46, 10.4, 810, 907.5000000000001, 13.0, -51.00000000000001, 18.0, 610, 3859.0, -25
351, 52, 9.300000000000001, 810, 915.0, 19.0, -32.0, 6.0, 610, 4469.0, 0
404, 57, 13.7, 754, 814.2000000000001, 24.0, -8.0, 5.0, 554, 5023.000000000001, -56
460, 54, 10.3, 810, 931.8, 21.0, 13.0, -3.0, 610, 5633.0, 56
511, 53, 12.8, 797, 891.6, 20.0, 33.0, -1.0, 597, 6230.0, -13
564, 53, 15.3, 812, 922.5, 20.0, 53.00000000000001, 0.0, 612, 6842.000000000001, 15
618, 51, 15.1, 774, 849.6, 18.0, 71.00000000000001, -2.0, 574, 7416.0, -38
671, 40, 5.800000000000001, 766, 846.6000000000001, 7.0, 78.00000000000001, -11.0, 566, 7982.000000000001, -8
722, 25, -4.5, 751, 822.0000000000001, -8.0, 70.0, -15.0, 551, 8532.999999999999, -15
780, 19, -4.399999999999999, 754, 831.8999999999999, -14.0, 56.00000000000001, -6.0, 554, 9087.000000000002, 3
835, 14, -8.300000000000001, 754, 831.0, -19.0, 37.0, -5.0, 554, 9641.0, 0
890, 15, -6.6, 754, 831.0, -18.0, 19.0, 1.0, 554, 10195.0, 0
943, 17, -6.7, 744, 813.0000000000001, -16.0, 3.0, 2.0, 544, 10739.0, -10
1000, 22, -3.8, 744, 816.0, -11.0, -8.0, 5.0, 544, 11283.0, 0
1058, 24, -5.2, 718, 769.2000000000001, -9.0, -17.0, 2.0, 518, 11801.0, -26
1118, 26, -4.9, 718, 777.0, -7.0, -24.0, 2.0, 518, 12319.0, 0
1175, 26, -6.6, 714, 769.8, -7.0, -31.0, 0.0, 514, 12833.0, -4
1231, 29, -4.0, 672, 695.4, -4.0, -35.0, 3.0, 472, 13305.0, -42
1285, 32, -2.6, 705, 767.3999999999999, -1.0, -36.0, 3.0, 505, 13810.0, 33
1340, 43, 7.9, 681, 714.3, 10.0, -26.0, 11.0, 481, 14291.0, -24
1393, 45, 5.6, 685, 728.7000000000001, 12.0, -14.0, 2.0, 485, 14776.0, 4
1449, 47, 8.0, 661, 684.3, 14.0, 0.0, 2.0, 461, 15237.0, -24
1504, 48, 9.5, 653, 677.1000000000001, 15.0, 15.0, 1.0, 453, 15690.0, -8
1559, 46, 8.300000000000001, 632, 641.7000000000001, 13.0, 28.0, -2.0, 432, 16122.0, -21
1620, 41, 5.1, 626, 637.2000000000001, 8.0, 36.0, -5.0, 426, 16548.0, -6
1680, 36, 2.9, 617, 622.8, 3.0, 39.0, -5.0, 417, 16965.0, -9
1732, 28, -3.1, 609, 611.1000000000001, -5.0, 34.0, -8.0, 409, 17374.0, -8
1790, 25, -2.9, 326, 104.1, -8.0, 26.0, -3.0, 126, 17500.0, -283
1845, 25, -2.2, 582, 649.7999999999999, -8.0, 18.0, 0.0, 382, 17882.0, 256
1902, 26, -1.9, 561, 535.2, -7.0, 11.0, 1.0, 361, 18243.0, -21
1961, 27, -2.0, 546, 514.5, -6.0, 5.0, 1.0, 346, 18589.0, -15
2015, 26, -4.2, 535, 499.2, -7.0, -2.0, -1.0, 335, 18924.0, -11
2070, 26, -4.4, 518, 471.9, -7.0, -9.0, 0.0, 318, 19242.0, -17
2125, 26, -5.1, 508, 459.0, -7.0, -16.0, 0.0, 308, 19550.0, -10
2179, 31, -0.2999999999999998, 491, 431.4, -2.0, -18.0, 5.0, 291, 19841.0, -17
2235, 33, -0.8, 491, 436.5, 0.0, -18.0, 2.0, 291, 20132.0, 0
2289, 36, 1.5, 474, 405.9, 3.0, -15.0, 3.0, 274, 20406.0, -17
2340, 39, 3.6, 456, 378.6, 6.0, -9.0, 3.0, 256, 20662.0, -18
2393, 41, 4.9, 456, 384.0, 8.0, -1.0, 2.0, 256, 20918.0, 0
2448, 42, 5.8, 338, 171.6, 9.0, 8.0, 1.0, 138, 21056.0, -118
2501, 40, 4.0, 411, 338.4, 7.0, 15.0, -2.0, 211, 21267.0, 73
2560, 38, 3.5, 416, 325.5, 5.0, 20.0, -2.0, 216, 21483.0, 5
2613, 34, 0.6000000000000001, 416, 324.0, 1.0, 21.0, -4.0, 216, 21699.0, 0
2665, 30, -1.7, 393, 282.6, -3.0, 18.0, -4.0, 193, 21892.0, -23
2720, 26, -4.4, 383, 271.5, -7.0, 11.0, -4.0, 183, 22075.0, -10
2778, 29, 0.2000000000000002, 380, 269.1, -4.0, 7.0, 3.0, 180, 22255.0, -3
2840, 30, -0.6000000000000001, 380, 270.0, -3.0, 4.0, 1.0, 180, 22435.0, 0
2898, 31, -0.3, 372, 255.6, -2.0, 2.0, 1.0, 172, 22607.0, -8
2953, 34, 2.3, 389, 288.6, 1.0, 3.0, 3.0, 189, 22796.0, 17
3008, 35, 2.0, 364, 238.5, 2.0, 5.0, 1.0, 164, 22960.0, -25
3072, 27, -7.1, 357, 233.4, -6.0, -1.0, -8.0, 157, 23117.0, -7
3123, 27, -3.7, 338, 201.3, -6.0, -7.0, 0.0, 138, 23255.0, -19
3178, 31, 0.1000000000000001, 340, 210.6, -2.0, -9.0, 4.0, 140, 23395.0, 2
3231, 32, -1.0, 340, 210.0, -1.0, -10.0, 1.0, 140, 23535.0, 0
3289, 32, -1.6, 340, 210.0, -1.0, -11.0, 0.0, 140, 23675.0, 0
3342, 32, -1.7, 348, 224.4, -1.0, -12.0, 0.0, 148, 23823.0, 8
3401, 34, 0.3999999999999999, 338, 204.0, 1.0, -11.0, 2.0, 138, 23961.0, -10
3455, 35, 0.6, 340, 210.6, 2.0, -9.0, 1.0, 140, 24101.0, 2
3508, 39, 4.7, 336, 202.8, 6.0, -3.0, 4.0, 136, 24237.0, -4
3563, 40, 4.4, 336, 204.0, 7.0, 4.0, 1.0, 136, 24373.0, 0
3613, 35, -0.9, 349, 227.4, 2.0, 6.0, -5.0, 149, 24522.0, 13
3668, 32, -1.5, 338, 203.7, -1.0, 5.0, -3.0, 138, 24660.0, -11
3722, 33, 1.0, 330, 192.6, 0.0, 5.0, 1.0, 130, 24790.0, -8
3780, 38, 6.0, 321, 178.8, 5.0, 10.0, 5.0, 121, 24911.0, -9
3831, 38, 4.0, 321, 181.5, 5.0, 15.0, 0.0, 121, 25032.0, 0
3889, 32, -2.1, 328, 194.1, -1.0, 14.0, -6.0, 128, 25160.0, 7
3950, 29, -2.5, 328, 192.0, -4.0, 10.0, -3.0, 128, 25288.0, 0
4008, 30, -0.2999999999999999, 328, 192.0, -3.0, 7.0, 1.0, 128, 25416.0, 0
4059, 32, 1.1, 326, 188.4, -1.0, 6.0, 2.0, 126, 25542.0, -2
4112, 31, -1.1, 330, 196.2, -2.0, 4.0, -1.0, 130, 25672.0, 4
4167, 28, -4.1, 334, 202.2, -5.0, -1.0, -3.0, 134, 25806.0, 4
