time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 863, 994.5, 6.0, 6.0, 6.0, 663, 663.0, 663.0
50, 39, 5.399999999999999, 863, 795.6, 6.0, 12.0, 0.0, 663, 1326.0, 0
102, 39, 5.999999999999999, 863, 795.6, 6.0, 18.0, 0.0, 663, 1989.0, 0
153, 41, 9.199999999999999, 855, 783.6, 8.0, 26.0, 2.0, 655, 2644.0, -8
208, 49, 19.4, 878, 820.5, 16.0, 42.0, 8.0, 678, 3322.0, 23
264, 56, 26.1, 864, 792.5999999999999, 23.0, 65.0, 7.0, 664, 3986.0, -14
318, 57, 26.2, 871, 807.3, 24.0, 89.0, 1.0, 671, 4657.0, 7
373, 47, 15.1, 865, 796.2000000000001, 14.0, 103.0, -10.0, 665, 5322.0, -6
432, 26, -5.799999999999998, 863, 795.0, -7.0, 96.00000000000001, -21.0, 663, 5985.0, -2
490, 13, -12.9, 848, 773.1000000000001, -20.0, 76.00000000000001, -13.0, 648, 6633.0, -15
547, 6, -17.5, 848, 777.6000000000001, -27.0, 49.0, -7.0, 648, 7281.000000000001, 0
607, 6, -16.7, 845, 773.1000000000001, -27.0, 22.0, 0.0, 645, 7926.000000000001, -3
659, 8, -16.8, 841, 767.9999999999999, -25.0, -3.0, 2.0, 641, 8567.0, -4
714, 13, -13.8, 831, 754.2, -20.0, -23.0, 5.0, 631, 9198.0, -10
769, 20, -9.199999999999999, 810, 725.7000000000001, -13.0, -36.0, 7.0, 610, 9808.0, -21
827, 39, 10.7, 794, 708.0, 6.0, -30.0, 19.0, 594, 10402.0, -16
879, 51, 17.4, 826, 760.8, 18.0, -12.0, 12.0, 626, 11028.0, 32
934, 56, 19.7, 796, 706.1999999999999, 23.0, 11.0, 5.0, 596, 11624.0, -30
991, 53, 15.6, 771, 677.6999999999999, 20.0, 31.0, -3.0, 571, 12195.0, -25
1042, 43, 6.100000000000001, 764, 674.7, 10.0, 41.00000000000001, -10.0, 564, 12759.0, -7
1101, 29, -6.1, 764, 676.8, -4.0, 37.0, -14.0, 564, 13323.0, 0
1156, 20, -11.2, 764, 676.8, -13.0, 24.0, -9.0, 564, 13887.0, 0
1209, 17, -11.9, 764, 676.8, -16.0, 8.0, -3.0, 564, 14451.0, 0
1267, 21, -6.799999999999999, 764, 676.8, -12.0, -4.0, 4.0, 564, 15015.0, 0
1318, 33, 5.6, 764, 676.8, 0.0, -4.0, 12.0, 564, 15579.0, 0
1369, 45, 15.2, 764, 676.8, 12.0, 8.0, 12.0, 564, 16143.0, 0
1427, 53, 20.8, 349, 54.29999999999999, 20.0, 28.0, 8.0, 149, 16292.0, -415
1479, 45, 8.399999999999999, 349, 178.8, 12.0, 40.0, -8.0, 149, 16441.0, 0
1534, 28, -8.5, 349, 178.8, -5.0, 35.0, -17.0, 149, 16590.0, 0
1589, 17, -14.8, 349, 178.8, -16.0, 19.0, -11.0, 149, 16739.0, 0
1640, 13, -16.1, 728, 747.3000000000001, -20.0, -1.0, -4.0, 528, 17267.0, 379
1694, 21, -5.699999999999999, 726, 630.5999999999999, -12.0, -13.0, 8.0, 526, 17793.0, -2
1746, 28, -1.8, 742, 655.2, -5.0, -18.0, 7.0, 542, 18335.0, 16
1800, 28, -5.800000000000001, 742, 650.4, -5.0, -23.0, 0.0, 542, 18877.0, 0
1850, 27, -7.6, 735, 639.9, -6.0, -29.0, -1.0, 535, 19412.0, -7
1904, 30, -3.8, 730, 634.5, -3.0, -32.0, 3.0, 530, 19942.0, -5
1959, 38, 4.8, 720, 621.0, 5.0, -27.0, 8.0, 520, 20462.0, -10
2014, 42, 6.5, 720, 624.0, 9.0, -18.0, 4.0, 520, 20982.0, 0
2071, 44, 7.999999999999999, 720, 624.0, 11.0, -7.0, 2.0, 520, 21502.0, 0
2131, 43, 6.8, 689, 577.5, 10.0, 3.0, -1.0, 489, 21991.0, -31
2191, 38, 1.8, 689, 586.7999999999999, 5.0, 8.0, -5.0, 489, 22480.0, 0
2241, 35, 0.9, 677, 568.8, 2.0, 10.0, -3.0, 477, 22957.0, -12
2297, 30, -3.899999999999999, 677, 572.4, -3.0, 7.0, -5.0, 477, 23434.0, 0
2348, 28, -4.3, 321, 38.4, -5.0, 2.0, -2.0, 121, 23555.0, -356
2400, 28, -3.8, 614, 584.7, -5.0, -3.0, 0.0, 414, 23969.0, 293
2455, 37, 7.4, 645, 543.3, 4.0, 1.0, 9.0, 445, 24414.0, 31
2513, 43, 11.1, 406, 175.5, 10.0, 11.0, 6.0, 206, 24620.0, -239
2569, 39, 3.899999999999999, 644, 604.2, 6.0, 17.0, -4.0, 444, 25064.0, 238
2629, 36, 2.6, 704, 622.8, 3.0, 20.0, -3.0, 504, 25568.0, 60
2683, 27, -7.299999999999999, 704, 604.8, -6.0, 14.0, -9.0, 504, 26072.0, 0
2739, 21, -11.2, 704, 604.8, -12.0, 2.0, -6.0, 504, 26576.0, 0
2797, 22, -8.1, 609, 462.2999999999999, -11.0, -9.0, 1.0, 409, 26985.0, -95
2849, 33, 4.6, 670, 582.3, 0.0, -9.0, 11.0, 470, 27455.0, 61
2906, 43, 12.1, 645, 526.5, 10.0, 1.0, 10.0, 445, 27900.0, -25
2963, 51, 18.5, 645, 534.0, 18.0, 19.0, 8.0, 445, 28345.0, 0
3014, 41, 3.300000000000001, 616, 490.5, 8.0, 27.0, -10.0, 416, 28761.0, -29
3071, 33, -1.3, 588, 457.2, 0.0, 27.0, -8.0, 388, 29149.0, -28
3129, 25, -7.699999999999999, 609, 497.1, -8.0, 19.0, -8.0, 409, 29558.0, 21
3180, 20, -11.0, 598, 474.2999999999999, -13.0, 6.0, -5.0, 398, 29956.0, -11
3239, 23, -5.9, 561, 422.1, -10.0, -4.0, 3.0, 361, 30317.0, -37
3300, 31, 2.0, 544, 407.7, -2.0, -6.0, 8.0, 344, 30661.0, -17
3357, 34, 1.7, 551, 423.3000000000001, 1.0, -5.0, 3.0, 351, 31012.0, 7
3411, 39, 6.799999999999999, 544, 410.7, 6.0, 1.0, 5.0, 344, 31356.0, -7
3469, 44, 11.4, 536, 400.8, 11.0, 12.0, 5.0, 336, 31692.0, -8
3524, 48, 15.2, 510, 364.2, 15.0, 27.0, 4.0, 310, 32002.0, -26
3579, 37, 0.4000000000000004, 518, 384.0, 4.0, 31.0, -11.0, 318, 32320.0, 8
3633, 26, -7.999999999999999, 517, 380.1, -7.0, 24.0, -11.0, 317, 32637.0, -1
3687, 18, -13.6, 509, 368.4000000000001, -15.0, 9.0, -8.0, 309, 32946.0, -8
3743, 16, -13.7, 345, 124.8, -17.0, -8.0, -2.0, 145, 33091.0, -164
3799, 22, -6.6, 483, 381.0, -11.0, -19.0, 6.0, 283, 33374.0, 138
3854, 31, 1.0, 483, 339.6, -2.0, -21.0, 9.0, 283, 33657.0, 0
3909, 43, 11.9, 462, 308.1, 10.0, -11.0, 12.0, 262, 33919.0, -21
3968, 47, 12.1, 447, 291.9, 14.0, 3.0, 4.0, 247, 34166.0, -15
4023, 47, 11.5, 447, 296.4, 14.0, 17.0, 0.0, 247, 34413.0, 0
4079, 34, -4.0, 456, 309.9, 1.0, 18.0, -13.0, 256, 34669.0, 9
4138, 27, -6.499999999999999, 445, 290.7, -6.0, 12.0, -7.0, 245, 34914.0, -11
4192, 23, -8.800000000000001, 445, 294.0, -10.0, 2.0, -4.0, 245, 35159.0, 0
4243, 28, -1.3, 427, 267.0, -5.0, -3.0, 5.0, 227, 35386.0, -18
4302, 39, 10.0, 425, 269.4, 6.0, 3.0, 11.0, 225, 35611.0, -2
4363, 36, 1.2, 427, 273.0, 3.0, 6.0, -3.0, 227, 35838.0, 2
4422, 25, -11.3, 420, 261.9, -8.0, -2.0, -11.0, 220, 36058.0, -7
4479, 21, -11.8, 429, 277.5, -12.0, -14.0, -4.0, 229, 36287.0, 9
4530, 28, -1.9, 416, 255.3, -5.0, -19.0, 7.0, 216, 36503.0, -13
4591, 45, 16.2, 418, 262.2, 12.0, -7.0, 17.0, 218, 36721.0, 2
4642, 46, 10.2, 420, 264.6, 13.0, 6.0, 1.0, 220, 36941.0, 2
4694, 41, 4.5, 420, 264.0, 8.0, 14.0, -5.0, 220, 37161.0, 0
4748, 32, -3.9, 403, 238.5, -1.0, 13.0, -9.0, 203, 37364.0, -17
4799, 26, -7.299999999999999, 397, 234.6, -7.0, 6.0, -6.0, 197, 37561.0, -6
4852, 26, -4.999999999999999, 404, 246.9, -7.0, -1.0, 0.0, 204, 37765.0, 7
4907, 31, 0.8, 412, 256.8, -2.0, -3.0, 5.0, 212, 37977.0, 8
4960, 31, -1.9, 376, 200.4, -2.0, -5.0, 0.0, 176, 38153.0, -36
5013, 35, 3.1, 411, 263.7, 2.0, -3.0, 4.0, 211, 38364.0, 35
5063, 40, 7.8, 399, 235.2, 7.0, 4.0, 5.0, 199, 38563.0, -12
5118, 39, 4.699999999999999, 399, 238.8, 6.0, 10.0, -1.0, 199, 38762.0, 0
5172, 33, -2.0, 404, 246.3, 0.0, 10.0, -6.0, 204, 38966.0, 5
5223, 34, 2.3, 399, 237.3, 1.0, 11.0, 1.0, 199, 39165.0, -5
5278, 37, 5.8, 401, 241.8, 4.0, 15.0, 3.0, 201, 39366.0, 2
5329, 43, 12.5, 403, 244.2, 10.0, 25.0, 6.0, 203, 39569.0, 2
5387, 33, -2.5, 392, 227.1, 0.0, 25.0, -10.0, 192, 39761.0, -11
5441, 26, -6.6, 384, 218.4, -7.0, 18.0, -7.0, 184, 39945.0, -8
5497, 26, -3.799999999999999, 397, 240.3, -7.0, 11.0, 0.0, 197, 40142.0, 13
