time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 856, 787.2, -6.0, -6.0, -6.0, 656, 656.0, 656.0
59, 28, -4.6, 856, 590.4, -5.0, -11.0, 1.0, 656, 1312.0, 0
119, 30, -2.800000000000001, 865, 601.2, -3.0, -14.0, 2.0, 665, 1977.0, 9
173, 43, 14.1, 863, 596.1, 10.0, -4.0, 13.0, 663, 2640.000000000001, -2
229, 48, 15.6, 869, 603.9, 15.0, 11.0, 5.0, 669, 3309.000000000001, 6
288, 58, 28.6, 864, 596.1, 25.0, 36.0, 10.0, 664, 3973.000000000001, -5
340, 61, 30.30000000000001, 865, 598.8, 28.0, 64.0, 3.0, 665, 4638.000000000001, 1
399, 58, 27.4, 848, 578.1000000000001, 25.0, 89.0, -3.0, 648, 5286.0, -17
453, 44, 11.8, 843, 577.2, 11.0, 100.0, -14.0, 643, 5929.0, -5
509, 26, -5.3, 817, 547.5000000000001, -7.0, 93.00000000000001, -18.0, 617, 6546.000000000001, -26
565, 10, -19.4, 826, 566.1, -23.0, 70.0, -16.0, 626, 7172.000000000001, 9
620, 9, -15.1, 810, 544.2, -24.0, 46.00000000000001, -1.0, 610, 7782.000000000001, -16
677, 12, -12.8, 796, 532.1999999999999, -21.0, 25.0, 3.0, 596, 8378.0, -14
732, 18, -8.0, 796, 536.4, -15.0, 10.0, 6.0, 596, 8974.0, 0
782, 18, -12.5, 780, 517.2000000000001, -15.0, -5.0, 0.0, 580, 9554.0, -16
833, 16, -16.8, 786, 529.2, -17.0, -22.0, -2.0, 586, 10140.0, 6
890, 24, -6.300000000000001, 770, 508.2, -9.0, -31.0, 8.0, 570, 10710.0, -16
944, 34, 2.8, 770, 513.0, 1.0, -30.0, 10.0, 570, 11280.0, 0
999, 48, 17.5, 758, 498.6, 15.0, -15.0, 14.0, 558, 11838.0, -12
1053, 55, 21.8, 762, 507.0, 22.0, 7.0, 7.0, 562, 12400.0, 4
1108, 57, 23.30000000000001, 762, 505.8, 24.0, 31.0, 2.0, 562, 12962.0, 0
1163, 57, 24.70000000000001, 762, 505.8, 24.0, 55.0, 0.0, 562, 13524.0, 0
