time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7782, 28, -3.1, 364, 250.8, -5.0, -1.0, 2.0, 164, 38280.0, 16
7837, 33, 2.4, 326, 177.6, 0.0, -1.0, 5.0, 126, 38406.0, -38
7891, 38, 6.9, 338, 210.6, 5.0, 4.0, 5.0, 138, 38544.0, 12
7948, 41, 9.100000000000001, 349, 226.8, 8.0, 12.0, 3.0, 149, 38693.0, 11
8002, 33, -2.8, 345, 216.3, 0.0, 12.0, -8.0, 145, 38838.0, -4
8056, 28, -5.8, 330, 190.5, -5.0, 7.0, -5.0, 130, 38968.0, -15
8110, 27, -5.200000000000001, 328, 191.4, -6.0, 1.0, -1.0, 128, 39096.0, -2
8163, 26, -6.700000000000001, 326, 188.4, -7.0, -6.0, -1.0, 126, 39222.0, -2
8221, 31, 0.1, 321, 180.0, -2.0, -8.0, 5.0, 121, 39343.0, -5
8280, 34, 1.6, 326, 190.5, 1.0, -7.0, 3.0, 126, 39469.0, 5
8337, 41, 10.0, 326, 189.0, 8.0, 1.0, 7.0, 126, 39595.0, 0
8388, 38, 3.1, 321, 180.0, 5.0, 6.0, -3.0, 121, 39716.0, -5
8439, 33, -1.9, 326, 190.5, 0.0, 6.0, -5.0, 126, 39842.0, 5
8494, 33, 0.6000000000000001, 328, 192.6, 0.0, 6.0, 0.0, 128, 39970.0, 2
8549, 34, 2.0, 329, 193.8, 1.0, 7.0, 1.0, 129, 40099.0, 1
8603, 33, 0.2000000000000001, 345, 222.3, 0.0, 7.0, -1.0, 145, 40244.0, 16
8658, 31, -2.1, 336, 201.3, -2.0, 5.0, -2.0, 136, 40380.0, -9
8718, 30, -2.7, 329, 191.4, -3.0, 2.0, -1.0, 129, 40509.0, -7
8769, 34, 3.1, 328, 191.7, 1.0, 3.0, 4.0, 128, 40637.0, -1
8822, 35, 2.6, 349, 229.8, 2.0, 5.0, 1.0, 149, 40786.0, 21
8879, 32, -1.9, 348, 221.7, -1.0, 4.0, -3.0, 148, 40934.0, -1
8932, 29, -4.7, 328, 186.0, -4.0, 0.0, -3.0, 128, 41062.0, -20
8988, 31, -0.8, 339, 211.8, -2.0, -2.0, 2.0, 139, 41201.0, 11
9048, 36, 5.0, 338, 206.7, 3.0, 1.0, 5.0, 138, 41339.00000000001, -1
9101, 32, -2.8, 328, 189.0, -1.0, 0.0, -4.0, 128, 41467.0, -10
9157, 30, -3.7, 321, 179.4, -3.0, -3.0, -2.0, 121, 41588.0, -7
9212, 33, 1.2, 321, 181.5, 0.0, -3.0, 3.0, 121, 41709.0, 0
9268, 36, 3.9, 326, 190.5, 3.0, 0.0, 3.0, 126, 41835.0, 5
9321, 35, 1.3, 326, 189.0, 2.0, 2.0, -1.0, 126, 41961.0, 0
9375, 37, 4.800000000000001, 326, 189.0, 4.0, 6.0, 2.0, 126, 42087.0, 0
9429, 36, 2.8, 348, 228.6, 3.0, 9.0, -1.0, 148, 42235.0, 22
9483, 35, 2.2, 321, 173.4, 2.0, 11.0, -1.0, 121, 42356.0, -27
9541, 32, -1.3, 326, 190.5, -1.0, 10.0, -3.0, 126, 42482.00000000001, 5
9592, 33, 1.5, 322, 181.8, 0.0, 10.0, 1.0, 122, 42604.00000000001, -4
9645, 33, 1.0, 298, 139.8, 0.0, 10.0, 0.0, 98, 42702.0, -24
