time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 2550, 4935.0, -16.0, -16.0, -16.0, 2350, 2350.0, 2350.0
57, 17, -14.4, 2550, 4230.0, -16.0, -32.0, 0.0, 2350, 4700.0, 0
108, 19, -13.4, 2550, 4230.0, -14.0, -46.00000000000001, 2.0, 2350, 7050.000000000001, 0
164, 22, -11.9, 848, 655.8000000000002, -11.0, -57.0, 3.0, 648, 7698.0, -1702
217, 25, -10.6, 855, 1181.1, -8.0, -65.0, 3.0, 655, 8353.0, 7
275, 33, -2.5, 841, 1149.6, 0.0, -65.0, 8.0, 641, 8994.0, -14
336, 45, 9.099999999999998, 827, 1124.4, 12.0, -53.00000000000001, 12.0, 627, 9621.000000000002, -14
387, 47, 6.899999999999999, 835, 1145.4, 14.0, -39.0, 2.0, 635, 10256.0, 8
442, 46, 6.0, 835, 1143.0, 13.0, -26.0, -1.0, 635, 10891.0, 0
496, 44, 5.199999999999999, 823, 1117.8, 11.0, -15.0, -2.0, 623, 11514.0, -12
546, 41, 3.399999999999999, 823, 1121.4, 8.0, -7.0, -3.0, 623, 12137.0, 0
600, 35, -2.1, 823, 1121.4, 2.0, -5.0, -6.0, 623, 12760.0, 0
655, 35, 1.1, 814, 1102.5, 2.0, -3.0, 0.0, 614, 13374.0, -9
709, 36, 2.6, 812, 1101.0, 3.0, 0.0, 1.0, 612, 13986.0, -2
760, 37, 3.7, 800, 1076.4, 4.0, 4.0, 1.0, 600, 14586.0, -12
813, 37, 3.6, 796, 1071.6, 4.0, 8.0, 0.0, 596, 15182.0, -4
866, 36, 2.7, 780, 1039.2, 3.0, 11.0, -1.0, 580, 15762.0, -16
927, 33, -0.3999999999999999, 779, 1041.9, 0.0, 11.0, -3.0, 579, 16341.0, -1
979, 28, -5.4, 770, 1023.3, -5.0, 6.0, -5.0, 570, 16911.0, -9
1033, 26, -5.999999999999999, 770, 1026.0, -7.0, -1.0, -2.0, 570, 17481.0, 0
