time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 894, 1457.4, 21.0, 21.0, 21.0, 694, 694.0, 694.0
58, 54, 16.8, 901, 1263.9, 21.0, 42.0, 0.0, 701, 1395.0, 7
109, 50, 14.1, 901, 1261.8, 17.0, 59.0, -4.0, 701, 2096.0, 0
161, 51, 19.0, 899, 1257.6, 18.0, 77.0, 1.0, 699, 2795.0, -2
212, 50, 19.1, 893, 1245.6, 17.0, 94.0, -1.0, 693, 3488.0, -6
269, 43, 12.9, 873, 1205.4, 10.0, 104.0, -7.0, 673, 4161.0, -20
319, 27, -1.799999999999999, 883, 1232.4, -6.0, 98.00000000000001, -16.0, 683, 4844.0, 10
376, 10, -14.8, 865, 1191.6, -23.0, 75.0, -17.0, 665, 5509.0, -18
433, 6, -13.4, 842, 1148.7, -27.0, 48.00000000000001, -4.0, 642, 6151.0, -23
484, 5, -15.3, 842, 1155.6, -28.0, 20.0, -1.0, 642, 6793.000000000001, 0
534, 6, -16.4, 819, 1107.3, -27.0, -7.0, 1.0, 619, 7412.000000000001, -23
589, 6, -19.6, 808, 1091.1, -27.0, -34.0, 0.0, 608, 8020.000000000001, -11
643, 15, -11.5, 804, 1086.0, -18.0, -52.0, 9.0, 604, 8624.000000000001, -4
699, 25, -5.800000000000001, 804, 1087.2, -8.0, -60.0, 10.0, 604, 9228.0, 0
750, 41, 7.6, 786, 1049.4, 8.0, -52.0, 16.0, 586, 9814.0, -18
810, 53, 14.8, 770, 1021.2, 20.0, -32.0, 12.0, 570, 10384.0, -16
862, 51, 8.399999999999999, 758, 1000.8, 18.0, -14.0, -2.0, 558, 10942.0, -12
913, 40, -2.0, 750, 987.6000000000001, 7.0, -7.0, -11.0, 550, 11492.0, -8
970, 31, -6.6, 750, 990.0, -2.0, -9.0, -9.0, 550, 12042.0, 0
1026, 33, 0.1, 729, 945.9000000000001, 0.0, -9.0, 2.0, 529, 12571.0, -21
1080, 48, 17.1, 729, 952.2, 15.0, 6.0, 15.0, 529, 13100.0, 0
1137, 58, 23.1, 718, 929.1, 25.0, 31.0, 10.0, 518, 13618.0, -11
1191, 56, 18.2, 720, 936.6, 23.0, 54.0, -2.0, 520, 14138.0, 2
1247, 42, 4.699999999999999, 519, 513.9000000000001, 9.0, 63.00000000000001, -14.0, 319, 14457.0, -201
1301, 22, -11.4, 674, 899.7, -11.0, 52.0, -20.0, 474, 14931.0, 155
1357, 8, -19.3, 679, 863.7, -25.0, 27.0, -14.0, 479, 15410.0, 5
1411, 7, -16.0, 661, 824.4000000000002, -26.0, 1.0, -1.0, 461, 15871.0, -18
1469, 12, -12.1, 670, 848.7, -21.0, -20.0, 5.0, 470, 16341.0, 9
1528, 27, 1.300000000000001, 658, 820.8, -6.0, -26.0, 15.0, 458, 16799.0, -12
1579, 41, 10.0, 649, 805.5, 8.0, -18.0, 14.0, 449, 17248.0, -9
1636, 56, 21.8, 641, 791.4000000000001, 23.0, 5.0, 15.0, 441, 17689.0, -8
1689, 57, 17.8, 643, 798.0, 24.0, 29.0, 1.0, 443, 18132.0, 2
1744, 44, 4.1, 643, 797.4, 11.0, 40.0, -13.0, 443, 18575.0, 0
1798, 24, -12.3, 625, 759.6, -9.0, 31.0, -20.0, 425, 19000.0, -18
1852, 12, -17.6, 582, 674.7000000000001, -21.0, 10.0, -12.0, 382, 19382.0, -43
1908, 11, -14.9, 614, 754.8000000000001, -22.0, -12.0, -1.0, 414, 19796.0, 32
1961, 17, -9.4, 599, 713.7, -16.0, -28.0, 6.0, 399, 20195.0, -15
2017, 33, 5.199999999999999, 586, 690.9000000000001, 0.0, -28.0, 16.0, 386, 20581.0, -13
2072, 47, 14.0, 569, 659.1, 14.0, -14.0, 14.0, 369, 20950.0, -17
2122, 53, 15.6, 563, 651.6, 20.0, 6.0, 6.0, 363, 21313.0, -6
2173, 53, 14.6, 560, 647.1, 20.0, 26.0, 0.0, 360, 21673.0, -3
2229, 48, 10.6, 544, 614.4000000000001, 15.0, 41.00000000000001, -5.0, 344, 22017.0, -16
2285, 35, -1.0, 527, 583.5, 2.0, 43.0, -13.0, 327, 22344.0, -17
2338, 23, -8.699999999999999, 515, 563.3999999999999, -10.0, 33.0, -12.0, 315, 22659.0, -12
2394, 13, -15.7, 515, 567.0, -20.0, 13.0, -10.0, 315, 22974.0, 0
2447, 12, -13.9, 488, 510.3, -21.0, -8.0, -1.0, 288, 23262.0, -27
2501, 18, -8.300000000000001, 481, 503.7, -15.0, -23.0, 6.0, 281, 23543.0, -7
2558, 33, 5.199999999999999, 490, 524.7000000000001, 0.0, -23.0, 15.0, 290, 23833.0, 9
2608, 42, 8.5, 456, 450.6, 9.0, -14.0, 9.0, 256, 24089.0, -34
2661, 56, 21.7, 448, 444.0, 23.0, 9.0, 14.0, 248, 24337.0, -8
2719, 56, 17.0, 436, 421.2, 23.0, 32.0, 0.0, 236, 24573.0, -12
2772, 44, 4.899999999999999, 428, 408.0000000000001, 11.0, 43.0, -12.0, 228, 24801.0, -8
2828, 24, -12.0, 425, 404.1, -9.0, 34.0, -20.0, 225, 25026.0, -3
2882, 11, -18.5, 329, 203.4, -22.0, 12.0, -13.0, 129, 25155.0, -96
2939, 13, -11.8, 433, 450.6, -20.0, -8.0, 2.0, 233, 25388.0, 104
2993, 22, -4.0, 384, 316.5, -11.0, -19.0, 9.0, 184, 25572.0, -49
3049, 37, 8.4, 349, 257.7, 4.0, -15.0, 15.0, 149, 25721.0, -35
3103, 45, 10.9, 340, 249.3, 12.0, -3.0, 8.0, 140, 25861.0, -9
3158, 49, 12.9, 321, 212.1, 16.0, 13.0, 4.0, 121, 25982.0, -19
3212, 48, 11.3, 326, 228.3, 15.0, 28.0, -1.0, 126, 26108.0, 5
3268, 46, 10.9, 321, 216.3, 13.0, 41.00000000000001, -2.0, 121, 26229.0, -5
3331, 32, -3.6, 326, 228.3, -1.0, 40.0, -14.0, 126, 26355.0, 5
3389, 23, -7.5, 321, 216.3, -10.0, 30.0, -9.0, 121, 26476.0, -5
3440, 14, -14.8, 321, 217.8, -19.0, 11.0, -9.0, 121, 26597.0, 0
3491, 19, -6.200000000000001, 326, 228.3, -14.0, -3.0, 5.0, 126, 26723.0, 5
3549, 26, -1.7, 321, 216.3, -7.0, -10.0, 7.0, 121, 26844.0, -5
3610, 34, 3.7, 326, 228.3, 1.0, -9.0, 8.0, 126, 26970.0, 5
3667, 33, -1.4, 326, 226.8, 0.0, -9.0, -1.0, 126, 27096.0, 0
