time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 847, 1164.6, 22.0, 22.0, 22.0, 647, 647.0, 647.0
57, 55, 22.0, 847, 970.5, 22.0, 44.0, 0.0, 647, 1294.0, 0
111, 53, 21.4, 847, 970.5, 20.0, 64.0, -2.0, 647, 1941.0, 0
166, 48, 17.4, 845, 966.9, 15.0, 79.0, -5.0, 645, 2586.0, -2
223, 51, 25.6, 839, 956.7, 18.0, 97.00000000000001, 3.0, 639, 3225.0, -6
276, 37, 6.300000000000001, 823, 929.7000000000001, 4.0, 101.0, -14.0, 623, 3848.000000000001, -16
329, 21, -8.700000000000001, 823, 934.5000000000001, -12.0, 89.0, -16.0, 623, 4471.0, 0
383, 8, -20.1, 816, 921.8999999999999, -25.0, 64.0, -13.0, 616, 5087.000000000001, -7
442, 6, -18.9, 814, 920.4000000000001, -27.0, 37.0, -2.0, 614, 5701.000000000001, -2
499, 9, -16.4, 804, 902.9999999999999, -24.0, 13.0, 3.0, 604, 6305.000000000001, -10
561, 14, -13.3, 788, 877.2, -19.0, -6.0, 5.0, 588, 6893.000000000001, -16
613, 15, -16.3, 772, 853.2, -18.0, -24.0, 1.0, 572, 7465.000000000001, -16
667, 23, -7.4, 758, 832.7999999999999, -10.0, -34.0, 8.0, 558, 8023.000000000001, -14
720, 31, -1.2, 758, 837.0000000000001, -2.0, -36.0, 8.0, 558, 8581.000000000001, 0
778, 40, 7.2, 758, 837.0000000000001, 7.0, -29.0, 9.0, 558, 9139.000000000001, 0
833, 48, 14.6, 736, 797.4, 15.0, -14.0, 8.0, 536, 9675.000000000001, -22
889, 48, 12.1, 705, 748.2, 15.0, 1.0, 0.0, 505, 10180.0, -31
943, 49, 15.0, 720, 784.5, 16.0, 17.0, 1.0, 520, 10700.0, 15
1000, 50, 17.5, 704, 751.2, 17.0, 34.0, 1.0, 504, 11204.0, -16
1061, 41, 6.100000000000001, 697, 743.4, 8.0, 42.0, -9.0, 497, 11701.0, -7
1119, 28, -6.8, 687, 727.5, -5.0, 37.0, -13.0, 487, 12188.0, -10
1170, 17, -16.2, 687, 730.5, -16.0, 21.0, -11.0, 487, 12675.0, 0
1224, 10, -22.1, 687, 730.5, -23.0, -2.0, -7.0, 487, 13162.0, 0
1282, 13, -16.7, 685, 726.9, -20.0, -22.0, 3.0, 485, 13647.0, -2
1334, 23, -6.199999999999999, 660, 682.5, -10.0, -32.0, 10.0, 460, 14107.0, -25
1392, 44, 17.2, 645, 663.0, 11.0, -21.0, 21.0, 445, 14552.0, -15
1442, 51, 17.6, 644, 665.7000000000001, 18.0, -3.0, 7.0, 444, 14996.0, -1
1499, 55, 21.5, 635, 649.7999999999999, 22.0, 19.0, 4.0, 435, 15431.0, -9
1552, 52, 17.5, 635, 652.5, 19.0, 38.0, -3.0, 435, 15866.0, 0
1609, 38, 1.300000000000001, 614, 614.7, 5.0, 43.0, -14.0, 414, 16280.0, -21
1666, 22, -13.6, 616, 624.6, -11.0, 32.0, -16.0, 416, 16696.0, 2
1720, 13, -19.3, 603, 600.6, -20.0, 12.0, -9.0, 403, 17099.0, -13
1780, 13, -16.8, 590, 581.1, -20.0, -8.0, 0.0, 390, 17489.0, -13
1834, 19, -10.4, 561, 532.7999999999999, -14.0, -22.0, 6.0, 361, 17850.0, -29
1890, 34, 6.2, 544, 510.9, 1.0, -21.0, 15.0, 344, 18194.0, -17
1941, 50, 21.20000000000001, 518, 469.2, 17.0, -4.0, 16.0, 318, 18512.0, -26
1998, 57, 24.70000000000001, 517, 475.2, 24.0, 20.0, 7.0, 317, 18829.0, -1
2053, 54, 19.4, 490, 426.9, 21.0, 41.00000000000001, -3.0, 290, 19119.0, -27
2109, 41, 4.800000000000001, 492, 438.6, 8.0, 49.0, -13.0, 292, 19411.0, 2
2167, 22, -14.5, 483, 421.8, -11.0, 38.0, -19.0, 283, 19694.0, -9
2223, 11, -21.5, 469, 399.3, -22.0, 16.0, -11.0, 269, 19963.0, -14
2274, 9, -21.00000000000001, 452, 372.9, -24.0, -8.0, -2.0, 252, 20215.0, -17
2324, 11, -19.6, 452, 378.0, -22.0, -30.0, 2.0, 252, 20467.0, 0
2380, 26, -1.800000000000001, 439, 354.6, -7.0, -37.0, 15.0, 239, 20706.0, -13
2439, 43, 13.8, 420, 324.3, 10.0, -27.0, 17.0, 220, 20926.0, -19
2489, 53, 20.3, 403, 299.4, 20.0, -7.0, 10.0, 203, 21129.0, -17
2543, 62, 29.9, 403, 304.5, 29.0, 22.0, 9.0, 203, 21332.0, 0
2599, 58, 22.7, 389, 279.3, 25.0, 47.0, -4.0, 189, 21521.0, -14
2650, 44, 7.600000000000001, 374, 256.5, 11.0, 58.00000000000001, -14.0, 174, 21695.0, -15
2701, 23, -13.7, 372, 257.4, -10.0, 48.00000000000001, -21.0, 172, 21867.0, -2
2756, 8, -25.2, 361, 238.2, -25.0, 23.0, -15.0, 161, 22028.0, -11
2810, 7, -21.6, 345, 212.7, -26.0, -3.0, -1.0, 145, 22173.0, -16
2866, 8, -22.3, 340, 208.5, -25.0, -28.0, 1.0, 140, 22313.0, -5
2921, 16, -14.1, 334, 199.2, -17.0, -45.0, 8.0, 134, 22447.0, -6
2979, 39, 12.4, 334, 201.0, 6.0, -39.0, 23.0, 134, 22581.0, 0
3033, 48, 14.1, 328, 190.2, 15.0, -24.0, 9.0, 128, 22709.0, -6
3088, 44, 5.500000000000001, 336, 206.4, 11.0, -13.0, -4.0, 136, 22845.0, 8
3140, 43, 7.2, 321, 177.0, 10.0, -3.0, -1.0, 121, 22966.0, -15
3198, 46, 12.9, 326, 190.5, 13.0, 10.0, 3.0, 126, 23092.0, 5
3250, 48, 15.5, 321, 180.0, 15.0, 25.0, 2.0, 121, 23213.0, -5
3306, 45, 11.8, 326, 190.5, 12.0, 37.0, -3.0, 126, 23339.0, 5
3361, 42, 10.3, 321, 180.0, 9.0, 46.00000000000001, -3.0, 121, 23460.0, -5
3412, 31, -2.7, 326, 190.5, -2.0, 44.0, -11.0, 126, 23586.0, 5
3469, 22, -10.0, 326, 189.0, -11.0, 33.0, -9.0, 126, 23712.0, 0
3524, 17, -13.6, 321, 180.0, -16.0, 17.0, -5.0, 121, 23833.0, -5
3579, 22, -5.700000000000001, 326, 190.5, -11.0, 6.0, 5.0, 126, 23959.0, 5
3639, 28, -0.9, 321, 180.0, -5.0, 1.0, 6.0, 121, 24080.0, -5
3693, 31, -0.2000000000000002, 336, 208.5, -2.0, -1.0, 3.0, 136, 24216.0, 15
3751, 35, 3.7, 334, 200.4, 2.0, 1.0, 4.0, 134, 24350.0, -2
3809, 34, 0.5, 326, 186.6, 1.0, 2.0, -1.0, 126, 24476.0, -8
3863, 32, -1.7, 321, 180.0, -1.0, 1.0, -2.0, 121, 24597.0, -5
3920, 31, -2.2, 321, 181.5, -2.0, -1.0, -1.0, 121, 24718.0, 0
3978, 31, -1.9, 321, 181.5, -2.0, -3.0, 0.0, 121, 24839.0, 0
4035, 33, 0.7, 308, 158.1, 0.0, -3.0, 2.0, 108, 24947.0, -13
4099, 36, 3.9, 320, 183.6, 3.0, 0.0, 3.0, 120, 25067.0, 12
4156, 44, 13.9, 308, 158.4, 11.0, 11.0, 8.0, 108, 25175.0, -12
