time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 879, 1425.9, 6.0, 6.0, 6.0, 679, 679.0, 679.0
50, 38, 2.6, 872, 1207.5, 5.0, 11.0, -1.0, 672, 1351.0, -7
101, 38, 3.6, 871, 1207.5, 5.0, 16.0, 0.0, 671, 2022.0, -1
158, 45, 11.1, 865, 1195.2, 12.0, 28.0, 7.0, 665, 2687.0, -6
211, 52, 15.8, 869, 1205.4, 19.0, 47.0, 7.0, 669, 3356.0, 4
269, 56, 18.2, 865, 1195.8, 23.0, 70.0, 4.0, 665, 4021.0, -4
326, 44, 6.5, 849, 1163.4, 11.0, 81.0, -12.0, 649, 4670.000000000001, -16
381, 27, -3.4, 843, 1155.6, -6.0, 75.0, -17.0, 643, 5313.000000000001, -6
435, 15, -7.5, 834, 1138.5, -18.0, 57.0, -12.0, 634, 5947.0, -9
491, 9, -9.300000000000001, 823, 1118.1, -24.0, 33.0, -6.0, 623, 6570.0, -11
549, 11, -6.700000000000001, 817, 1108.8, -22.0, 11.0, 2.0, 617, 7187.000000000001, -6
600, 11, -9.9, 788, 1049.7, -22.0, -11.0, 0.0, 588, 7775.0, -29
659, 18, -5.1, 795, 1073.1, -15.0, -26.0, 7.0, 595, 8370.000000000001, 7
710, 25, -3.100000000000001, 792, 1064.7, -8.0, -34.0, 7.0, 592, 8962.000000000002, -3
768, 30, -2.4, 752, 981.6000000000001, -3.0, -37.0, 5.0, 552, 9514.000000000001, -40
825, 33, -2.2, 778, 1048.2, 0.0, -37.0, 3.0, 578, 10092.0, 26
877, 35, -1.7, 750, 981.6000000000001, 2.0, -35.0, 2.0, 550, 10642.0, -28
934, 35, -2.5, 750, 990.0, 2.0, -33.0, 0.0, 550, 11192.0, 0
989, 42, 4.699999999999999, 750, 990.0, 9.0, -24.0, 7.0, 550, 11742.0, 0
1039, 49, 9.100000000000001, 750, 990.0, 16.0, -8.0, 7.0, 550, 12292.0, 0
1091, 51, 9.199999999999999, 750, 990.0, 18.0, 10.0, 2.0, 550, 12842.0, 0
1148, 50, 9.0, 750, 990.0, 17.0, 27.0, -1.0, 550, 13392.0, 0
1202, 45, 6.200000000000001, 750, 990.0, 12.0, 39.0, -5.0, 550, 13942.0, 0
1258, 36, 0.9000000000000004, 750, 990.0, 3.0, 42.0, -9.0, 550, 14492.0, 0
1315, 28, -2.3, 727, 941.7, -5.0, 37.0, -8.0, 527, 15019.0, -23
1370, 24, -2.8, 720, 933.9, -9.0, 28.0, -4.0, 520, 15539.0, -7
1429, 26, 0.2999999999999998, 653, 795.2999999999999, -7.0, 21.0, 2.0, 453, 15992.0, -67
1483, 21, -6.4, 651, 811.2, -12.0, 9.0, -5.0, 451, 16443.0, -2
1539, 21, -5.100000000000001, 674, 860.1000000000001, -12.0, -3.0, 0.0, 474, 16917.0, 23
1593, 24, -3.300000000000001, 643, 788.1, -9.0, -12.0, 3.0, 443, 17360.0, -31
1648, 33, 3.3, 614, 736.5, 0.0, -12.0, 9.0, 414, 17774.0, -29
1702, 33, -1.2, 595, 705.3, 0.0, -12.0, 0.0, 395, 18169.0, -19
1758, 31, -3.2, 580, 679.5, -2.0, -14.0, -2.0, 380, 18549.0, -15
1816, 31, -2.4, 559, 639.9000000000001, -2.0, -16.0, 0.0, 359, 18908.0, -21
1870, 31, -2.6, 544, 614.7, -2.0, -18.0, 0.0, 344, 19252.0, -15
1925, 33, -0.8, 518, 564.6, 0.0, -18.0, 2.0, 318, 19570.0, -26
1979, 36, 1.2, 515, 566.1, 3.0, -15.0, 3.0, 315, 19885.0, -3
2030, 37, 1.0, 491, 516.6, 4.0, -11.0, 1.0, 291, 20176.0, -24
2088, 48, 11.9, 483, 507.0, 15.0, 4.0, 11.0, 283, 20459.0, -8
2143, 46, 5.9, 473, 488.4, 13.0, 17.0, -2.0, 273, 20732.0, -10
2200, 39, 1.200000000000001, 452, 447.3, 6.0, 23.0, -7.0, 252, 20984.0, -21
2251, 33, -0.6999999999999997, 446, 441.0, 0.0, 23.0, -6.0, 246, 21230.0, -6
2308, 28, -2.7, 427, 402.9000000000001, -5.0, 18.0, -5.0, 227, 21457.0, -19
2365, 25, -3.7, 412, 377.1, -8.0, 10.0, -3.0, 212, 21669.0, -15
2421, 27, -1.0, 403, 362.7000000000001, -6.0, 4.0, 2.0, 203, 21872.0, -9
