time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5043, 35, 1.5, 471, 161.4, 2.0, 5.0, 0.0, 271, 38136.0, -4
5098, 35, 1.7, 464, 156.3, 2.0, 7.0, 0.0, 264, 38400.0, -7
5152, 36, 3.0, 479, 171.9, 3.0, 10.0, 1.0, 279, 38679.0, 15
5206, 36, 2.8, 473, 162.0, 3.0, 13.0, 0.0, 273, 38952.0, -6
5260, 35, 2.0, 471, 162.0, 2.0, 15.0, -1.0, 271, 39223.0, -2
5318, 33, 0.5, 473, 164.4, 0.0, 15.0, -2.0, 273, 39496.0, 2
5372, 32, 0.4000000000000002, 474, 164.7, -1.0, 14.0, -1.0, 274, 39770.0, 1
5430, 31, -0.2999999999999998, 464, 155.4, -2.0, 12.0, -1.0, 264, 40034.0, -10
5488, 30, -1.1, 475, 168.3, -3.0, 9.0, -1.0, 275, 40309.0, 11
5544, 26, -5.3, 473, 163.2, -7.0, 2.0, -4.0, 273, 40582.0, -2
5597, 26, -4.0, 473, 163.8, -7.0, -5.0, 0.0, 273, 40855.00000000001, 0
5650, 27, -3.6, 464, 155.7, -6.0, -11.0, 1.0, 264, 41119.0, -9
5704, 29, -2.5, 478, 171.0, -4.0, -15.0, 2.0, 278, 41397.0, 14
5761, 34, 1.6, 483, 171.3, 1.0, -14.0, 5.0, 283, 41680.0, 5
5818, 36, 1.4, 471, 159.0, 3.0, -11.0, 2.0, 271, 41951.0, -12
5872, 36, 0.7, 474, 165.3, 3.0, -8.0, 0.0, 274, 42225.0, 3
5926, 39, 4.3, 479, 168.9, 6.0, -2.0, 3.0, 279, 42504.0, 5
5981, 39, 3.4, 481, 169.2, 6.0, 4.0, 0.0, 281, 42785.0, 2
6038, 38, 2.9, 483, 170.4, 5.0, 9.0, -1.0, 283, 43068.0, 2
6093, 35, 0.6000000000000001, 464, 152.7, 2.0, 11.0, -3.0, 264, 43332.00000000001, -19
6147, 33, 0.1000000000000001, 475, 168.3, 0.0, 11.0, -2.0, 275, 43607.0, 11
6202, 33, 1.1, 475, 165.0, 0.0, 11.0, 0.0, 275, 43882.0, 0
6255, 35, 3.3, 481, 170.4, 2.0, 13.0, 2.0, 281, 44163.00000000001, 6
6313, 33, 0.3, 479, 166.8, 0.0, 13.0, -2.0, 279, 44442.0, -2
6367, 31, -0.9, 483, 171.0, -2.0, 11.0, -2.0, 283, 44725.0, 4
6421, 31, -0.1, 481, 168.0, -2.0, 9.0, 0.0, 281, 45006.0, -2
6476, 31, -0.2999999999999999, 481, 168.6, -2.0, 7.0, 0.0, 281, 45287.00000000001, 0
6531, 33, 1.7, 481, 168.6, 0.0, 7.0, 2.0, 281, 45568.0, 0
6585, 31, -1.5, 469, 157.8, -2.0, 5.0, -2.0, 269, 45837.0, -12
6639, 31, -0.7, 474, 165.9, -2.0, 3.0, 0.0, 274, 46111.0, 5
6690, 31, -0.9, 473, 163.5, -2.0, 1.0, 0.0, 273, 46384.0, -1
6741, 29, -3.3, 481, 171.0, -4.0, -3.0, -2.0, 281, 46665.0, 8
6799, 26, -6.0, 483, 170.4, -7.0, -10.0, -3.0, 283, 46948.0, 2
6850, 26, -5.2, 481, 168.0, -7.0, -17.0, 0.0, 281, 47229.0, -2
6904, 32, 0.7000000000000002, 475, 163.2, -1.0, -18.0, 6.0, 275, 47504.0, -6
6960, 39, 5.3, 475, 165.0, 6.0, -12.0, 7.0, 275, 47779.0, 0
7014, 37, 0.2, 475, 165.0, 4.0, -8.0, -2.0, 275, 48054.00000000001, 0
7068, 39, 3.8, 483, 172.2, 6.0, -2.0, 2.0, 283, 48337.0, 8
7127, 34, -2.1, 479, 166.2, 1.0, -1.0, -5.0, 279, 48616.0, -4
7180, 33, -0.6, 475, 163.8, 0.0, -1.0, -1.0, 275, 48891.0, -4
7233, 36, 3.2, 473, 163.2, 3.0, 2.0, 3.0, 273, 49164.0, -2
7289, 39, 5.3, 473, 163.8, 6.0, 8.0, 3.0, 273, 49437.00000000001, 0
7346, 37, 2.2, 475, 165.6, 4.0, 12.0, -2.0, 275, 49712.00000000001, 2
7401, 34, 0.3, 481, 170.4, 1.0, 13.0, -3.0, 281, 49993.0, 6
7455, 32, -0.2999999999999998, 473, 161.4, -1.0, 12.0, -2.0, 273, 50266.0, -8
7510, 35, 3.9, 474, 164.7, 2.0, 14.0, 3.0, 274, 50540.0, 1
7567, 39, 7.0, 473, 163.5, 6.0, 20.0, 4.0, 273, 50813.00000000001, -1
7621, 37, 3.4, 474, 164.7, 4.0, 24.0, -2.0, 274, 51087.00000000001, 1
7674, 33, 0.4000000000000004, 456, 148.2, 0.0, 24.0, -4.0, 256, 51343.00000000001, -18
7731, 27, -4.2, 473, 168.9, -6.0, 18.0, -6.0, 273, 51616.0, 17
7784, 24, -5.1, 471, 162.0, -9.0, 9.0, -3.0, 271, 51887.0, -2
7841, 22, -6.7, 473, 164.4, -11.0, -2.0, -2.0, 273, 52160.0, 2
7894, 26, -2.4, 474, 164.7, -7.0, -9.0, 4.0, 274, 52434.0, 1
7951, 29, -1.8, 469, 159.9, -4.0, -13.0, 3.0, 269, 52703.00000000001, -5
8006, 35, 2.9, 464, 156.9, 2.0, -11.0, 6.0, 264, 52967.0, -5
8060, 35, 0.1, 471, 164.7, 2.0, -9.0, 0.0, 271, 53238.0, 7
8113, 35, 0.2999999999999999, 469, 160.8, 2.0, -7.0, 0.0, 269, 53507.00000000001, -2
8171, 36, 1.6, 469, 161.4, 3.0, -4.0, 1.0, 269, 53776.0, 0
8230, 37, 2.5, 475, 166.8, 4.0, 0.0, 1.0, 275, 54051.0, 6
8290, 37, 2.4, 471, 161.4, 4.0, 4.0, 0.0, 271, 54322.0, -4
8342, 37, 2.8, 469, 160.8, 4.0, 8.0, 0.0, 269, 54591.0, -2
8393, 36, 2.1, 462, 155.1, 3.0, 11.0, -1.0, 262, 54853.00000000001, -7
8450, 35, 1.8, 462, 157.2, 2.0, 13.0, -1.0, 262, 55115.0, 0
8502, 35, 2.5, 471, 165.3, 2.0, 15.0, 0.0, 271, 55386.00000000001, 9
8559, 34, 1.6, 473, 164.4, 1.0, 16.0, -1.0, 273, 55659.0, 2
8613, 35, 3.3, 473, 163.8, 2.0, 18.0, 1.0, 273, 55932.0, 0
8665, 34, 1.9, 464, 155.7, 1.0, 19.0, -1.0, 264, 56196.0, -9
8720, 31, -0.7999999999999998, 462, 156.6, -2.0, 17.0, -3.0, 262, 56458.0, -2
8777, 29, -1.7, 464, 159.0, -4.0, 13.0, -2.0, 264, 56722.0, 2
8830, 28, -2.2, 473, 166.5, -5.0, 8.0, -1.0, 273, 56995.0, 9
8884, 26, -4.4, 473, 163.8, -7.0, 1.0, -2.0, 273, 57268.0, 0
8939, 25, -5.2, 471, 162.0, -8.0, -7.0, -1.0, 271, 57539.00000000001, -2
8994, 27, -3.3, 473, 164.4, -6.0, -13.0, 2.0, 273, 57812.0, 2
9049, 31, -0.5, 462, 153.9, -2.0, -15.0, 4.0, 262, 58074.0, -11
9102, 34, 0.5999999999999998, 469, 163.5, 1.0, -14.0, 3.0, 269, 58343.00000000001, 7
9159, 35, 0.2999999999999998, 464, 156.9, 2.0, -12.0, 1.0, 264, 58607.0, -5
9213, 35, 0.0, 471, 164.7, 2.0, -10.0, 0.0, 271, 58878.0, 7
9267, 37, 2.4, 474, 165.3, 4.0, -6.0, 2.0, 274, 59152.0, 3
9322, 37, 1.8, 473, 163.5, 4.0, -2.0, 0.0, 273, 59425.0, -1
9375, 38, 3.3, 475, 165.6, 5.0, 3.0, 1.0, 275, 59700.00000000001, 2
9430, 38, 3.3, 471, 161.4, 5.0, 8.0, 0.0, 271, 59971.00000000001, -4
9485, 37, 2.7, 462, 154.5, 4.0, 12.0, -1.0, 262, 60233.0, -9
9541, 34, 0.3, 471, 165.3, 1.0, 13.0, -3.0, 271, 60504.00000000001, 9
9600, 33, 0.8, 464, 156.3, 0.0, 13.0, -1.0, 264, 60768.0, -7
9650, 35, 3.5, 464, 158.4, 2.0, 15.0, 2.0, 264, 61032.0, 0
9709, 36, 3.8, 471, 164.7, 3.0, 18.0, 1.0, 271, 61303.0, 7
9762, 31, -1.9, 464, 156.3, -2.0, 16.0, -5.0, 264, 61567.00000000001, -7
9825, 31, 0.4000000000000002, 464, 158.4, -2.0, 14.0, 0.0, 264, 61831.0, 0
9880, 28, -3.1, 464, 158.4, -5.0, 9.0, -3.0, 264, 62095.0, 0
9932, 26, -4.3, 464, 158.4, -7.0, 2.0, -2.0, 264, 62359.0, 0
9986, 27, -2.9, 464, 158.4, -6.0, -4.0, 1.0, 264, 62623.00000000001, 0
10040, 28, -2.9, 471, 164.7, -5.0, -9.0, 1.0, 271, 62894.00000000001, 7
10094, 29, -2.8, 473, 164.4, -4.0, -13.0, 1.0, 273, 63167.0, 2
10148, 33, 0.7, 469, 160.2, 0.0, -13.0, 4.0, 269, 63436.0, -4
10201, 37, 3.1, 471, 163.2, 4.0, -9.0, 4.0, 271, 63707.0, 2
10261, 36, 0.3999999999999999, 464, 156.3, 3.0, -6.0, -1.0, 264, 63971.0, -7
10319, 32, -3.2, 473, 166.5, -1.0, -7.0, -4.0, 273, 64244.0, 9
10380, 31, -2.4, 471, 162.0, -2.0, -9.0, -1.0, 271, 64515.0, -2
10431, 34, 1.2, 462, 154.5, 1.0, -8.0, 3.0, 262, 64777.0, -9
10489, 39, 5.3, 467, 161.7, 6.0, -2.0, 5.0, 267, 65044.0, 5
10545, 42, 6.7, 471, 163.8, 9.0, 7.0, 3.0, 271, 65315.0, 4
10600, 37, 0.6000000000000001, 473, 164.4, 4.0, 11.0, -5.0, 273, 65588.00000000001, 2
10657, 33, -0.9, 471, 162.0, 0.0, 11.0, -4.0, 271, 65859.00000000001, -2
10712, 32, 0.0, 475, 166.2, -1.0, 10.0, -1.0, 275, 66134.0, 4
10769, 35, 3.7, 321, 26.4, 2.0, 12.0, 3.0, 121, 66255.00000000001, -154
10823, 37, 4.6, 340, 89.70000000000001, 4.0, 16.0, 2.0, 140, 66395.0, 19
10875, 37, 4.0, 345, 88.5, 4.0, 20.0, 0.0, 145, 66540.0, 5
10925, 43, 11.0, 364, 104.1, 10.0, 30.0, 6.0, 164, 66704.0, 19
10980, 38, 3.5, 353, 88.5, 5.0, 35.0, -5.0, 153, 66857.00000000001, -11
11030, 32, -0.1, 483, 208.8, -1.0, 34.0, -6.0, 283, 67140.0, 130
11088, 25, -4.9, 492, 177.9, -8.0, 26.0, -7.0, 292, 67432.00000000001, 9
11141, 21, -6.6, 490, 173.4, -12.0, 14.0, -4.0, 290, 67722.00000000001, -2
11200, 22, -4.7, 383, 77.7, -11.0, 3.0, 1.0, 183, 67905.00000000001, -107
11252, 24, -4.1, 483, 199.8, -9.0, -6.0, 2.0, 283, 68188.0, 100
11311, 30, 0.6000000000000001, 483, 169.8, -3.0, -9.0, 6.0, 283, 68471.0, 0
11362, 34, 1.7, 488, 174.3, 1.0, -8.0, 4.0, 288, 68759.00000000001, 5
11417, 34, -0.2000000000000001, 483, 168.3, 1.0, -7.0, 0.0, 283, 69042.0, -5
11471, 37, 3.2, 475, 162.6, 4.0, -3.0, 3.0, 275, 69317.0, -8
11522, 39, 4.3, 462, 153.3, 6.0, 3.0, 2.0, 262, 69579.0, -13
11572, 38, 2.8, 456, 151.8, 5.0, 8.0, -1.0, 256, 69835.0, -6
11629, 33, -1.7, 446, 144.6, 0.0, 8.0, -5.0, 246, 70081.00000000001, -10
11685, 34, 1.9, 439, 141.3, 1.0, 9.0, 1.0, 239, 70320.0, -7
11741, 36, 3.7, 429, 134.4, 3.0, 12.0, 2.0, 229, 70549.0, -10
