time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2957, 37, 1.1, 427, 275.1, 4.0, -10.0, 1.0, 227, 24553.0, 9
3008, 36, 1.110223024625157e-16, 424, 267.9, 3.0, -7.0, -1.0, 224, 24777.0, -3
3058, 34, -1.2, 420, 262.8, 1.0, -6.0, -2.0, 220, 24997.0, -4
3117, 34, -0.1, 420, 264.0, 1.0, -5.0, 0.0, 220, 25217.0, 0
3175, 36, 2.0, 410, 249.0, 3.0, -2.0, 2.0, 210, 25427.0, -10
3232, 39, 4.300000000000001, 393, 226.5, 6.0, 4.0, 3.0, 193, 25620.0, -17
3286, 38, 2.4, 392, 230.1, 5.0, 9.0, -1.0, 192, 25812.0, -1
3338, 35, 0.4000000000000002, 397, 237.9, 2.0, 11.0, -3.0, 197, 26009.0, 5
3391, 32, -0.9, 397, 236.4, -1.0, 10.0, -3.0, 197, 26206.0, 0
3442, 28, -3.5, 384, 216.9, -5.0, 5.0, -4.0, 184, 26390.0, -13
3492, 27, -3.0, 385, 222.3, -6.0, -1.0, -1.0, 185, 26575.0, 1
3543, 27, -3.100000000000001, 383, 219.0, -6.0, -7.0, 0.0, 183, 26758.0, -2
3596, 32, 1.3, 383, 219.6, -1.0, -8.0, 5.0, 183, 26941.0, 0
3657, 35, 1.7, 383, 219.6, 2.0, -6.0, 3.0, 183, 27124.0, 0
3713, 31, -3.6, 393, 234.6, -2.0, -8.0, -4.0, 193, 27317.0, 10
3767, 28, -4.8, 383, 216.6, -5.0, -13.0, -3.0, 183, 27500.0, -10
3821, 30, -1.8, 383, 219.6, -3.0, -16.0, 2.0, 183, 27683.0, 0
3878, 38, 4.9, 380, 215.1, 5.0, -11.0, 8.0, 180, 27863.0, -3
3933, 39, 2.4, 374, 207.0, 6.0, -5.0, 1.0, 174, 28037.0, -6
3988, 37, 0.5, 376, 211.8, 4.0, -1.0, -2.0, 176, 28213.0, 2
4042, 36, 0.9000000000000002, 392, 235.2, 3.0, 2.0, -1.0, 192, 28405.0, 16
4097, 38, 3.7, 376, 206.4, 5.0, 7.0, 2.0, 176, 28581.0, -16
4152, 39, 4.2, 376, 211.2, 6.0, 13.0, 1.0, 176, 28757.0, 0
4207, 32, -2.7, 366, 196.2, -1.0, 12.0, -7.0, 166, 28923.0, -10
4261, 29, -2.3, 362, 193.2, -4.0, 8.0, -3.0, 162, 29085.0, -4
4315, 29, -1.2, 361, 192.9, -4.0, 4.0, 0.0, 161, 29246.0, -1
4367, 30, -0.6000000000000001, 365, 199.2, -3.0, 1.0, 1.0, 165, 29411.0, 4
4421, 33, 1.6, 365, 198.0, 0.0, 1.0, 3.0, 165, 29576.0, 0
4472, 33, 0.1, 364, 196.5, 0.0, 1.0, 0.0, 164, 29740.0, -1
4522, 31, -1.9, 364, 196.8, -2.0, -1.0, -2.0, 164, 29904.0, 0
4577, 29, -3.1, 365, 198.3, -4.0, -5.0, -2.0, 165, 30069.0, 1
4630, 27, -4.5, 374, 211.5, -6.0, -11.0, -2.0, 174, 30243.0, 9
4689, 25, -6.100000000000001, 374, 208.8, -8.0, -19.0, -2.0, 174, 30417.0, 0
4742, 25, -5.9, 365, 195.3, -8.0, -27.0, 0.0, 165, 30582.0, -9
4797, 37, 5.3, 366, 199.5, 4.0, -23.0, 12.0, 166, 30748.0, 1
4850, 47, 9.699999999999999, 366, 199.2, 14.0, -9.0, 10.0, 166, 30914.0, 0
4901, 43, 2.1, 365, 197.7, 10.0, 1.0, -4.0, 165, 31079.0, -1
4955, 35, -2.9, 365, 198.0, 2.0, 3.0, -8.0, 165, 31244.0, 0
5009, 32, -1.7, 365, 198.0, -1.0, 2.0, -3.0, 165, 31409.0, 0
5067, 30, -2.3, 372, 208.5, -3.0, -1.0, -2.0, 172, 31581.0, 7
5121, 31, -0.6000000000000001, 365, 195.9, -2.0, -3.0, 1.0, 165, 31746.0, -7
5174, 35, 2.7, 372, 208.5, 2.0, -1.0, 4.0, 172, 31918.0, 7
5229, 36, 1.9, 372, 206.4, 3.0, 2.0, 1.0, 172, 32090.0, 0
5282, 32, -2.3, 372, 206.4, -1.0, 1.0, -4.0, 172, 32262.0, 0
5338, 33, 0.6, 365, 195.9, 0.0, 1.0, 1.0, 165, 32427.0, -7
5391, 32, -0.9, 372, 208.5, -1.0, 0.0, -1.0, 172, 32599.0, 7
5446, 30, -2.5, 364, 194.4, -3.0, -3.0, -2.0, 164, 32763.0, -8
5497, 28, -3.8, 372, 208.8, -5.0, -8.0, -2.0, 172, 32935.0, 8
5551, 31, -0.3, 365, 195.9, -2.0, -10.0, 3.0, 165, 33100.0, -7
5612, 37, 4.0, 370, 205.5, 4.0, -6.0, 6.0, 170, 33270.0, 5
5668, 38, 2.4, 370, 204.0, 5.0, -1.0, 1.0, 170, 33440.0, 0
5722, 37, 1.4, 372, 207.0, 4.0, 3.0, -1.0, 172, 33612.0, 2
5778, 34, -0.7, 365, 195.9, 1.0, 4.0, -3.0, 165, 33777.0, -7
5831, 32, -1.1, 361, 192.0, -1.0, 3.0, -2.0, 161, 33938.0, -4
5887, 31, -1.2, 366, 200.7, -2.0, 1.0, -1.0, 166, 34104.0, 5
5940, 29, -2.9, 362, 193.2, -4.0, -3.0, -2.0, 162, 34266.0, -4
5995, 29, -2.3, 365, 198.9, -4.0, -7.0, 0.0, 165, 34431.0, 3
6049, 30, -1.7, 366, 199.5, -3.0, -10.0, 1.0, 166, 34597.0, 1
6107, 33, 0.5, 366, 199.2, 0.0, -10.0, 3.0, 166, 34763.0, 0
6160, 33, -1.0, 366, 199.2, 0.0, -10.0, 0.0, 166, 34929.0, 0
6217, 35, 1.0, 365, 197.7, 2.0, -8.0, 2.0, 165, 35094.0, -1
6270, 34, -0.8, 365, 198.0, 1.0, -7.0, -1.0, 165, 35259.0, 0
6326, 32, -2.2, 365, 198.0, -1.0, -8.0, -2.0, 165, 35424.0, 0
6380, 32, -1.3, 365, 198.0, -1.0, -9.0, 0.0, 165, 35589.0, 0
6438, 35, 1.6, 365, 198.0, 2.0, -7.0, 3.0, 165, 35754.0, 0
6497, 36, 1.3, 372, 208.5, 3.0, -4.0, 1.0, 172, 35926.0, 7
6550, 36, 1.1, 380, 218.4, 3.0, -1.0, 0.0, 180, 36106.0, 8
6606, 37, 2.4, 372, 204.0, 4.0, 3.0, 1.0, 172, 36278.0, -8
6659, 37, 2.3, 366, 197.4, 4.0, 7.0, 0.0, 166, 36444.0, -6
6716, 38, 3.7, 365, 197.7, 5.0, 12.0, 1.0, 165, 36609.0, -1
6770, 33, -1.3, 366, 199.5, 0.0, 12.0, -5.0, 166, 36775.0, 1
6827, 27, -4.800000000000001, 366, 199.2, -6.0, 6.0, -6.0, 166, 36941.0, 0
6880, 26, -3.4, 366, 199.2, -7.0, -1.0, -1.0, 166, 37107.0, 0
6930, 29, -0.6000000000000001, 366, 199.2, -4.0, -5.0, 3.0, 166, 37273.0, 0
6986, 32, 0.5, 370, 205.2, -1.0, -6.0, 3.0, 170, 37443.0, 4
7040, 32, -1.1, 366, 198.0, -1.0, -7.0, 0.0, 166, 37609.0, -4
7097, 33, -0.2000000000000001, 365, 197.7, 0.0, -7.0, 1.0, 165, 37774.0, -1
7151, 32, -1.7, 365, 198.0, -1.0, -8.0, -1.0, 165, 37939.0, 0
7207, 31, -2.3, 370, 205.5, -2.0, -10.0, -1.0, 170, 38109.0, 5
7261, 32, -1.0, 370, 204.0, -1.0, -11.0, 1.0, 170, 38279.0, 0
7317, 35, 1.4, 370, 204.0, 2.0, -9.0, 3.0, 170, 38449.0, 0
7368, 36, 1.1, 365, 196.5, 3.0, -6.0, 1.0, 165, 38614.0, -5
7420, 37, 1.9, 365, 198.0, 4.0, -2.0, 1.0, 165, 38779.0, 0
7476, 39, 3.8, 364, 196.5, 6.0, 4.0, 2.0, 164, 38943.0, -1
7534, 34, -1.6, 370, 205.8, 1.0, 5.0, -5.0, 170, 39113.0, 6
7587, 33, 0.0, 364, 195.0, 0.0, 5.0, -1.0, 164, 39277.0, -6
7638, 31, -1.5, 380, 220.8, -2.0, 3.0, -2.0, 180, 39457.0, 16
7692, 28, -3.7, 385, 223.5, -5.0, -2.0, -3.0, 185, 39642.0, 5
7743, 26, -4.7, 372, 202.5, -7.0, -9.0, -2.0, 172, 39814.0, -13
7797, 32, 1.6, 361, 189.9, -1.0, -10.0, 6.0, 161, 39975.0, -11
7851, 34, 0.5, 357, 187.2, 1.0, -9.0, 2.0, 157, 40132.0, -4
7908, 34, -0.4, 362, 195.9, 1.0, -8.0, 0.0, 162, 40294.0, 5
7964, 32, -2.3, 364, 197.4, -1.0, -9.0, -2.0, 164, 40458.0, 2
8018, 34, 0.6, 364, 196.8, 1.0, -8.0, 2.0, 164, 40622.0, 0
8072, 33, -1.3, 357, 186.3, 0.0, -8.0, -1.0, 157, 40779.00000000001, -7
8122, 34, 0.2, 365, 200.4, 1.0, -7.0, 1.0, 165, 40944.0, 8
8176, 36, 1.8, 372, 208.5, 3.0, -4.0, 2.0, 172, 41116.0, 7
8237, 39, 4.100000000000001, 366, 197.4, 6.0, 2.0, 3.0, 166, 41282.00000000001, -6
8287, 37, 1.2, 364, 196.2, 4.0, 6.0, -2.0, 164, 41446.00000000001, -2
8340, 35, 0.6000000000000001, 366, 199.8, 2.0, 8.0, -2.0, 166, 41612.0, 2
8396, 35, 1.8, 365, 197.7, 2.0, 10.0, 0.0, 165, 41777.00000000001, -1
8446, 35, 2.0, 366, 199.5, 2.0, 12.0, 0.0, 166, 41943.0, 1
8500, 32, -0.7999999999999999, 364, 196.2, -1.0, 11.0, -3.0, 164, 42107.0, -2
8556, 28, -3.4, 364, 196.8, -5.0, 6.0, -4.0, 164, 42271.0, 0
8612, 27, -2.9, 365, 198.3, -6.0, 0.0, -1.0, 165, 42436.0, 1
8667, 26, -4.0, 365, 198.0, -7.0, -7.0, -1.0, 165, 42601.0, 0
8720, 18, -12.2, 365, 198.0, -15.0, -22.0, -8.0, 165, 42766.0, 0
8778, 25, -2.7, 365, 198.0, -8.0, -30.0, 7.0, 165, 42931.0, 0
8831, 45, 13.0, 365, 198.0, 12.0, -18.0, 20.0, 165, 43096.00000000001, 0
8883, 47, 6.2, 372, 208.5, 14.0, -4.0, 2.0, 172, 43268.0, 7
8937, 37, -3.4, 370, 203.4, 4.0, 0.0, -10.0, 170, 43438.0, -2
8996, 32, -3.0, 370, 204.0, -1.0, -1.0, -5.0, 170, 43608.0, 0
9050, 35, 2.4, 364, 195.0, 2.0, 1.0, 3.0, 164, 43772.0, -6
9107, 37, 3.1, 357, 186.3, 4.0, 5.0, 2.0, 157, 43929.0, -7
9164, 30, -4.5, 324, 138.9, -3.0, 2.0, -7.0, 124, 44053.0, -33
9219, 38, 6.7, 324, 148.8, 5.0, 7.0, 8.0, 124, 44177.0, 0
9278, 43, 8.199999999999999, 361, 204.3, 10.0, 17.0, 5.0, 161, 44338.00000000001, 37
9331, 39, 2.700000000000001, 357, 187.2, 6.0, 23.0, -4.0, 157, 44495.0, -4
9386, 33, -0.6999999999999997, 321, 134.4, 0.0, 23.0, -6.0, 121, 44616.0, -36
9441, 32, 1.3, 364, 209.7, -1.0, 22.0, -1.0, 164, 44780.00000000001, 43
9495, 30, -0.3, 336, 154.8, -3.0, 19.0, -2.0, 136, 44916.0, -28
9548, 31, 1.4, 330, 154.2, -2.0, 17.0, 1.0, 130, 45046.0, -6
