time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 873, 605.7, 1.0, 1.0, 1.0, 673, 673.0, 673.0
52, 34, 0.7, 943, 466.8, 1.0, 2.0, 0.0, 743, 1416.0, 70
103, 32, -1.4, 2550, 1892.1, -1.0, 1.0, -2.0, 2350, 3766.0, 1607
159, 35, 2.8, 865, -106.5, 2.0, 3.0, 3.0, 665, 4431.0, -1685
210, 36, 2.6, 871, 404.4, 3.0, 6.0, 1.0, 671, 5102.0, 6
263, 37, 3.5, 859, 391.8, 4.0, 10.0, 1.0, 659, 5761.0, -12
318, 40, 6.7, 857, 393.6, 7.0, 17.0, 3.0, 657, 6418.000000000001, -2
371, 30, -5.1, 848, 386.1, -3.0, 14.0, -10.0, 648, 7066.0, -9
426, 31, 0.7000000000000002, 873, 411.3, -2.0, 12.0, 1.0, 673, 7739.000000000001, 25
481, 29, -2.2, 834, 368.7, -4.0, 8.0, -2.0, 634, 8373.000000000001, -39
539, 29, -1.6, 833, 379.5, -4.0, 4.0, 0.0, 633, 9006.0, -1
593, 28, -3.1, 812, 360.9, -5.0, -1.0, -1.0, 612, 9618.000000000002, -21
648, 31, 0.2, 863, 413.1, -2.0, -3.0, 3.0, 663, 10281.0, 51
703, 33, 0.7, 770, 314.1, 0.0, -3.0, 2.0, 570, 10851.0, -93
757, 34, 0.8, 794, 363.6, 1.0, -2.0, 1.0, 594, 11445.0, 24
816, 37, 3.7, 788, 351.0, 4.0, 2.0, 3.0, 588, 12033.0, -6
870, 37, 2.6, 774, 340.2, 4.0, 6.0, 0.0, 574, 12607.0, -14
927, 33, -1.4, 779, 348.9, 0.0, 6.0, -4.0, 579, 13186.0, 5
977, 26, -7.1, 778, 346.5, -7.0, -1.0, -7.0, 578, 13764.0, -1
1028, 27, -3.2, 765, 335.1, -6.0, -7.0, 1.0, 565, 14329.0, -13
1087, 33, 2.3, 765, 339.0, 0.0, -7.0, 6.0, 565, 14894.0, 0
1140, 41, 8.1, 757, 331.8, 8.0, 1.0, 8.0, 557, 15451.0, -8
1199, 37, 0.5, 758, 335.1, 4.0, 5.0, -4.0, 558, 16009.0, 1
1252, 32, -2.6, 750, 327.6, -1.0, 4.0, -5.0, 550, 16559.0, -8
1308, 28, -4.6, 750, 330.0, -5.0, -1.0, -4.0, 550, 17109.0, 0
1367, 33, 2.4, 750, 330.0, 0.0, -1.0, 5.0, 550, 17659.0, 0
1418, 41, 8.699999999999999, 750, 330.0, 8.0, 7.0, 8.0, 550, 18209.0, 0
1469, 38, 2.2, 750, 330.0, 5.0, 12.0, -3.0, 550, 18759.0, 0
1526, 31, -3.5, 750, 330.0, -2.0, 10.0, -7.0, 550, 19309.0, 0
1581, 25, -6.8, 750, 330.0, -8.0, 2.0, -6.0, 550, 19859.0, 0
1640, 31, 2.0, 750, 330.0, -2.0, 0.0, 6.0, 550, 20409.0, 0
1697, 41, 9.800000000000001, 750, 330.0, 8.0, 8.0, 10.0, 550, 20959.0, 0
1750, 38, 2.3, 750, 330.0, 5.0, 13.0, -3.0, 550, 21509.0, 0
1808, 31, -3.4, 750, 330.0, -2.0, 11.0, -7.0, 550, 22059.0, 0
1861, 28, -3.4, 677, 264.3, -5.0, 6.0, -3.0, 477, 22536.0, -73
1931, 37, 7.5, 658, 269.1, 4.0, 10.0, 9.0, 458, 22994.0, -19
1988, 48, 15.5, 658, 274.8, 15.0, 25.0, 11.0, 458, 23452.0, 0
2043, 48, 11.5, 658, 274.8, 15.0, 40.0, 0.0, 458, 23910.0, 0
2099, 21, -16.7, 672, 287.4, -12.0, 28.0, -27.0, 472, 24382.0, 14
2156, 14, -12.1, 653, 266.1, -19.0, 9.0, -7.0, 453, 24835.0, -19
2211, 19, -5.0, 668, 285.3, -14.0, -5.0, 5.0, 468, 25303.0, 15
2267, 38, 12.0, 641, 256.5, 5.0, 0.0, 19.0, 441, 25744.0, -27
2323, 35, -0.3, 635, 259.2, 2.0, 2.0, -3.0, 435, 26179.0, -6
2378, 25, -9.6, 626, 252.9, -8.0, -6.0, -10.0, 426, 26605.0, -9
2436, 20, -10.9, 626, 255.6, -13.0, -19.0, -5.0, 426, 27031.0, 0
2495, 33, 4.6, 616, 246.6, 0.0, -19.0, 13.0, 416, 27447.0, -10
2549, 37, 2.5, 605, 239.7, 4.0, -15.0, 4.0, 405, 27852.0, -11
2607, 43, 7.5, 630, 265.5, 10.0, -5.0, 6.0, 430, 28282.0, 25
2662, 40, 2.2, 624, 252.6, 7.0, 2.0, -3.0, 424, 28706.0, -6
2716, 33, -3.3, 624, 254.4, 0.0, 2.0, -7.0, 424, 29130.0, 0
2769, 31, -2.0, 624, 254.4, -2.0, 0.0, -2.0, 424, 29554.0, 0
2819, 33, 1.0, 590, 223.8, 0.0, 0.0, 2.0, 390, 29944.0, -34
2878, 36, 3.3, 598, 241.2, 3.0, 3.0, 3.0, 398, 30342.0, 8
2930, 40, 6.5, 595, 236.1, 7.0, 10.0, 4.0, 395, 30737.0, -3
2981, 39, 4.1, 586, 228.9, 6.0, 16.0, -1.0, 386, 31123.0, -9
3035, 35, 0.7999999999999998, 588, 233.4, 2.0, 18.0, -4.0, 388, 31511.0, 2
3087, 32, -0.2999999999999998, 574, 220.2, -1.0, 17.0, -3.0, 374, 31885.0, -14
3140, 34, 3.3, 572, 222.6, 1.0, 18.0, 2.0, 372, 32257.0, -2
3198, 33, 1.3, 572, 223.2, 0.0, 18.0, -1.0, 372, 32629.0, 0
3250, 24, -8.1, 572, 223.2, -9.0, 9.0, -9.0, 372, 33001.0, 0
3308, 27, -1.2, 569, 220.5, -6.0, 3.0, 3.0, 369, 33370.0, -3
3362, 31, 1.1, 563, 216.0, -2.0, 1.0, 4.0, 363, 33733.0, -6
3418, 33, 1.1, 554, 209.7, 0.0, 1.0, 2.0, 354, 34087.0, -9
3477, 30, -3.2, 554, 212.4, -3.0, -2.0, -3.0, 354, 34441.0, 0
3536, 28, -4.2, 553, 211.5, -5.0, -7.0, -2.0, 353, 34794.0, -1
3592, 32, 0.7, 563, 220.8, -1.0, -8.0, 4.0, 363, 35157.0, 10
3646, 38, 5.2, 559, 214.2, 5.0, -3.0, 6.0, 359, 35516.0, -4
3708, 38, 2.7, 559, 215.4, 5.0, 2.0, 0.0, 359, 35875.0, 0
3759, 35, -0.1000000000000001, 563, 219.0, 2.0, 4.0, -3.0, 363, 36238.0, 4
3817, 29, -5.0, 554, 209.7, -4.0, 0.0, -6.0, 354, 36592.0, -9
3867, 28, -3.5, 553, 211.5, -5.0, -5.0, -1.0, 353, 36945.0, -1
3918, 34, 3.1, 551, 210.0, 1.0, -4.0, 6.0, 351, 37296.0, -2
3974, 40, 6.8, 546, 206.1, 7.0, 3.0, 6.0, 346, 37642.0, -5
4039, 38, 2.3, 555, 215.7, 5.0, 8.0, -2.0, 355, 37997.0, 9
4089, 31, -3.9, 546, 204.9, -2.0, 6.0, -7.0, 346, 38343.0, -9
4149, 32, 0.5, 561, 221.1, -1.0, 5.0, 1.0, 361, 38704.0, 15
4204, 35, 3.2, 554, 210.3, 2.0, 7.0, 3.0, 354, 39058.0, -7
4259, 32, -1.4, 554, 212.4, -1.0, 6.0, -3.0, 354, 39412.0, 0
4313, 28, -4.4, 546, 205.2, -5.0, 1.0, -4.0, 346, 39758.0, -8
4367, 28, -2.9, 542, 204.0, -5.0, -4.0, 0.0, 342, 40100.0, -4
4426, 32, 1.0, 542, 205.2, -1.0, -5.0, 4.0, 342, 40442.0, 0
4480, 35, 2.2, 542, 205.2, 2.0, -3.0, 3.0, 342, 40784.0, 0
4535, 40, 6.4, 551, 213.3, 7.0, 4.0, 5.0, 351, 41135.0, 9
4590, 37, 1.3, 537, 198.0, 4.0, 8.0, -3.0, 337, 41472.0, -14
4647, 32, -2.3, 553, 216.6, -1.0, 7.0, -5.0, 353, 41825.0, 16
4700, 28, -4.3, 537, 197.4, -5.0, 2.0, -4.0, 337, 42162.00000000001, -16
4757, 27, -3.9, 553, 216.6, -6.0, -4.0, -1.0, 353, 42515.0, 16
4812, 33, 2.6, 546, 205.5, 0.0, -4.0, 6.0, 346, 42861.0, -7
4869, 33, -0.4, 544, 205.8, 0.0, -4.0, 0.0, 344, 43205.0, -2
4926, 34, 0.7, 546, 208.2, 1.0, -3.0, 1.0, 346, 43551.0, 2
4978, 36, 2.5, 553, 213.9, 3.0, 0.0, 2.0, 353, 43904.00000000001, 7
5032, 38, 4.0, 544, 203.7, 5.0, 5.0, 2.0, 344, 44248.0, -9
5087, 37, 2.4, 546, 208.2, 4.0, 9.0, -1.0, 346, 44594.0, 2
5141, 30, -4.4, 553, 213.9, -3.0, 6.0, -7.0, 353, 44947.0, 7
5195, 27, -4.5, 546, 205.5, -6.0, 0.0, -3.0, 346, 45293.0, -7
5249, 28, -2.5, 559, 219.3, -5.0, -5.0, 1.0, 359, 45652.0, 13
5299, 34, 3.1, 536, 194.7, 1.0, -4.0, 6.0, 336, 45988.0, -23
5354, 37, 3.5, 544, 208.8, 4.0, 0.0, 3.0, 344, 46332.0, 8
5409, 39, 4.6, 537, 200.1, 6.0, 6.0, 2.0, 337, 46669.0, -7
5465, 35, -0.2, 545, 209.4, 2.0, 8.0, -4.0, 345, 47014.0, 8
5520, 31, -2.4, 544, 206.1, -2.0, 6.0, -4.0, 344, 47358.0, -1
5576, 30, -1.7, 536, 199.2, -3.0, 3.0, -1.0, 336, 47694.0, -8
5639, 33, 1.8, 546, 210.6, 0.0, 3.0, 3.0, 346, 48040.0, 10
5693, 33, 0.3, 535, 197.7, 0.0, 3.0, 0.0, 335, 48375.0, -11
5749, 31, -1.9, 553, 217.2, -2.0, 1.0, -2.0, 353, 48728.0, 18
5804, 33, 1.1, 542, 201.9, 0.0, 1.0, 2.0, 342, 49070.0, -11
5857, 35, 2.3, 538, 201.6, 2.0, 3.0, 2.0, 338, 49408.0, -4
5911, 35, 1.5, 542, 206.4, 2.0, 5.0, 0.0, 342, 49750.00000000001, 4
5965, 24, -10.4, 535, 198.9, -9.0, -4.0, -11.0, 335, 50085.00000000001, -7
6019, 26, -3.6, 546, 210.9, -7.0, -11.0, 2.0, 346, 50431.0, 11
6081, 31, 0.2000000000000002, 546, 207.6, -2.0, -13.0, 5.0, 346, 50777.0, 0
6138, 32, -1.4, 546, 207.6, -1.0, -14.0, 1.0, 346, 51123.0, 0
