time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 855, 1179.0, 11.0, 11.0, 11.0, 655, 655.0, 655.0
58, 44, 7.7, 855, 982.5000000000001, 11.0, 22.0, 0.0, 655, 1310.0, 0
113, 40, 4.4, 855, 982.5000000000001, 7.0, 29.0, -4.0, 655, 1965.0, 0
168, 42, 9.300000000000001, 857, 986.1000000000001, 9.0, 38.0, 2.0, 657, 2622.0, 2
222, 47, 14.7, 853, 978.2999999999999, 14.0, 52.0, 5.0, 653, 3275.0, -4
280, 46, 12.5, 847, 968.7000000000001, 13.0, 65.0, -1.0, 647, 3922.0, -6
338, 39, 6.600000000000001, 817, 916.5000000000001, 6.0, 71.00000000000001, -7.0, 617, 4539.000000000001, -30
392, 30, 0.8000000000000007, 804, 902.1000000000001, -3.0, 68.00000000000001, -9.0, 604, 5143.000000000001, -13
449, 25, -0.5, 810, 916.7999999999999, -8.0, 60.0, -5.0, 610, 5753.0, 6
508, 19, -5.399999999999999, 788, 875.4, -14.0, 46.00000000000001, -6.0, 588, 6341.000000000001, -22
562, 23, 0.6000000000000001, 788, 882.0, -10.0, 36.0, 4.0, 588, 6929.000000000001, 0
621, 25, -0.1999999999999997, 773, 855.0000000000001, -8.0, 28.0, 2.0, 573, 7502.0, -15
682, 28, 1.3, 773, 859.5000000000001, -5.0, 23.0, 3.0, 573, 8075.000000000001, 0
737, 29, 0.4000000000000002, 773, 859.5000000000001, -4.0, 19.0, 1.0, 573, 8648.000000000001, 0
789, 27, -2.7, 773, 859.5000000000001, -6.0, 13.0, -2.0, 573, 9221.000000000002, 0
839, 22, -7.8, 773, 859.5000000000001, -11.0, 2.0, -5.0, 573, 9794.0, 0
897, 22, -6.4, 773, 859.5000000000001, -11.0, -9.0, 0.0, 573, 10367.0, 0
951, 28, -0.9000000000000004, 773, 859.5000000000001, -5.0, -14.0, 6.0, 573, 10940.0, 0
1009, 35, 3.3, 721, 765.9, 2.0, -12.0, 7.0, 521, 11461.0, -52
1063, 39, 4.4, 696, 736.5, 6.0, -6.0, 4.0, 496, 11957.0, -25
1115, 46, 10.7, 696, 744.0, 13.0, 7.0, 7.0, 496, 12453.0, 0
1170, 46, 8.5, 736, 816.0, 13.0, 20.0, 0.0, 536, 12989.0, 40
1221, 43, 6.5, 710, 757.2000000000001, 10.0, 30.0, -3.0, 510, 13499.0, -26
1277, 36, 1.300000000000001, 661, 676.8, 3.0, 33.0, -7.0, 461, 13960.0, -49
1331, 29, -2.6, 662, 693.3, -4.0, 29.0, -7.0, 462, 14422.0, 1
1385, 26, -2.8, 617, 612.0, -7.0, 22.0, -3.0, 417, 14839.0, -45
1438, 27, -0.9, 590, 576.9, -6.0, 16.0, 1.0, 390, 15229.0, -27
1494, 28, -0.9, 607, 615.6000000000001, -5.0, 11.0, 1.0, 407, 15636.0, 17
1549, 29, -0.7999999999999998, 605, 606.9, -4.0, 7.0, 1.0, 405, 16041.0, -2
1602, 37, 7.1, 586, 573.3, 4.0, 11.0, 8.0, 386, 16427.0, -19
1658, 38, 4.6, 563, 537.6, 5.0, 16.0, 1.0, 363, 16790.0, -23
1712, 33, -0.9, 546, 513.9, 0.0, 16.0, -5.0, 346, 17136.0, -17
1768, 26, -6.1, 525, 481.2, -7.0, 9.0, -7.0, 325, 17461.0, -21
1826, 24, -5.5, 500, 442.5, -9.0, 0.0, -2.0, 300, 17761.0, -25
1880, 26, -3.2, 499, 448.2, -7.0, -7.0, 2.0, 299, 18060.0, -1
1938, 33, 2.8, 490, 432.3, 0.0, -7.0, 7.0, 290, 18350.0, -9
1992, 37, 3.7, 462, 384.6, 4.0, -3.0, 4.0, 262, 18612.0, -28
2049, 39, 4.3, 452, 375.0, 6.0, 3.0, 2.0, 252, 18864.0, -10
2103, 45, 10.5, 437, 351.0, 12.0, 15.0, 6.0, 237, 19101.0, -15
2158, 41, 4.300000000000001, 427, 337.5, 8.0, 23.0, -4.0, 227, 19328.0, -10
2212, 34, -0.5999999999999996, 392, 277.5, 1.0, 24.0, -7.0, 192, 19520.0, -35
2267, 27, -4.7, 393, 289.8, -6.0, 18.0, -7.0, 193, 19713.0, 1
2324, 25, -4.0, 374, 255.3, -8.0, 10.0, -2.0, 174, 19887.0, -19
2378, 28, -0.5, 361, 237.6, -5.0, 5.0, 3.0, 161, 20048.0, -13
2433, 37, 7.4, 357, 234.3, 4.0, 9.0, 9.0, 157, 20205.0, -4
2487, 34, 0.0, 357, 235.5, 1.0, 10.0, -3.0, 157, 20362.0, 0
2540, 30, -2.8, 357, 235.5, -3.0, 7.0, -4.0, 157, 20519.0, 0
2598, 30, -1.1, 348, 219.3, -3.0, 4.0, 0.0, 148, 20667.0, -9
2656, 37, 6.3, 345, 216.6, 4.0, 8.0, 7.0, 145, 20812.0, -3
2708, 35, 1.0, 329, 188.7, 2.0, 10.0, -2.0, 129, 20941.0, -16
2760, 31, -2.2, 329, 193.5, -2.0, 8.0, -4.0, 129, 21070.0, 0
2817, 27, -4.8, 326, 188.1, -6.0, 2.0, -4.0, 126, 21196.0, -3
2869, 31, 1.0, 321, 180.0, -2.0, 0.0, 4.0, 121, 21317.0, -5
2930, 32, -0.1, 321, 181.5, -1.0, -1.0, 1.0, 121, 21438.0, 0
2987, 28, -5.1, 326, 190.5, -5.0, -6.0, -4.0, 126, 21564.0, 5
3041, 28, -3.6, 321, 180.0, -5.0, -11.0, 0.0, 121, 21685.0, -5
3092, 34, 2.5, 326, 190.5, 1.0, -10.0, 6.0, 126, 21811.0, 5
3147, 37, 2.9, 321, 180.0, 4.0, -6.0, 3.0, 121, 21932.0, -5
3198, 38, 2.9, 326, 190.5, 5.0, -1.0, 1.0, 126, 22058.0, 5
3252, 36, 0.7, 321, 180.0, 3.0, 2.0, -2.0, 121, 22179.0, -5
3307, 38, 4.2, 326, 190.5, 5.0, 7.0, 2.0, 126, 22305.0, 5
3368, 39, 4.8, 321, 180.0, 6.0, 13.0, 1.0, 121, 22426.0, -5
3428, 36, 1.6, 326, 190.5, 3.0, 16.0, -3.0, 126, 22552.0, 5
3483, 36, 3.4, 326, 189.0, 3.0, 19.0, 0.0, 126, 22678.0, 0
3533, 37, 4.800000000000001, 326, 189.0, 4.0, 23.0, 1.0, 126, 22804.0, 0
3584, 39, 6.9, 321, 180.0, 6.0, 29.0, 2.0, 121, 22925.0, -5
3639, 35, 2.1, 321, 181.5, 2.0, 31.0, -4.0, 121, 23046.0, 0
3696, 28, -3.4, 321, 181.5, -5.0, 26.0, -7.0, 121, 23167.0, 0
3751, 26, -2.6, 321, 181.5, -7.0, 19.0, -2.0, 121, 23288.0, 0
3801, 27, -1.2, 308, 158.1, -6.0, 13.0, 1.0, 108, 23396.0, -13
3857, 28, -1.2, 302, 151.2, -5.0, 8.0, 1.0, 102, 23498.0, -6
3913, 27, -3.3, 298, 145.8, -6.0, 2.0, -1.0, 98, 23596.0, -4
3965, 26, -4.5, 298, 147.0, -7.0, -5.0, -1.0, 98, 23694.0, 0
4017, 29, -1.4, 297, 145.2, -4.0, -9.0, 3.0, 97, 23791.0, -1
4071, 33, 1.1, 304, 158.1, 0.0, -9.0, 4.0, 104, 23895.0, 7
4128, 34, 0.2, 303, 154.2, 1.0, -8.0, 1.0, 103, 23998.0, -1
4187, 33, -1.3, 302, 152.7, 0.0, -8.0, -1.0, 102, 24100.0, -1
4248, 31, -3.0, 296, 142.2, -2.0, -10.0, -2.0, 96, 24196.0, -6
4302, 33, 0.0, 296, 144.0, 0.0, -10.0, 2.0, 96, 24292.0, 0
4359, 33, -1.0, 296, 144.0, 0.0, -10.0, 0.0, 96, 24388.0, 0
4417, 35, 1.2, 304, 158.4, 2.0, -8.0, 2.0, 104, 24492.0, 8
4468, 36, 1.5, 303, 154.2, 3.0, -5.0, 1.0, 103, 24595.0, -1
4522, 37, 2.4, 304, 156.3, 4.0, -1.0, 1.0, 104, 24699.0, 1
4581, 39, 4.5, 298, 145.2, 6.0, 5.0, 2.0, 98, 24797.0, -6
4639, 44, 9.6, 302, 154.2, 11.0, 16.0, 5.0, 102, 24899.0, 4
4696, 41, 4.9, 297, 144.0, 8.0, 24.0, -3.0, 97, 24996.0, -5
4760, 32, -2.7, 297, 145.5, -1.0, 23.0, -9.0, 97, 25093.0, 0
4811, 29, -1.6, 303, 156.3, -4.0, 19.0, -3.0, 103, 25196.0, 6
4868, 28, -1.6, 303, 154.5, -5.0, 14.0, -1.0, 103, 25299.0, 0
4927, 29, -0.5, 297, 143.7, -4.0, 10.0, 1.0, 97, 25396.0, -6
4981, 29, -1.4, 304, 158.1, -4.0, 6.0, 0.0, 104, 25500.0, 7
5032, 29, -1.8, 302, 152.4, -4.0, 2.0, 0.0, 102, 25602.0, -2
5086, 28, -3.3, 302, 153.0, -5.0, -3.0, -1.0, 102, 25704.0, 0
5139, 30, -1.1, 302, 153.0, -3.0, -6.0, 2.0, 102, 25806.0, 0
5189, 30, -2.4, 297, 144.0, -3.0, -9.0, 0.0, 97, 25903.0, -5
5244, 31, -1.6, 297, 145.5, -2.0, -11.0, 1.0, 97, 26000.0, 0
5297, 31, -2.3, 297, 145.5, -2.0, -13.0, 0.0, 97, 26097.0, 0
5354, 33, -0.3, 297, 145.5, 0.0, -13.0, 2.0, 97, 26194.0, 0
5409, 36, 2.0, 296, 143.7, 3.0, -10.0, 3.0, 96, 26290.0, -1
5463, 36, 0.7999999999999999, 298, 147.6, 3.0, -7.0, 0.0, 98, 26388.0, 2
5520, 35, 0.0, 294, 139.8, 2.0, -5.0, -1.0, 94, 26482.0, -4
5580, 36, 1.8, 294, 141.0, 3.0, -2.0, 1.0, 94, 26576.0, 0
5637, 35, 0.5, 294, 141.0, 2.0, 0.0, -1.0, 94, 26670.0, 0
5697, 35, 1.2, 290, 133.8, 2.0, 2.0, 0.0, 90, 26760.0, -4
5748, 35, 1.4, 294, 142.2, 2.0, 4.0, 0.0, 94, 26854.0, 4
5799, 39, 6.0, 290, 133.8, 6.0, 10.0, 4.0, 90, 26944.0, -4
5850, 39, 4.6, 290, 135.0, 6.0, 16.0, 0.0, 90, 27034.0, 0
5901, 39, 5.2, 290, 135.0, 6.0, 22.0, 0.0, 90, 27124.0, 0
5957, 35, 1.4, 294, 142.2, 2.0, 24.0, -4.0, 94, 27218.0, 4
6017, 33, 1.4, 289, 132.0, 0.0, 24.0, -2.0, 89, 27307.0, -5
6072, 29, -2.0, 289, 133.5, -4.0, 20.0, -4.0, 89, 27396.0, 0
6126, 26, -3.7, 296, 146.1, -7.0, 13.0, -3.0, 96, 27492.0, 7
6181, 28, -0.7, 296, 144.0, -5.0, 8.0, 2.0, 96, 27588.0, 0
6234, 27, -3.3, 289, 131.4, -6.0, 2.0, -1.0, 89, 27677.0, -7
6291, 29, -1.2, 289, 133.5, -4.0, -2.0, 2.0, 89, 27766.0, 0
6347, 30, -1.5, 289, 133.5, -3.0, -5.0, 1.0, 89, 27855.0, 0
6397, 31, -1.2, 289, 133.5, -2.0, -7.0, 1.0, 89, 27944.0, 0
6448, 33, 0.2999999999999999, 298, 149.7, 0.0, -7.0, 2.0, 98, 28042.0, 9
6501, 33, -0.7000000000000001, 298, 147.0, 0.0, -7.0, 0.0, 98, 28140.0, 0
6554, 33, -0.7000000000000001, 289, 130.8, 0.0, -7.0, 0.0, 89, 28229.0, -9
6608, 32, -1.8, 288, 131.7, -1.0, -8.0, -1.0, 88, 28317.0, -1
6666, 32, -1.4, 288, 132.0, -1.0, -9.0, 0.0, 88, 28405.0, 0
6717, 31, -2.6, 290, 135.6, -2.0, -11.0, -1.0, 90, 28495.0, 2
6768, 33, -0.1000000000000001, 290, 135.0, 0.0, -11.0, 2.0, 90, 28585.0, 0
6819, 36, 2.2, 290, 135.0, 3.0, -8.0, 3.0, 90, 28675.0, 0
6877, 37, 2.1, 290, 135.0, 4.0, -4.0, 1.0, 90, 28765.0, 0
6931, 35, -0.2, 290, 135.0, 2.0, -2.0, -2.0, 90, 28855.0, 0
6982, 35, 1.0, 294, 142.2, 2.0, 0.0, 0.0, 94, 28949.0, 4
7037, 36, 2.3, 296, 144.6, 3.0, 3.0, 1.0, 96, 29045.0, 2
