time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 873, 1009.5, 5.0, 5.0, 5.0, 673, 673.0, 673.0
55, 39, 6.4, 872, 806.1, 6.0, 11.0, 1.0, 672, 1345.0, -1
109, 38, 5.1, 871, 804.8999999999999, 5.0, 16.0, -1.0, 671, 2016.0, -1
173, 39, 7.500000000000001, 873, 808.2000000000001, 6.0, 22.0, 1.0, 673, 2689.0, 2
229, 39, 7.600000000000001, 887, 828.6, 6.0, 28.0, 0.0, 687, 3376.0, 14
284, 36, 4.0, 953, 923.4, 3.0, 31.0, -3.0, 753, 4129.0, 66
339, 30, -2.6, 953, 903.6, -3.0, 28.0, -6.0, 753, 4882.000000000001, 0
391, 24, -8.300000000000001, 941, 885.6, -9.0, 19.0, -6.0, 741, 5623.000000000001, -12
449, 16, -17.4, 835, 730.2, -17.0, 2.0, -8.0, 635, 6258.0, -106
509, 12, -20.7, 899, 858.0, -21.0, -19.0, -4.0, 699, 6957.000000000001, 64
564, 18, -12.4, 863, 784.8000000000001, -15.0, -34.0, 6.0, 663, 7620.000000000001, -36
615, 28, -2.9, 832, 749.1000000000001, -5.0, -39.0, 10.0, 632, 8252.000000000001, -31
674, 46, 16.8, 832, 758.4, 13.0, -26.0, 18.0, 632, 8884.0, 0
729, 48, 11.9, 780, 680.4, 15.0, -11.0, 2.0, 580, 9464.0, -52
783, 47, 11.0, 765, 673.5, 14.0, 3.0, -1.0, 565, 10029.0, -15
833, 44, 8.700000000000001, 766, 679.4999999999999, 11.0, 14.0, -3.0, 566, 10595.0, 1
885, 40, 5.700000000000001, 758, 667.2000000000001, 7.0, 21.0, -4.0, 558, 11153.0, -8
939, 32, -2.8, 758, 669.6000000000001, -1.0, 20.0, -8.0, 558, 11711.0, 0
993, 25, -8.699999999999999, 748, 654.6, -8.0, 12.0, -7.0, 548, 12259.0, -10
1049, 18, -15.8, 748, 657.6000000000001, -15.0, -3.0, -7.0, 548, 12807.0, 0
1110, 25, -4.0, 748, 657.6000000000001, -8.0, -11.0, 7.0, 548, 13355.0, 0
1161, 32, 1.5, 728, 627.6000000000001, -1.0, -12.0, 7.0, 528, 13883.0, -20
1215, 40, 9.100000000000001, 728, 633.6, 7.0, -5.0, 8.0, 528, 14411.0, 0
1268, 41, 7.2, 698, 588.6, 8.0, 3.0, 1.0, 498, 14909.0, -30
1321, 38, 3.3, 714, 621.5999999999999, 5.0, 8.0, -3.0, 514, 15423.0, 16
1376, 37, 3.9, 714, 616.7999999999999, 4.0, 12.0, -1.0, 514, 15937.0, 0
1431, 38, 6.2, 687, 576.3, 5.0, 17.0, 1.0, 487, 16424.0, -27
