time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 857, 1379.7, 18.0, 18.0, 18.0, 657, 657.0, 657.0
54, 52, 19.4, 853, 1174.2, 19.0, 37.0, 1.0, 653, 1310.0, -4
107, 47, 13.8, 856, 1181.7, 14.0, 51.00000000000001, -5.0, 656, 1966.0, 3
161, 44, 13.5, 857, 1182.9, 11.0, 62.0, -3.0, 657, 2623.0, 1
215, 44, 16.1, 871, 1212.0, 11.0, 73.00000000000001, 0.0, 671, 3294.0, 14
268, 42, 14.4, 879, 1224.6, 9.0, 82.00000000000001, -2.0, 679, 3973.000000000001, 8
325, 37, 9.300000000000001, 863, 1188.6, 4.0, 86.0, -5.0, 663, 4636.0, -16
377, 25, -4.6, 840, 1145.1, -8.0, 78.00000000000001, -12.0, 640, 5276.0, -23
437, 15, -13.4, 841, 1154.1, -18.0, 60.0, -10.0, 641, 5917.000000000001, 1
488, 11, -15.8, 834, 1139.1, -22.0, 38.0, -4.0, 634, 6551.000000000001, -7
539, 8, -20.2, 826, 1124.4, -25.0, 13.0, -3.0, 626, 7177.0, -8
589, 11, -17.0, 817, 1107.9, -22.0, -9.0, 3.0, 617, 7794.0, -9
646, 14, -16.5, 804, 1083.3, -19.0, -28.0, 3.0, 604, 8398.000000000001, -13
703, 29, 1.1, 794, 1066.2, -4.0, -32.0, 15.0, 594, 8992.000000000001, -10
756, 43, 12.8, 786, 1052.4, 10.0, -22.0, 14.0, 586, 9578.000000000001, -8
809, 51, 18.0, 786, 1054.8, 18.0, -4.0, 8.0, 586, 10164.0, 0
865, 49, 13.0, 774, 1029.6, 16.0, 12.0, -2.0, 574, 10738.0, -12
918, 42, 5.800000000000001, 762, 1008.0, 9.0, 21.0, -7.0, 562, 11300.0, -12
974, 38, 4.6, 756, 999.0000000000002, 5.0, 26.0, -4.0, 556, 11856.0, -6
1028, 27, -8.300000000000001, 756, 1000.8, -6.0, 20.0, -11.0, 556, 12412.0, 0
1082, 15, -20.2, 756, 1000.8, -18.0, 2.0, -12.0, 556, 12968.0, 0
1136, 15, -16.0, 740, 967.2000000000001, -18.0, -16.0, 0.0, 540, 13508.0, -16
1191, 24, -5.199999999999999, 736, 963.6000000000001, -9.0, -25.0, 9.0, 536, 14044.0, -4
1246, 38, 9.0, 730, 952.2, 5.0, -20.0, 14.0, 530, 14574.0, -6
1301, 46, 13.7, 705, 901.5000000000001, 13.0, -7.0, 8.0, 505, 15079.0, -25
1355, 53, 20.8, 712, 923.7, 20.0, 13.0, 7.0, 512, 15591.0, 7
1406, 43, 5.300000000000001, 698, 892.1999999999999, 10.0, 23.0, -10.0, 498, 16089.0, -14
1459, 33, -2.7, 702, 904.8, 0.0, 23.0, -10.0, 502, 16591.0, 4
