time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2438, 46, 9.600000000000001, 544, 209.4, 13.0, 27.0, -7.0, 344, 33301.0, 10
2492, 40, 6.0, 563, 223.5, 7.0, 34.0, -6.0, 363, 33664.0, 19
2548, 35, 2.7, 555, 210.6, 2.0, 36.0, -5.0, 355, 34019.0, -8
2605, 36, 6.800000000000001, 546, 204.9, 3.0, 39.0, 1.0, 346, 34365.0, -9
2659, 29, -3.2, 529, 192.3, -4.0, 35.0, -7.0, 329, 34694.0, -17
2718, 27, -2.9, 518, 187.5, -6.0, 29.0, -2.0, 318, 35012.0, -11
2770, 25, -5.300000000000001, 519, 191.7, -8.0, 21.0, -2.0, 319, 35331.0, 1
2821, 25, -5.100000000000001, 510, 183.3, -8.0, 13.0, 0.0, 310, 35641.0, -9
2877, 26, -4.5, 510, 186.0, -7.0, 6.0, 1.0, 310, 35951.0, 0
2936, 28, -2.9, 515, 190.5, -5.0, 1.0, 2.0, 315, 36266.0, 5
2987, 33, 2.6, 509, 183.6, 0.0, 1.0, 5.0, 309, 36575.0, -6
3041, 37, 5.7, 504, 180.9, 4.0, 5.0, 4.0, 304, 36879.0, -5
3095, 34, -0.1, 511, 188.7, 1.0, 6.0, -3.0, 311, 37190.0, 7
3149, 32, -1.3, 509, 184.8, -1.0, 5.0, -2.0, 309, 37499.0, -2
3202, 32, -0.4, 517, 192.6, -1.0, 4.0, 0.0, 317, 37816.0, 8
3258, 35, 3.7, 329, 20.99999999999999, 2.0, 6.0, 3.0, 129, 37945.0, -188
3312, 34, 1.0, 508, 238.5, 1.0, 7.0, -1.0, 308, 38253.0, 179
3367, 37, 5.800000000000001, 500, 177.6, 4.0, 11.0, 3.0, 300, 38553.0, -8
3421, 36, 3.300000000000001, 506, 185.4, 3.0, 14.0, -1.0, 306, 38859.0, 6
3476, 38, 6.9, 509, 186.3, 5.0, 19.0, 2.0, 309, 39168.0, 3
3529, 33, -0.5999999999999998, 515, 190.8, 0.0, 19.0, -5.0, 315, 39483.0, 6
3579, 31, -0.9, 506, 180.9, -2.0, 17.0, -2.0, 306, 39789.0, -9
3634, 32, 1.3, 500, 178.2, -1.0, 16.0, 1.0, 300, 40089.00000000001, -6
3690, 33, 2.1, 496, 176.4, 0.0, 16.0, 1.0, 296, 40385.0, -4
3744, 31, -1.2, 488, 170.4, -2.0, 14.0, -2.0, 288, 40673.0, -8
3799, 29, -3.2, 490, 174.6, -4.0, 10.0, -2.0, 290, 40963.0, 2
3852, 24, -9.600000000000001, 498, 181.2, -9.0, 1.0, -5.0, 298, 41261.0, 8
3907, 25, -6.600000000000001, 499, 179.7, -8.0, -7.0, 1.0, 299, 41560.00000000001, 1
3964, 33, 3.3, 496, 176.7, 0.0, -7.0, 8.0, 296, 41856.0, -3
4018, 42, 11.9, 492, 174.0, 9.0, 2.0, 9.0, 292, 42148.0, -4
4068, 41, 6.9, 490, 173.4, 8.0, 10.0, -1.0, 290, 42438.0, -2
4125, 31, -5.8, 490, 174.0, -2.0, 8.0, -10.0, 290, 42728.0, 0
4179, 26, -8.0, 483, 167.7, -7.0, 1.0, -5.0, 283, 43011.0, -7
4234, 28, -3.4, 479, 166.2, -5.0, -4.0, 2.0, 279, 43290.00000000001, -4
4289, 33, 2.1, 479, 167.4, 0.0, -4.0, 5.0, 279, 43569.0, 0
4349, 36, 3.8, 490, 177.3, 3.0, -1.0, 3.0, 290, 43859.0, 11
4406, 38, 5.4, 483, 167.7, 5.0, 4.0, 2.0, 283, 44142.0, -7
4459, 39, 6.300000000000001, 483, 169.8, 6.0, 10.0, 1.0, 283, 44425.0, 0
4517, 37, 3.600000000000001, 473, 160.8, 4.0, 14.0, -2.0, 273, 44698.0, -10
4571, 34, 0.7999999999999998, 474, 164.7, 1.0, 15.0, -3.0, 274, 44972.0, 1
4626, 30, -3.2, 483, 172.5, -3.0, 12.0, -4.0, 283, 45255.0, 9
4680, 27, -5.700000000000001, 474, 161.7, -6.0, 6.0, -3.0, 274, 45529.0, -9
4736, 28, -3.4, 481, 170.7, -5.0, 1.0, 1.0, 281, 45810.0, 7
4790, 31, -0.2000000000000002, 479, 166.8, -2.0, -1.0, 3.0, 279, 46089.0, -2
4848, 31, -1.9, 483, 171.0, -2.0, -3.0, 0.0, 283, 46372.0, 4
4899, 29, -4.9, 483, 169.8, -4.0, -7.0, -2.0, 283, 46655.00000000001, 0
4955, 30, -2.9, 498, 183.3, -3.0, -10.0, 1.0, 298, 46953.0, 15
5008, 33, 0.5, 483, 165.3, 0.0, -10.0, 3.0, 283, 47236.0, -15
5062, 35, 1.8, 488, 174.3, 2.0, -8.0, 2.0, 288, 47524.00000000001, 5
5117, 33, -1.8, 483, 168.3, 0.0, -8.0, -2.0, 283, 47807.0, -5
5168, 34, 0.6, 469, 157.2, 1.0, -7.0, 1.0, 269, 48076.0, -14
5223, 38, 5.8, 474, 165.9, 5.0, -2.0, 4.0, 274, 48350.0, 5
5277, 39, 5.700000000000001, 471, 161.7, 6.0, 4.0, 1.0, 271, 48621.0, -3
5329, 37, 3.0, 469, 160.8, 4.0, 8.0, -2.0, 269, 48890.0, -2
5387, 35, 1.6, 469, 161.4, 2.0, 10.0, -2.0, 269, 49159.00000000001, 0
5445, 35, 2.8, 469, 161.4, 2.0, 12.0, 0.0, 269, 49428.0, 0
5496, 36, 4.4, 474, 165.9, 3.0, 15.0, 1.0, 274, 49702.0, 5
5550, 35, 2.8, 481, 170.7, 2.0, 17.0, -1.0, 281, 49983.0, 7
5604, 32, -0.7, 474, 162.3, -1.0, 16.0, -3.0, 274, 50257.00000000001, -7
5658, 30, -2.100000000000001, 475, 165.3, -3.0, 13.0, -2.0, 275, 50532.0, 1
5714, 27, -5.600000000000001, 464, 155.1, -6.0, 7.0, -3.0, 264, 50796.0, -11
5769, 26, -6.100000000000001, 464, 158.4, -7.0, 0.0, -1.0, 264, 51060.0, 0
5826, 30, -0.7000000000000002, 462, 156.6, -3.0, -3.0, 4.0, 262, 51322.0, -2
5885, 33, 1.2, 462, 157.2, 0.0, -3.0, 3.0, 262, 51584.0, 0
5939, 28, -7.3, 475, 168.9, -5.0, -8.0, -5.0, 275, 51859.0, 13
5992, 26, -8.100000000000001, 464, 155.1, -7.0, -15.0, -2.0, 264, 52123.0, -11
6046, 30, -2.2, 464, 158.4, -3.0, -18.0, 4.0, 264, 52387.00000000001, 0
6100, 35, 2.5, 455, 150.3, 2.0, -16.0, 5.0, 255, 52642.00000000001, -9
6157, 39, 5.800000000000001, 474, 170.1, 6.0, -10.0, 4.0, 274, 52916.0, 19
6208, 39, 4.4, 473, 163.5, 6.0, -4.0, 0.0, 273, 53189.0, -1
6262, 37, 2.2, 474, 164.7, 4.0, 0.0, -2.0, 274, 53463.0, 1
6317, 32, -3.4, 469, 159.9, -1.0, -1.0, -5.0, 269, 53732.00000000001, -5
6370, 27, -8.0, 464, 156.9, -6.0, -7.0, -5.0, 264, 53996.0, -5
6428, 29, -3.300000000000001, 481, 173.7, -4.0, -11.0, 2.0, 281, 54277.00000000001, 17
6484, 45, 17.7, 474, 162.3, 12.0, 1.0, 16.0, 274, 54551.0, -7
6536, 53, 22.1, 474, 164.4, 20.0, 21.0, 8.0, 274, 54825.0, 0
6591, 50, 15.9, 471, 161.7, 17.0, 38.0, -3.0, 271, 55096.0, -3
6648, 30, -8.9, 471, 162.6, -3.0, 35.0, -20.0, 271, 55367.00000000001, 0
6705, 20, -13.2, 471, 162.6, -13.0, 22.0, -10.0, 271, 55638.00000000001, 0
6758, 20, -9.5, 474, 165.3, -13.0, 9.0, 0.0, 274, 55912.00000000001, 3
6812, 23, -6.6, 475, 165.3, -10.0, -1.0, 3.0, 275, 56187.0, 1
6867, 31, 2.1, 471, 161.4, -2.0, -3.0, 8.0, 271, 56458.0, -4
6924, 40, 10.5, 471, 162.6, 7.0, 4.0, 9.0, 271, 56729.0, 0
6977, 35, -0.2999999999999998, 487, 177.0, 2.0, 6.0, -5.0, 287, 57016.0, 16
7037, 25, -11.6, 483, 168.6, -8.0, -2.0, -10.0, 283, 57299.00000000001, -4
7091, 23, -10.2, 483, 169.8, -10.0, -12.0, -2.0, 283, 57582.0, 0
7146, 28, -3.2, 473, 160.8, -5.0, -17.0, 5.0, 273, 57855.0, -10
7200, 37, 6.4, 473, 163.8, 4.0, -13.0, 9.0, 273, 58128.0, 0
7250, 38, 3.7, 474, 164.7, 5.0, -8.0, 1.0, 274, 58402.0, 1
7304, 38, 3.7, 479, 168.9, 5.0, -3.0, 0.0, 279, 58681.0, 5
7356, 39, 5.600000000000001, 474, 162.9, 6.0, 3.0, 1.0, 274, 58955.0, -5
7409, 39, 5.700000000000001, 473, 163.5, 6.0, 9.0, 0.0, 273, 59228.00000000001, -1
7463, 39, 6.300000000000001, 473, 163.8, 6.0, 15.0, 0.0, 273, 59501.0, 0
7517, 38, 5.5, 473, 163.8, 5.0, 20.0, -1.0, 273, 59774.0, 0
7571, 36, 3.700000000000001, 474, 164.7, 3.0, 23.0, -2.0, 274, 60048.0, 1
7626, 30, -3.4, 474, 164.4, -3.0, 20.0, -6.0, 274, 60322.0, 0
7680, 29, -2.1, 469, 159.9, -4.0, 16.0, -1.0, 269, 60591.0, -5
7735, 29, -2.0, 473, 165.0, -4.0, 12.0, 0.0, 273, 60864.0, 4
7788, 33, 3.2, 469, 160.2, 0.0, 12.0, 4.0, 269, 61133.00000000001, -4
7846, 32, -0.2, 474, 165.9, -1.0, 11.0, -1.0, 274, 61407.00000000001, 5
7896, 30, -2.600000000000001, 464, 155.4, -3.0, 8.0, -2.0, 264, 61671.0, -10
7956, 27, -6.100000000000001, 475, 168.3, -6.0, 2.0, -3.0, 275, 61946.0, 11
8014, 28, -3.8, 471, 161.4, -5.0, -3.0, 1.0, 271, 62217.0, -4
8073, 29, -3.4, 483, 173.4, -4.0, -7.0, 1.0, 283, 62500.0, 12
8124, 31, -1.5, 471, 159.0, -2.0, -9.0, 2.0, 271, 62771.0, -12
8179, 33, 0.1, 471, 162.6, 0.0, -9.0, 2.0, 271, 63042.00000000001, 0
8230, 37, 4.7, 471, 162.6, 4.0, -5.0, 4.0, 271, 63313.00000000001, 0
8286, 37, 3.1, 475, 166.2, 4.0, -1.0, 0.0, 275, 63588.0, 4
8337, 35, 0.7000000000000002, 462, 153.3, 2.0, 1.0, -2.0, 262, 63850.00000000001, -13
8389, 32, -2.3, 464, 159.0, -1.0, 0.0, -3.0, 264, 64114.0, 2
8440, 33, 0.5, 464, 158.4, 0.0, 0.0, 1.0, 264, 64378.0, 0
8494, 35, 2.8, 464, 158.4, 2.0, 2.0, 2.0, 264, 64642.0, 0
8547, 37, 4.800000000000001, 469, 162.9, 4.0, 6.0, 2.0, 269, 64911.0, 5
8601, 36, 2.8, 462, 155.1, 3.0, 9.0, -1.0, 262, 65173.00000000001, -7
8657, 35, 2.2, 471, 165.3, 2.0, 11.0, -1.0, 271, 65444.0, 9
8708, 34, 1.5, 471, 162.6, 1.0, 12.0, -1.0, 271, 65715.0, 0
8765, 35, 3.5, 471, 162.6, 2.0, 14.0, 1.0, 271, 65986.0, 0
8818, 34, 1.8, 464, 156.3, 1.0, 15.0, -1.0, 264, 66250.0, -7
8870, 35, 3.8, 488, 180.0, 2.0, 17.0, 1.0, 288, 66538.0, 24
8923, 32, -0.7, 479, 164.7, -1.0, 16.0, -3.0, 279, 66817.0, -9
8978, 28, -4.9, 475, 163.8, -5.0, 11.0, -4.0, 275, 67092.0, -4
9032, 25, -7.600000000000001, 469, 159.6, -8.0, 3.0, -3.0, 269, 67361.0, -6
9083, 25, -6.9, 469, 161.4, -8.0, -5.0, 0.0, 269, 67630.0, 0
9137, 26, -6.300000000000001, 473, 165.0, -7.0, -12.0, 1.0, 273, 67903.0, 4
9198, 33, 2.3, 473, 163.8, 0.0, -12.0, 7.0, 273, 68176.00000000001, 0
9252, 39, 7.200000000000001, 469, 160.2, 6.0, -6.0, 6.0, 269, 68445.0, -4
9306, 39, 4.800000000000001, 464, 156.9, 6.0, 0.0, 0.0, 264, 68709.00000000001, -5
9358, 35, -0.2, 469, 162.9, 2.0, 2.0, -4.0, 269, 68978.0, 5
9412, 30, -5.0, 469, 161.4, -3.0, -1.0, -5.0, 269, 69247.00000000001, 0
9467, 29, -4.2, 469, 161.4, -4.0, -5.0, -1.0, 269, 69516.0, 0
9520, 32, 0.1, 473, 165.0, -1.0, -6.0, 3.0, 273, 69789.0, 4
9571, 38, 6.9, 469, 160.2, 5.0, -1.0, 6.0, 269, 70058.00000000001, -4
9625, 39, 5.800000000000001, 473, 165.0, 6.0, 5.0, 1.0, 273, 70331.0, 4
9676, 38, 4.5, 473, 163.8, 5.0, 10.0, -1.0, 273, 70604.0, 0
9729, 33, -1.5, 481, 171.0, 0.0, 10.0, -5.0, 281, 70885.00000000001, 8
9783, 32, -0.4, 481, 168.6, -1.0, 9.0, -1.0, 281, 71166.0, 0
9836, 33, 1.4, 474, 162.3, 0.0, 9.0, 1.0, 274, 71440.0, -7
9890, 35, 3.7, 474, 164.4, 2.0, 11.0, 2.0, 274, 71714.0, 0
9945, 36, 4.300000000000001, 475, 165.3, 3.0, 14.0, 1.0, 275, 71989.0, 1
10000, 31, -2.9, 471, 161.4, -2.0, 12.0, -5.0, 271, 72260.0, -4
10056, 27, -6.200000000000001, 479, 169.8, -6.0, 6.0, -4.0, 279, 72539.00000000001, 8
10109, 26, -6.2, 464, 153.9, -7.0, -1.0, -1.0, 264, 72803.0, -15
10163, 30, -0.8000000000000004, 471, 164.7, -3.0, -4.0, 4.0, 271, 73074.0, 7
10216, 32, -0.3, 479, 169.8, -1.0, -5.0, 2.0, 279, 73353.0, 8
10269, 31, -2.8, 475, 163.8, -2.0, -7.0, -1.0, 275, 73628.0, -4
10325, 32, -1.1, 464, 155.1, -1.0, -8.0, 1.0, 264, 73892.00000000001, -11
10379, 32, -1.7, 475, 168.3, -1.0, -9.0, 0.0, 275, 74167.00000000001, 11
10435, 33, -0.4, 469, 159.6, 0.0, -9.0, 1.0, 269, 74436.0, -6
10489, 35, 1.9, 475, 166.8, 2.0, -7.0, 2.0, 275, 74711.00000000001, 6
10544, 38, 5.3, 473, 163.2, 5.0, -2.0, 3.0, 273, 74984.0, -2
10597, 38, 4.3, 469, 160.2, 5.0, 3.0, 0.0, 269, 75253.00000000001, -4
10649, 36, 2.0, 466, 158.7, 3.0, 6.0, -2.0, 266, 75519.00000000001, -3
10706, 36, 3.3, 471, 164.1, 3.0, 9.0, 0.0, 271, 75790.00000000001, 5
10756, 35, 2.2, 479, 169.8, 2.0, 11.0, -1.0, 279, 76069.0, 8
10810, 33, 0.1000000000000001, 469, 158.4, 0.0, 11.0, -2.0, 269, 76338.00000000001, -10
10866, 32, -0.3, 469, 161.4, -1.0, 10.0, -1.0, 269, 76607.0, 0
10920, 34, 2.9, 473, 165.0, 1.0, 11.0, 2.0, 273, 76880.00000000001, 4
10978, 33, 0.6000000000000001, 464, 155.7, 0.0, 11.0, -1.0, 264, 77144.0, -9
11033, 34, 2.5, 464, 158.4, 1.0, 12.0, 1.0, 264, 77408.0, 0
11086, 32, -0.7, 456, 151.2, -1.0, 11.0, -2.0, 256, 77664.0, -8
11139, 28, -5.4, 469, 165.3, -5.0, 6.0, -4.0, 269, 77933.0, 13
11193, 27, -5.300000000000001, 464, 156.9, -6.0, 0.0, -1.0, 264, 78197.0, -5
11248, 28, -4.0, 452, 147.6, -5.0, -5.0, 1.0, 252, 78449.0, -12
11302, 30, -2.2, 455, 153.9, -3.0, -8.0, 2.0, 255, 78704.0, 3
11361, 33, 0.7, 464, 161.1, 0.0, -8.0, 3.0, 264, 78968.00000000001, 9
11421, 33, -0.8, 454, 149.4, 0.0, -8.0, 0.0, 254, 79222.0, -10
11471, 37, 4.800000000000001, 447, 146.1, 4.0, -4.0, 4.0, 247, 79469.0, -7
11527, 34, -1.0, 446, 147.3, 1.0, -3.0, -3.0, 246, 79715.00000000001, -1
11581, 31, -3.6, 418, 122.4, -2.0, -5.0, -3.0, 218, 79933.00000000001, -28
11636, 31, -2.3, 425, 137.1, -2.0, -7.0, 0.0, 225, 80158.0, 7
11689, 34, 1.7, 393, 106.2, 1.0, -6.0, 3.0, 193, 80351.0, -32
11743, 37, 4.5, 326, 55.50000000000001, 4.0, -2.0, 3.0, 126, 80477.00000000001, -67
