time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 855, 1375.5, 14.0, 14.0, 14.0, 655, 655.0, 655.0
50, 47, 11.2, 855, 1179.0, 14.0, 28.0, 0.0, 655, 1310.0, 0
101, 46, 11.4, 855, 1179.0, 13.0, 41.00000000000001, -1.0, 655, 1965.0, 0
152, 45, 12.0, 853, 1174.8, 12.0, 53.00000000000001, -1.0, 653, 2618.0, -2
203, 43, 11.3, 853, 1175.4, 10.0, 63.00000000000001, -2.0, 653, 3271.0, 0
256, 38, 7.300000000000001, 831, 1129.2, 5.0, 68.00000000000001, -5.0, 631, 3902.000000000001, -22
312, 22, -8.899999999999999, 835, 1144.2, -11.0, 57.0, -16.0, 635, 4537.0, 4
363, 11, -15.2, 827, 1126.2, -22.0, 35.0, -11.0, 627, 5164.000000000001, -8
426, 7, -16.7, 800, 1071.9, -26.0, 9.0, -4.0, 600, 5764.0, -27
480, 9, -14.9, 800, 1080.0, -24.0, -15.0, 2.0, 600, 6364.000000000001, 0
532, 14, -12.3, 800, 1080.0, -19.0, -34.0, 5.0, 600, 6964.0, 0
588, 29, 1.3, 792, 1063.2, -4.0, -38.0, 15.0, 592, 7556.000000000001, -8
638, 38, 4.199999999999999, 764, 1006.8, 5.0, -33.0, 9.0, 564, 8120.000000000001, -28
693, 44, 7.399999999999999, 754, 994.2, 11.0, -22.0, 6.0, 554, 8673.999999999999, -10
748, 46, 7.899999999999999, 754, 997.2000000000001, 13.0, -9.0, 2.0, 554, 9228.0, 0
799, 47, 9.4, 754, 997.2000000000001, 14.0, 5.0, 1.0, 554, 9782.000000000002, 0
850, 39, 0.6999999999999993, 744, 976.2, 6.0, 11.0, -8.0, 544, 10326.0, -10
912, 31, -4.3, 748, 987.6000000000001, -2.0, 9.0, -8.0, 548, 10874.0, 4
963, 31, -0.4999999999999999, 702, 889.8000000000001, -2.0, 7.0, 0.0, 502, 11376.0, -46
1019, 35, 4.1, 734, 970.8, 2.0, 9.0, 4.0, 534, 11910.0, 32
1076, 40, 8.300000000000001, 687, 862.5, 7.0, 16.0, 5.0, 487, 12397.0, -47
1128, 41, 7.7, 677, 855.6000000000001, 8.0, 24.0, 1.0, 477, 12874.0, -10
1186, 42, 9.199999999999999, 677, 858.6, 9.0, 33.0, 1.0, 477, 13351.0, 0
1238, 35, 1.2, 653, 808.1999999999999, 2.0, 35.0, -7.0, 453, 13804.0, -24
1291, 28, -3.5, 681, 874.2000000000001, -5.0, 30.0, -7.0, 481, 14285.0, 28
1349, 17, -13.7, 662, 825.9, -16.0, 14.0, -11.0, 462, 14747.0, -19
1400, 16, -11.0, 644, 793.8000000000001, -17.0, -3.0, -1.0, 444, 15191.0, -18
1459, 22, -5.0, 645, 801.3, -11.0, -14.0, 6.0, 445, 15636.0, 1
1517, 36, 7.699999999999999, 622, 752.7000000000001, 3.0, -11.0, 14.0, 422, 16058.0, -23
1570, 45, 11.8, 607, 728.1000000000001, 12.0, 1.0, 9.0, 407, 16465.0, -15
1628, 48, 12.1, 590, 696.9, 15.0, 16.0, 3.0, 390, 16855.0, -17
1682, 48, 12.1, 582, 685.2, 15.0, 31.0, 0.0, 382, 17237.0, -8
1740, 38, 1.6, 574, 670.8000000000001, 5.0, 36.0, -10.0, 374, 17611.0, -8
1791, 24, -9.699999999999999, 536, 593.4000000000001, -9.0, 27.0, -14.0, 336, 17947.0, -38
1848, 15, -14.4, 518, 567.0, -18.0, 9.0, -9.0, 318, 18265.0, -18
1902, 17, -9.299999999999999, 511, 557.7000000000001, -16.0, -7.0, 2.0, 311, 18576.0, -7
1958, 27, 0.1000000000000005, 492, 519.9, -6.0, -13.0, 10.0, 292, 18868.0, -19
2012, 39, 8.899999999999999, 474, 487.8, 6.0, -7.0, 12.0, 274, 19142.0, -18
2068, 47, 13.1, 467, 478.5, 14.0, 7.0, 8.0, 267, 19409.0, -7
2123, 49, 12.9, 454, 453.3, 16.0, 23.0, 2.0, 254, 19663.0, -13
2178, 44, 7.5, 439, 425.7, 11.0, 34.0, -5.0, 239, 19902.0, -15
2231, 31, -4.5, 425, 400.8, -2.0, 32.0, -13.0, 225, 20127.0, -14
2290, 17, -15.0, 411, 375.6, -16.0, 16.0, -14.0, 211, 20338.0, -14
2348, 15, -12.0, 393, 342.0000000000001, -18.0, -2.0, -2.0, 193, 20531.0, -18
2402, 19, -8.0, 399, 360.0, -14.0, -16.0, 4.0, 199, 20730.0, 6
2458, 34, 6.6, 385, 328.8, 1.0, -15.0, 15.0, 185, 20915.0, -14
2519, 51, 19.6, 370, 301.5, 18.0, 3.0, 17.0, 170, 21085.0, -15
2573, 52, 14.1, 357, 278.7, 19.0, 22.0, 1.0, 157, 21242.0, -13
2628, 51, 14.3, 349, 265.8, 18.0, 40.0, -1.0, 149, 21391.0, -8
2683, 36, -1.4, 340, 249.3, 3.0, 43.0, -15.0, 140, 21531.0, -9
2739, 21, -11.6, 334, 239.4, -12.0, 31.0, -15.0, 134, 21665.0, -6
2794, 16, -11.3, 330, 232.8, -17.0, 14.0, -5.0, 130, 21795.0, -4
2849, 19, -6.9, 321, 215.1, -14.0, 0.0, 3.0, 121, 21916.0, -9
2908, 31, 4.6, 326, 228.3, -2.0, -2.0, 12.0, 126, 22042.0, 5
2964, 32, -0.4, 324, 222.6, -1.0, -3.0, 1.0, 124, 22166.0, -2
3018, 30, -3.4, 326, 227.4, -3.0, -6.0, -2.0, 126, 22292.0, 2
3078, 27, -6.3, 321, 216.3, -6.0, -12.0, -3.0, 121, 22413.0, -5
3131, 30, -1.8, 321, 217.8, -3.0, -15.0, 3.0, 121, 22534.0, 0
3183, 36, 3.6, 322, 219.9, 3.0, -12.0, 6.0, 122, 22656.0, 1
3240, 40, 5.7, 321, 217.5, 7.0, -5.0, 4.0, 121, 22777.0, -1
3295, 41, 5.6, 326, 228.3, 8.0, 3.0, 1.0, 126, 22903.0, 5
3346, 37, 1.1, 326, 226.8, 4.0, 7.0, -4.0, 126, 23029.0, 0
3399, 34, -0.1000000000000001, 322, 218.4, 1.0, 8.0, -3.0, 122, 23151.0, -4
3455, 32, -0.9, 304, 181.8, -1.0, 7.0, -2.0, 104, 23255.0, -18
3509, 32, 1.110223024625157e-16, 297, 172.5, -1.0, 6.0, 0.0, 97, 23352.0, -7
3565, 35, 3.5, 294, 168.3, 2.0, 8.0, 3.0, 94, 23446.0, -3
3620, 35, 2.2, 294, 169.2, 2.0, 10.0, 0.0, 94, 23540.0, 0
3674, 31, -2.4, 304, 190.2, -2.0, 8.0, -4.0, 104, 23644.0, 10
3729, 30, -1.8, 302, 183.0, -3.0, 5.0, -1.0, 102, 23746.0, -2
3783, 29, -2.8, 320, 221.4, -4.0, 1.0, -1.0, 120, 23866.0, 18
3839, 31, -0.3, 321, 218.1, -2.0, -1.0, 2.0, 121, 23987.0, 1
3897, 33, 0.9, 326, 228.3, 0.0, -1.0, 2.0, 126, 24113.0, 5
3950, 33, -0.1, 321, 216.3, 0.0, -1.0, 0.0, 121, 24234.0, -5
4000, 35, 2.3, 321, 217.8, 2.0, 1.0, 2.0, 121, 24355.0, 0
4058, 37, 3.9, 321, 217.8, 4.0, 5.0, 2.0, 121, 24476.0, 0
4116, 37, 3.3, 298, 169.5, 4.0, 9.0, 0.0, 98, 24574.0, -23
4181, 35, 1.3, 281, 140.7, 2.0, 11.0, -2.0, 81, 24655.0, -17
4240, 31, -2.3, 281, 145.8, -2.0, 9.0, -4.0, 81, 24736.0, 0
4297, 31, -0.4999999999999999, 290, 164.7, -2.0, 7.0, 0.0, 90, 24826.0, 9
4351, 31, -0.7, 289, 159.9, -2.0, 5.0, 0.0, 89, 24915.0, -1
4408, 30, -2.1, 321, 227.4, -3.0, 2.0, -1.0, 121, 25036.0, 32
4462, 29, -3.1, 321, 217.8, -4.0, -2.0, -1.0, 121, 25157.0, 0
4519, 30, -1.8, 308, 190.5, -3.0, -5.0, 1.0, 108, 25265.0, -13
4570, 32, -0.2000000000000002, 303, 183.9, -1.0, -6.0, 2.0, 103, 25368.0, -5
4625, 39, 7.1, 322, 225.3, 6.0, 0.0, 7.0, 122, 25490.0, 19
4681, 42, 7.8, 321, 217.5, 9.0, 9.0, 3.0, 121, 25611.0, -1
4732, 33, -3.6, 321, 217.8, 0.0, 9.0, -9.0, 121, 25732.0, 0
4790, 27, -6.3, 320, 215.7, -6.0, 3.0, -6.0, 120, 25852.0, -1
4846, 26, -5.100000000000001, 303, 180.3, -7.0, -4.0, -1.0, 103, 25955.0, -17
4900, 35, 5.5, 297, 172.8, 2.0, -2.0, 9.0, 97, 26052.0, -6
4950, 39, 6.0, 303, 187.2, 6.0, 4.0, 4.0, 103, 26155.0, 6
5002, 40, 5.800000000000001, 298, 174.9, 7.0, 11.0, 1.0, 98, 26253.0, -5
5052, 37, 2.4, 294, 168.0, 4.0, 15.0, -3.0, 94, 26347.0, -4
5108, 33, -0.5, 288, 156.6, 0.0, 15.0, -4.0, 88, 26435.0, -6
5168, 31, -0.9, 290, 162.6, -2.0, 13.0, -2.0, 90, 26525.0, 2
5222, 32, 1.1, 326, 237.6, -1.0, 12.0, 1.0, 126, 26651.0, 36
5272, 31, -0.7, 251, 69.3, -2.0, 10.0, -1.0, 51, 26702.0, -75
5329, 29, -2.8, 320, 236.7, -4.0, 6.0, -2.0, 120, 26822.0, 69
5388, 27, -4.6, 280, 132.0, -6.0, 0.0, -2.0, 80, 26902.0, -40
5443, 31, 0.6000000000000001, 273, 129.3, -2.0, -2.0, 4.0, 73, 26975.0, -7
