time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 857, 1182.6, -6.0, -6.0, -6.0, 657, 657.0, 657.0
58, 28, -3.1, 856, 983.7000000000002, -5.0, -11.0, 1.0, 656, 1313.0, -1
108, 28, -4.1, 856, 984.0, -5.0, -16.0, 0.0, 656, 1969.0, 0
162, 29, -3.5, 853, 978.6, -4.0, -20.0, 1.0, 653, 2622.0, -3
216, 32, -1.1, 853, 979.5, -1.0, -21.0, 3.0, 653, 3275.0, 0
267, 37, 2.8, 848, 970.5, 4.0, -17.0, 5.0, 648, 3923.0, -5
329, 39, 2.9, 848, 972.0000000000001, 6.0, -11.0, 2.0, 648, 4571.000000000001, 0
381, 36, -0.8, 839, 955.8, 3.0, -8.0, -3.0, 639, 5210.000000000001, -9
432, 39, 4.3, 839, 958.5000000000001, 6.0, -2.0, 3.0, 639, 5849.0, 0
488, 39, 3.4, 817, 918.9, 6.0, 4.0, 0.0, 617, 6466.0, -22
543, 42, 7.3, 800, 894.9, 9.0, 13.0, 3.0, 600, 7066.0, -17
597, 42, 6.7, 779, 862.2, 9.0, 22.0, 0.0, 579, 7645.0, -21
652, 35, -0.1, 780, 870.2999999999999, 2.0, 24.0, -7.0, 580, 8225.0, 1
711, 32, 0.3000000000000003, 765, 843.0, -1.0, 23.0, -3.0, 565, 8790.000000000001, -15
762, 28, -2.7, 762, 842.1000000000001, -5.0, 18.0, -4.0, 562, 9352.0, -3
812, 28, -1.2, 762, 843.0, -5.0, 13.0, 0.0, 562, 9914.000000000001, 0
862, 27, -2.8, 762, 843.0, -6.0, 7.0, -1.0, 562, 10476.0, 0
915, 32, 2.6, 762, 843.0, -1.0, 6.0, 5.0, 562, 11038.0, 0
968, 34, 2.2, 726, 778.2000000000001, 1.0, 7.0, 2.0, 526, 11564.0, -36
1022, 35, 2.4, 720, 778.2000000000001, 2.0, 9.0, 1.0, 520, 12084.0, -6
1078, 32, -1.2, 718, 776.4, -1.0, 8.0, -3.0, 518, 12602.0, -2
1138, 27, -5.3, 734, 805.8, -6.0, 2.0, -5.0, 534, 13136.0, 16
1197, 26, -4.5, 734, 801.0, -7.0, -5.0, -1.0, 534, 13670.0, 0
1250, 29, -1.4, 734, 801.0, -4.0, -9.0, 3.0, 534, 14204.0, 0
1308, 30, -2.2, 734, 801.0, -3.0, -12.0, 1.0, 534, 14738.0, 0
1362, 33, 0.2999999999999998, 726, 786.6000000000001, 0.0, -12.0, 3.0, 526, 15264.0, -8
1418, 37, 3.2, 649, 650.4, 4.0, -8.0, 4.0, 449, 15713.0, -77
1480, 41, 6.0, 626, 632.1000000000001, 8.0, 0.0, 4.0, 426, 16139.0, -23
1537, 39, 2.6, 614, 617.3999999999999, 6.0, 6.0, -2.0, 414, 16553.0, -12
1602, 37, 2.0, 326, 102.6, 4.0, 10.0, -2.0, 126, 16679.0, -288
1652, 35, 1.2, 588, 660.6000000000001, 2.0, 12.0, -2.0, 388, 17067.0, 262
1702, 34, 1.3, 578, 564.0, 1.0, 13.0, -1.0, 378, 17445.0, -10
1753, 31, -1.4, 523, 468.0, -2.0, 11.0, -3.0, 323, 17768.0, -55
1803, 29, -2.3, 515, 470.1000000000001, -4.0, 7.0, -2.0, 315, 18083.0, -8
1857, 33, 2.7, 498, 441.9, 0.0, 7.0, 4.0, 298, 18381.0, -17
1912, 37, 5.1, 500, 450.6, 4.0, 11.0, 4.0, 300, 18681.0, 2
1968, 38, 4.6, 491, 433.8, 5.0, 16.0, 1.0, 291, 18972.0, -9
2022, 34, 0.2000000000000002, 488, 431.1, 1.0, 17.0, -4.0, 288, 19260.0, -3
2076, 29, -3.2, 500, 453.6, -4.0, 13.0, -5.0, 300, 19560.0, 12
2133, 28, -2.2, 471, 397.8, -5.0, 8.0, -1.0, 271, 19831.0, -29
2188, 28, -2.2, 483, 428.1000000000001, -5.0, 3.0, 0.0, 283, 20114.0, 12
2246, 28, -2.7, 475, 410.1, -5.0, -2.0, 0.0, 275, 20389.0, -8
2298, 30, -1.0, 448, 363.9, -3.0, -5.0, 2.0, 248, 20637.0, -27
2348, 35, 3.2, 411, 305.4, 2.0, -3.0, 5.0, 211, 20848.0, -37
2400, 39, 5.3, 370, 242.7, 6.0, 3.0, 4.0, 170, 21018.0, -41
2457, 39, 3.9, 355, 228.0, 6.0, 9.0, 0.0, 155, 21173.0, -15
2518, 37, 2.3, 345, 214.5, 4.0, 13.0, -2.0, 145, 21318.0, -10
2578, 35, 1.5, 334, 197.7, 2.0, 15.0, -2.0, 134, 21452.0, -11
2639, 31, -1.7, 330, 193.8, -2.0, 13.0, -4.0, 130, 21582.0, -4
2693, 33, 2.3, 338, 209.4, 0.0, 13.0, 2.0, 138, 21720.0, 8
2748, 33, 1.3, 334, 199.8, 0.0, 13.0, 0.0, 134, 21854.0, -4
2803, 31, -0.9, 321, 177.6, -2.0, 11.0, -2.0, 121, 21975.0, -13
2859, 31, -0.1, 326, 190.5, -2.0, 9.0, 0.0, 126, 22101.0, 5
2913, 26, -5.8, 321, 180.0, -7.0, 2.0, -5.0, 121, 22222.0, -5
2968, 22, -8.4, 321, 181.5, -11.0, -9.0, -4.0, 121, 22343.0, 0
3023, 26, -3.1, 326, 190.5, -7.0, -16.0, 4.0, 126, 22469.0, 5
3078, 36, 5.2, 326, 189.0, 3.0, -13.0, 10.0, 126, 22595.0, 0
3141, 39, 3.8, 340, 214.2, 6.0, -7.0, 3.0, 140, 22735.0, 14
3198, 39, 2.9, 330, 192.0, 6.0, -1.0, 0.0, 130, 22865.0, -10
3251, 37, 1.3, 326, 187.8, 4.0, 3.0, -2.0, 126, 22991.0, -4
3312, 41, 7.1, 326, 189.0, 8.0, 11.0, 4.0, 126, 23117.0, 0
3363, 39, 3.7, 321, 180.0, 6.0, 17.0, -2.0, 121, 23238.0, -5
3418, 31, -3.5, 324, 186.9, -2.0, 15.0, -8.0, 124, 23362.0, 3
3468, 28, -3.0, 321, 180.6, -5.0, 10.0, -3.0, 121, 23483.0, -3
3528, 30, 0.2000000000000001, 326, 190.5, -3.0, 7.0, 2.0, 126, 23609.0, 5
3581, 34, 3.3, 321, 180.0, 1.0, 8.0, 4.0, 121, 23730.0, -5
3638, 33, 0.3, 322, 183.3, 0.0, 8.0, -1.0, 122, 23852.0, 1
3692, 31, -1.4, 308, 157.8, -2.0, 6.0, -2.0, 108, 23960.0, -14
3749, 28, -3.9, 322, 187.2, -5.0, 1.0, -3.0, 122, 24082.0, 14
3808, 30, -0.7, 322, 183.0, -3.0, -2.0, 2.0, 122, 24204.0, 0
3861, 29, -3.1, 320, 179.4, -4.0, -6.0, -1.0, 120, 24324.0, -2
3918, 28, -4.1, 302, 147.6, -5.0, -11.0, -1.0, 102, 24426.0, -18
3973, 33, 1.4, 304, 156.6, 0.0, -11.0, 5.0, 104, 24530.0, 2
4028, 39, 5.5, 302, 152.4, 6.0, -5.0, 6.0, 102, 24632.0, -2
4082, 37, 0.9, 304, 156.6, 4.0, -1.0, -2.0, 104, 24736.0, 2
4133, 36, 1.2, 308, 163.2, 3.0, 2.0, -1.0, 108, 24844.0, 4
4191, 35, 0.9, 297, 142.2, 2.0, 4.0, -1.0, 97, 24941.0, -11
4248, 34, 0.5, 296, 143.7, 1.0, 5.0, -1.0, 96, 25037.0, -1
4302, 34, 1.1, 297, 145.8, 1.0, 6.0, 0.0, 97, 25134.0, 1
4361, 34, 1.2, 297, 145.5, 1.0, 7.0, 0.0, 97, 25231.0, 0
4411, 36, 3.5, 297, 145.5, 3.0, 10.0, 2.0, 97, 25328.0, 0
4462, 36, 2.8, 297, 145.5, 3.0, 13.0, 0.0, 97, 25425.0, 0
4517, 35, 2.0, 304, 158.1, 2.0, 15.0, -1.0, 104, 25529.0, 7
4571, 34, 1.6, 308, 163.2, 1.0, 16.0, -1.0, 108, 25637.0, 4
4632, 34, 2.2, 304, 154.8, 1.0, 17.0, 0.0, 104, 25741.0, -4
4683, 31, -1.0, 321, 186.6, -2.0, 15.0, -3.0, 121, 25862.0, 17
4737, 29, -1.9, 326, 190.5, -4.0, 11.0, -2.0, 126, 25988.0, 5
4790, 26, -4.6, 326, 189.0, -7.0, 4.0, -3.0, 126, 26114.0, 0
4842, 28, -1.6, 322, 181.8, -5.0, -1.0, 2.0, 122, 26236.0, -4
4897, 30, -0.9, 321, 181.2, -3.0, -4.0, 2.0, 121, 26357.0, -1
4955, 28, -4.4, 326, 190.5, -5.0, -9.0, -2.0, 126, 26483.0, 5
5009, 26, -6.1, 326, 189.0, -7.0, -16.0, -2.0, 126, 26609.0, 0
5064, 29, -2.5, 326, 189.0, -4.0, -20.0, 3.0, 126, 26735.0, 0
5116, 38, 5.5, 321, 180.0, 5.0, -15.0, 9.0, 121, 26856.0, -5
5170, 40, 3.7, 322, 183.3, 7.0, -8.0, 2.0, 122, 26978.0, 1
5228, 38, 1.2, 296, 136.2, 5.0, -3.0, -2.0, 96, 27074.0, -26
