time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 877, 1218.6, -15.0, -15.0, -15.0, 677, 677.0, 677.0
56, 19, -8.0, 877, 1015.5, -14.0, -29.0, 1.0, 677, 1354.0, 0
109, 19, -9.9, 873, 1008.3, -14.0, -43.0, 0.0, 673, 2027.0, -4
164, 30, -0.3000000000000007, 871, 1005.9, -3.0, -46.00000000000001, 11.0, 671, 2698.0, -2
218, 34, -2.1, 873, 1010.1, 1.0, -45.0, 4.0, 673, 3371.0, 2
270, 41, 3.0, 863, 991.5000000000001, 8.0, -37.0, 7.0, 663, 4034.000000000001, -10
326, 36, -4.7, 857, 983.7000000000002, 3.0, -34.0, -5.0, 657, 4691.000000000001, -6
384, 35, -2.9, 2550, 4032.900000000001, 2.0, -32.0, -1.0, 2350, 7041.0, 1693
437, 30, -7.2, 871, 502.8, -3.0, -35.0, -5.0, 671, 7712.000000000001, -1679
495, 28, -7.0, 865, 995.7000000000001, -5.0, -40.0, -2.0, 665, 8377.000000000001, -6
547, 33, -1.5, 842, 956.1, 0.0, -40.0, 5.0, 642, 9019.0, -23
603, 43, 6.0, 802, 891.0, 10.0, -30.0, 10.0, 602, 9621.000000000002, -40
656, 51, 10.0, 863, 1012.8, 18.0, -12.0, 8.0, 663, 10284.0, 61
713, 47, 3.800000000000001, 841, 954.8999999999999, 14.0, 2.0, -4.0, 641, 10925.0, -22
765, 44, 4.2, 765, 824.7, 11.0, 13.0, -3.0, 565, 11490.0, -76
819, 37, -0.1999999999999997, 762, 842.1000000000001, 4.0, 17.0, -7.0, 562, 12052.0, -3
875, 35, 1.7, 762, 843.0, 2.0, 19.0, -2.0, 562, 12614.0, 0
929, 29, -3.1, 762, 843.0, -4.0, 15.0, -6.0, 562, 13176.0, 0
986, 25, -4.5, 742, 807.0, -8.0, 7.0, -4.0, 542, 13718.0, -20
1039, 26, -2.3, 699, 735.6000000000001, -7.0, 0.0, 1.0, 499, 14217.0, -43
1103, 32, 2.5, 710, 768.3, -1.0, -1.0, 6.0, 510, 14727.0, 11
1156, 37, 4.4, 743, 824.4, 4.0, 3.0, 5.0, 543, 15270.0, 33
1206, 37, 2.3, 743, 814.5, 4.0, 7.0, 0.0, 543, 15813.0, 0
1260, 34, -0.2999999999999998, 743, 814.5, 1.0, 8.0, -3.0, 543, 16356.0, 0
1315, 28, -4.7, 743, 814.5, -5.0, 3.0, -6.0, 543, 16899.0, 0
1368, 26, -4.2, 626, 603.9, -7.0, -4.0, -2.0, 426, 17325.0, -117
1424, 28, -1.9, 672, 721.8, -5.0, -9.0, 2.0, 472, 17797.0, 46
1479, 32, 0.6000000000000001, 641, 652.2, -1.0, -10.0, 4.0, 441, 18238.0, -31
1533, 35, 1.5, 591, 571.5, 2.0, -8.0, 3.0, 391, 18629.0, -50
1585, 40, 5.2, 626, 649.5, 7.0, -1.0, 5.0, 426, 19055.0, 35
1639, 46, 9.4, 605, 601.2, 13.0, 12.0, 6.0, 405, 19460.0, -21
1693, 43, 4.7, 586, 573.3, 10.0, 22.0, -3.0, 386, 19846.0, -19
1747, 37, 1.2, 572, 553.7999999999999, 4.0, 26.0, -6.0, 372, 20218.0, -14
1804, 30, -2.4, 555, 527.4, -3.0, 23.0, -7.0, 355, 20573.0, -17
1859, 22, -7.2, 542, 509.1, -11.0, 12.0, -8.0, 342, 20915.0, -13
1913, 20, -6.3, 527, 486.0, -13.0, -1.0, -2.0, 327, 21242.0, -15
1967, 23, -3.6, 510, 459.9, -10.0, -11.0, 3.0, 310, 21552.0, -17
2020, 32, 2.9, 500, 447.0, -1.0, -12.0, 9.0, 300, 21852.0, -10
2075, 42, 8.300000000000001, 475, 405.0, 9.0, -3.0, 10.0, 275, 22127.0, -25
2128, 43, 5.2, 471, 405.3, 10.0, 7.0, 1.0, 271, 22398.0, -4
2184, 35, -2.3, 456, 379.5, 2.0, 9.0, -8.0, 256, 22654.0, -15
2238, 28, -5.1, 439, 353.4, -5.0, 4.0, -7.0, 239, 22893.0, -17
2293, 24, -6.1, 427, 336.9, -9.0, -5.0, -4.0, 227, 23120.0, -12
2346, 24, -5.0, 427, 340.5, -9.0, -14.0, 0.0, 227, 23347.0, 0
2400, 34, 4.1, 385, 264.9, 1.0, -13.0, 10.0, 185, 23532.0, -42
2454, 44, 9.199999999999999, 401, 306.3, 11.0, -2.0, 10.0, 201, 23733.0, 16
2508, 54, 15.3, 375, 254.7, 21.0, 19.0, 10.0, 175, 23908.0, -26
2563, 37, -4.6, 370, 253.5, 4.0, 23.0, -17.0, 170, 24078.0, -5
2620, 27, -5.7, 362, 240.6, -6.0, 17.0, -10.0, 162, 24240.0, -8
2679, 22, -6.300000000000001, 357, 234.0, -11.0, 6.0, -5.0, 157, 24397.0, -5
2730, 26, -0.9000000000000004, 351, 224.7, -7.0, -1.0, 4.0, 151, 24548.0, -6
2787, 33, 3.4, 340, 206.7, 0.0, -1.0, 7.0, 140, 24688.0, -11
2841, 33, -0.1, 330, 192.0, 0.0, -1.0, 0.0, 130, 24818.0, -10
2898, 30, -3.1, 329, 193.2, -3.0, -4.0, -3.0, 129, 24947.0, -1
2948, 27, -4.9, 326, 188.1, -6.0, -10.0, -3.0, 126, 25073.0, -3
3001, 26, -5.0, 321, 180.0, -7.0, -17.0, -1.0, 121, 25194.0, -5
3054, 27, -4.200000000000001, 321, 181.5, -6.0, -23.0, 1.0, 121, 25315.0, 0
3108, 35, 2.7, 326, 190.5, 2.0, -21.0, 8.0, 126, 25441.0, 5
3174, 42, 5.9, 321, 180.0, 9.0, -12.0, 7.0, 121, 25562.0, -5
3227, 42, 3.3, 321, 181.5, 9.0, -3.0, 0.0, 121, 25683.0, 0
3284, 39, 1.2, 334, 204.9, 6.0, 3.0, -3.0, 134, 25817.0, 13
3338, 40, 4.300000000000001, 332, 197.4, 7.0, 10.0, 1.0, 132, 25949.0, -2
3397, 37, 1.5, 340, 212.4, 4.0, 14.0, -3.0, 140, 26089.0, 8
3452, 36, 2.4, 340, 210.0, 3.0, 17.0, -1.0, 140, 26229.0, 0
3506, 33, 0.2000000000000002, 338, 206.4, 0.0, 17.0, -3.0, 138, 26367.0, -2
3558, 34, 2.7, 330, 192.6, 1.0, 18.0, 1.0, 130, 26497.0, -8
3613, 32, 0.3000000000000003, 321, 178.8, -1.0, 17.0, -2.0, 121, 26618.0, -9
3666, 31, 0.2, 321, 181.5, -2.0, 15.0, -1.0, 121, 26739.0, 0
3724, 26, -4.5, 321, 181.5, -7.0, 8.0, -5.0, 121, 26860.0, 0
3777, 27, -1.7, 321, 181.5, -6.0, 2.0, 1.0, 121, 26981.0, 0
3831, 31, 1.2, 321, 181.5, -2.0, 0.0, 4.0, 121, 27102.0, 0
3885, 32, 0.0, 321, 181.5, -1.0, -1.0, 1.0, 121, 27223.0, 0
3939, 28, -4.6, 321, 181.5, -5.0, -6.0, -4.0, 121, 27344.0, 0
3993, 26, -5.100000000000001, 326, 190.5, -7.0, -13.0, -2.0, 126, 27470.0, 5
4054, 30, -0.8000000000000004, 322, 181.8, -3.0, -16.0, 4.0, 122, 27592.0, -4
4105, 36, 2.9, 321, 181.2, 3.0, -13.0, 6.0, 121, 27713.0, -1
4159, 34, -1.8, 322, 183.3, 1.0, -12.0, -2.0, 122, 27835.0, 1
4213, 30, -4.7, 308, 157.8, -3.0, -15.0, -4.0, 108, 27943.0, -14
4265, 32, -1.0, 321, 185.4, -1.0, -16.0, 2.0, 121, 28064.0, 13
4324, 41, 6.9, 321, 181.5, 8.0, -8.0, 9.0, 121, 28185.0, 0
4379, 39, 1.2, 321, 181.5, 6.0, -2.0, -2.0, 121, 28306.0, 0
4433, 36, -0.1999999999999997, 322, 183.3, 3.0, 1.0, -3.0, 122, 28428.0, 1
4486, 34, -0.3999999999999999, 321, 181.2, 1.0, 2.0, -2.0, 121, 28549.0, -1
4543, 39, 5.7, 321, 181.5, 6.0, 8.0, 5.0, 121, 28670.0, 0
4596, 39, 3.800000000000001, 326, 190.5, 6.0, 14.0, 0.0, 126, 28796.0, 5
4650, 35, 0.4000000000000004, 321, 180.0, 2.0, 16.0, -4.0, 121, 28917.0, -5
4704, 32, -0.3999999999999999, 321, 181.5, -1.0, 15.0, -3.0, 121, 29038.0, 0
4762, 33, 2.0, 308, 158.1, 0.0, 15.0, 1.0, 108, 29146.0, -13
4817, 32, 0.5, 304, 154.8, -1.0, 14.0, -1.0, 104, 29250.0, -4
4873, 28, -3.1, 297, 143.4, -5.0, 9.0, -4.0, 97, 29347.0, -7
4927, 26, -3.6, 304, 158.1, -7.0, 2.0, -2.0, 104, 29451.0, 7
4983, 26, -3.3, 303, 154.2, -7.0, -5.0, 0.0, 103, 29554.0, -1
5037, 29, -1.0, 321, 186.9, -4.0, -9.0, 3.0, 121, 29675.0, 18
5091, 32, 0.1000000000000001, 321, 181.5, -1.0, -10.0, 3.0, 121, 29796.0, 0
5146, 35, 1.5, 321, 181.5, 2.0, -8.0, 3.0, 121, 29917.0, 0
5199, 35, 0.2, 308, 158.1, 2.0, -6.0, 0.0, 108, 30025.0, -13
5253, 39, 4.4, 302, 151.2, 6.0, 0.0, 4.0, 102, 30127.0, -6
5306, 38, 2.0, 302, 153.0, 5.0, 5.0, -1.0, 102, 30229.0, 0
5360, 30, -5.0, 302, 153.0, -3.0, 2.0, -8.0, 102, 30331.0, 0
5417, 26, -5.300000000000001, 322, 189.0, -7.0, -5.0, -4.0, 122, 30453.0, 20
5480, 35, 5.0, 308, 157.8, 2.0, -3.0, 9.0, 108, 30561.0, -14
5533, 45, 10.7, 302, 151.2, 12.0, 9.0, 10.0, 102, 30663.0, -6
5586, 46, 7.9, 304, 156.6, 13.0, 22.0, 1.0, 104, 30767.0, 2
5639, 41, 3.7, 304, 156.0, 8.0, 30.0, -5.0, 104, 30871.0, 0
5693, 27, -7.0, 322, 188.4, -6.0, 24.0, -14.0, 122, 30993.0, 18
5747, 18, -9.6, 302, 147.0, -15.0, 9.0, -9.0, 102, 31095.0, -20
5809, 20, -4.600000000000001, 302, 153.0, -13.0, -4.0, 2.0, 102, 31197.0, 0
5865, 36, 9.1, 304, 156.6, 3.0, -1.0, 16.0, 104, 31301.0, 2
5918, 35, 0.4, 298, 145.2, 2.0, 1.0, -1.0, 98, 31399.0, -6
5969, 32, -1.9, 289, 130.8, -1.0, 0.0, -3.0, 89, 31488.0, -9
6023, 31, -1.5, 289, 133.5, -2.0, -2.0, -1.0, 89, 31577.0, 0
6074, 33, 0.8, 289, 133.5, 0.0, -2.0, 2.0, 89, 31666.0, 0
6127, 34, 0.8, 298, 149.7, 1.0, -1.0, 1.0, 98, 31764.0, 9
6181, 36, 2.4, 303, 156.0, 3.0, 2.0, 2.0, 103, 31867.0, 5
6237, 42, 7.7, 302, 152.7, 9.0, 11.0, 6.0, 102, 31969.0, -1
6291, 41, 4.600000000000001, 296, 142.2, 8.0, 19.0, -1.0, 96, 32065.0, -6
6345, 37, 1.9, 302, 154.8, 4.0, 23.0, -4.0, 102, 32167.0, 6
6399, 36, 3.3, 302, 153.0, 3.0, 26.0, -1.0, 102, 32269.0, 0
6454, 35, 3.100000000000001, 304, 156.6, 2.0, 28.0, -1.0, 104, 32373.0, 2
6507, 33, 1.8, 308, 163.2, 0.0, 28.0, -2.0, 108, 32481.0, 4
