time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 857, 985.5, -8.0, -8.0, -8.0, 657, 657.0, 657.0
51, 25, -5.6, 857, 788.4, -8.0, -16.0, 0.0, 657, 1314.0, 0
102, 26, -5.300000000000001, 857, 788.4, -7.0, -23.0, 1.0, 657, 1971.0, 0
153, 29, -3.2, 856, 786.9, -4.0, -27.0, 3.0, 656, 2627.0, -1
208, 33, -0.7000000000000002, 871, 809.7, 0.0, -27.0, 4.0, 671, 3298.0, 15
262, 41, 6.1, 863, 793.2, 8.0, -19.0, 8.0, 663, 3961.0, -8
323, 44, 6.2, 873, 810.6, 11.0, -8.0, 3.0, 673, 4634.0, 10
378, 42, 3.6, 877, 813.6000000000001, 9.0, 1.0, -2.0, 677, 5311.0, 4
432, 39, 2.2, 861, 788.4, 6.0, 7.0, -3.0, 661, 5972.0, -16
482, 35, -0.1000000000000001, 861, 793.1999999999999, 2.0, 9.0, -4.0, 661, 6633.0, 0
538, 34, 1.0, 848, 773.7000000000001, 1.0, 10.0, -1.0, 648, 7281.000000000001, -13
589, 38, 6.0, 840, 765.6000000000001, 5.0, 15.0, 4.0, 640, 7921.000000000001, -8
642, 38, 4.5, 831, 754.4999999999999, 5.0, 20.0, 0.0, 631, 8552.0, -9
699, 37, 3.9, 810, 725.7000000000001, 4.0, 24.0, -1.0, 610, 9162.000000000001, -21
753, 36, 3.7, 804, 723.0, 3.0, 27.0, -1.0, 604, 9766.0, -6
809, 32, 0.1000000000000001, 796, 712.8, -1.0, 26.0, -4.0, 596, 10362.0, -8
864, 29, -1.3, 786, 700.2, -4.0, 22.0, -3.0, 586, 10948.0, -10
918, 26, -3.5, 773, 683.7000000000001, -7.0, 15.0, -3.0, 573, 11521.0, -13
970, 25, -3.8, 764, 674.1, -8.0, 7.0, -1.0, 564, 12085.0, -9
1023, 26, -3.0, 762, 673.8, -7.0, 0.0, 1.0, 562, 12647.0, -2
1078, 25, -5.3, 756, 665.4, -8.0, -8.0, -1.0, 556, 13203.0, -6
1132, 28, -2.3, 754, 664.1999999999999, -5.0, -13.0, 3.0, 554, 13757.0, -2
1188, 31, -1.0, 754, 664.8, -2.0, -15.0, 3.0, 554, 14311.0, 0
1242, 34, 0.5999999999999998, 754, 664.8, 1.0, -14.0, 3.0, 554, 14865.0, 0
1296, 36, 1.4, 754, 664.8, 3.0, -11.0, 2.0, 554, 15419.0, 0
1351, 37, 1.8, 754, 664.8, 4.0, -7.0, 1.0, 554, 15973.0, 0
1406, 39, 3.9, 729, 627.3, 6.0, -1.0, 2.0, 529, 16502.0, -25
1459, 38, 2.4, 726, 630.3, 5.0, 4.0, -1.0, 526, 17028.0, -3
1514, 39, 4.5, 712, 610.1999999999999, 6.0, 10.0, 1.0, 512, 17540.0, -14
1569, 35, 0.2000000000000002, 706, 605.4, 2.0, 12.0, -4.0, 506, 18046.0, -6
1627, 32, -0.9, 728, 640.2000000000001, -1.0, 11.0, -3.0, 528, 18574.0, 22
1678, 34, 2.7, 728, 633.6, 1.0, 12.0, 2.0, 528, 19102.0, 0
1733, 37, 5.1, 734, 642.5999999999999, 4.0, 16.0, 3.0, 534, 19636.0, 6
1788, 37, 4.0, 734, 640.7999999999999, 4.0, 20.0, 0.0, 534, 20170.0, 0
1842, 35, 2.2, 710, 604.8, 2.0, 22.0, -2.0, 510, 20680.0, -24
1895, 33, 1.2, 710, 612.0, 0.0, 22.0, -2.0, 510, 21190.0, 0
1948, 27, -4.4, 693, 586.5, -6.0, 16.0, -6.0, 493, 21683.0, -17
2006, 26, -3.1, 729, 645.6, -7.0, 9.0, -1.0, 529, 22212.0, 36
2062, 26, -3.3, 672, 549.2999999999999, -7.0, 2.0, 0.0, 472, 22684.0, -57
2117, 26, -4.0, 660, 548.4, -7.0, -5.0, 0.0, 460, 23144.0, -12
2169, 29, -1.4, 639, 520.5, -4.0, -9.0, 3.0, 439, 23583.0, -21
2223, 32, 0.0, 651, 544.8, -1.0, -10.0, 3.0, 451, 24034.0, 12
2279, 35, 1.7, 658, 551.7, 2.0, -8.0, 3.0, 458, 24492.0, 7
2333, 37, 2.6, 630, 507.6000000000001, 4.0, -4.0, 2.0, 430, 24922.0, -28
2390, 35, -0.2, 626, 510.0000000000001, 2.0, -2.0, -2.0, 426, 25348.0, -4
2448, 37, 3.2, 609, 485.6999999999999, 4.0, 2.0, 2.0, 409, 25757.0, -17
2508, 37, 2.6, 605, 484.8, 4.0, 6.0, 0.0, 405, 26162.0, -4
2567, 37, 3.0, 590, 463.5, 4.0, 10.0, 0.0, 390, 26552.0, -15
2625, 35, 1.2, 599, 481.5, 2.0, 12.0, -2.0, 399, 26951.0, 9
2679, 30, -3.1, 581, 451.8, -3.0, 9.0, -5.0, 381, 27332.0, -18
2735, 31, 0.2000000000000001, 580, 455.7, -2.0, 7.0, 1.0, 380, 27712.0, -1
2788, 33, 1.7, 559, 424.5, 0.0, 7.0, 2.0, 359, 28071.0, -21
2848, 34, 1.8, 563, 436.7999999999999, 1.0, 8.0, 1.0, 363, 28434.0, 4
2902, 38, 5.8, 525, 378.6, 5.0, 13.0, 4.0, 325, 28759.0, -38
2953, 37, 3.2, 527, 393.0, 4.0, 17.0, -1.0, 327, 29086.0, 2
3008, 29, -4.7, 532, 399.9, -4.0, 13.0, -8.0, 332, 29418.0, 5
3068, 26, -4.4, 517, 375.9, -7.0, 6.0, -3.0, 317, 29735.0, -15
3124, 26, -3.6, 509, 368.4000000000001, -7.0, -1.0, 0.0, 309, 30044.0, -8
3179, 30, 0.1000000000000001, 492, 345.2999999999999, -3.0, -4.0, 4.0, 292, 30336.0, -17
3236, 35, 3.3, 491, 348.9, 2.0, -2.0, 5.0, 291, 30627.0, -1
3298, 37, 3.2, 483, 337.2, 4.0, 2.0, 2.0, 283, 30910.0, -8
3349, 36, 1.5, 448, 287.1, 3.0, 5.0, -1.0, 248, 31158.0, -35
3403, 33, -1.0, 455, 308.1, 0.0, 5.0, -3.0, 255, 31413.0, 7
3458, 31, -1.7, 452, 301.5, -2.0, 3.0, -2.0, 252, 31665.0, -3
3511, 33, 1.3, 447, 294.9, 0.0, 3.0, 2.0, 247, 31912.0, -5
3566, 35, 2.5, 443, 290.4, 2.0, 5.0, 2.0, 243, 32155.0, -4
3620, 32, -1.6, 436, 281.1, -1.0, 4.0, -3.0, 236, 32391.0, -7
3674, 26, -6.8, 439, 287.7, -7.0, -3.0, -6.0, 239, 32630.0, 3
3724, 25, -5.6, 437, 283.8, -8.0, -11.0, -1.0, 237, 32867.0, -2
3779, 29, -1.5, 437, 284.4, -4.0, -15.0, 4.0, 237, 33104.0, 0
3829, 38, 6.0, 425, 266.4, 5.0, -10.0, 9.0, 225, 33329.0, -12
3880, 43, 7.5, 411, 249.0, 10.0, 0.0, 5.0, 211, 33540.0, -14
3938, 36, -1.7, 412, 254.7, 3.0, 3.0, -7.0, 212, 33752.0, 1
3999, 29, -5.6, 412, 254.4, -4.0, -1.0, -7.0, 212, 33964.0, 0
4053, 28, -3.6, 416, 260.4, -5.0, -6.0, -1.0, 216, 34180.0, 4
4105, 30, -1.4, 408, 247.2, -3.0, -9.0, 2.0, 208, 34388.0, -8
4158, 35, 2.8, 404, 243.6, 2.0, -7.0, 5.0, 204, 34592.0, -4
4212, 35, 0.5, 403, 243.3, 2.0, -5.0, 0.0, 203, 34795.0, -1
4266, 33, -1.5, 392, 227.1, 0.0, -5.0, -2.0, 192, 34987.0, -11
4317, 36, 2.8, 389, 225.9, 3.0, -2.0, 3.0, 189, 35176.0, -3
4367, 35, 0.5, 391, 229.8, 2.0, 0.0, -1.0, 191, 35367.0, 2
4422, 33, -1.0, 384, 218.7, 0.0, 0.0, -2.0, 184, 35551.0, -7
4478, 34, 1.1, 384, 220.8, 1.0, 1.0, 1.0, 184, 35735.0, 0
4532, 36, 2.9, 385, 222.3, 3.0, 4.0, 2.0, 185, 35920.0, 1
4587, 36, 2.2, 383, 219.0, 3.0, 7.0, 0.0, 183, 36103.0, -2
4645, 35, 1.4, 380, 215.1, 2.0, 9.0, -1.0, 180, 36283.0, -3
4698, 36, 3.2, 380, 216.0, 3.0, 12.0, 1.0, 180, 36463.0, 0
4755, 35, 1.9, 376, 210.0, 2.0, 14.0, -1.0, 176, 36639.0, -4
4808, 32, -0.7, 374, 208.2, -1.0, 13.0, -3.0, 174, 36813.0, -2
4861, 28, -3.7, 376, 211.8, -5.0, 8.0, -4.0, 176, 36989.0, 2
4912, 27, -3.3, 374, 208.2, -6.0, 2.0, -1.0, 174, 37163.0, -2
4965, 29, -1.2, 376, 211.8, -4.0, -2.0, 2.0, 176, 37339.0, 2
5023, 31, -0.3999999999999999, 376, 211.2, -2.0, -4.0, 2.0, 176, 37515.0, 0
5081, 34, 1.7, 376, 211.2, 1.0, -3.0, 3.0, 176, 37691.0, 0
5138, 35, 1.4, 381, 218.7, 2.0, -1.0, 1.0, 181, 37872.0, 5
5192, 27, -7.7, 376, 209.7, -6.0, -7.0, -8.0, 176, 38048.0, -5
5247, 29, -2.1, 376, 211.2, -4.0, -11.0, 2.0, 176, 38224.0, 0
5302, 34, 2.0, 376, 211.2, 1.0, -10.0, 5.0, 176, 38400.0, 0
5356, 39, 5.1, 374, 208.2, 6.0, -4.0, 5.0, 174, 38574.0, -2
5410, 39, 3.2, 372, 205.8, 6.0, 2.0, 0.0, 172, 38746.0, -2
5465, 33, -2.8, 383, 222.9, 0.0, 2.0, -6.0, 183, 38929.0, 11
5525, 33, 0.2, 380, 215.1, 0.0, 2.0, 0.0, 180, 39109.0, -3
5580, 35, 2.4, 380, 216.0, 2.0, 4.0, 2.0, 180, 39289.0, 0
5632, 37, 3.8, 370, 201.0, 4.0, 8.0, 2.0, 170, 39459.0, -10
5689, 37, 3.2, 374, 210.0, 4.0, 12.0, 0.0, 174, 39633.0, 4
