time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1697, 28, -3.2, 626, 253.8, -5.0, 33.0, -8.0, 426, 17644.0, -6
1752, 28, 0.3000000000000003, 622, 252.0, -5.0, 28.0, 0.0, 422, 18066.0, -4
1808, 29, 0.9000000000000004, 614, 246.0, -4.0, 24.0, 1.0, 414, 18480.0, -8
1862, 27, -2.2, 609, 243.9, -6.0, 18.0, -2.0, 409, 18889.0, -5
1917, 24, -5.1, 603, 240.0, -9.0, 9.0, -3.0, 403, 19292.0, -6
1970, 24, -4.5, 599, 238.2, -9.0, 0.0, 0.0, 399, 19691.0, -4
2025, 21, -8.699999999999999, 582, 224.1, -12.0, -12.0, -3.0, 382, 20073.0, -17
2079, 25, -4.0, 580, 227.4, -8.0, -20.0, 4.0, 380, 20453.0, -2
2130, 33, 2.0, 559, 209.1, 0.0, -20.0, 8.0, 359, 20812.0, -21
2185, 42, 7.9, 569, 224.4, 9.0, -11.0, 9.0, 369, 21181.0, 10
2239, 39, 1.0, 554, 207.9, 6.0, -5.0, -3.0, 354, 21535.0, -15
2298, 38, 2.0, 559, 216.9, 5.0, 0.0, -1.0, 359, 21894.0, 5
2357, 31, -4.7, 555, 211.8, -2.0, -2.0, -7.0, 355, 22249.0, -4
2417, 27, -5.8, 546, 204.9, -6.0, -8.0, -4.0, 346, 22595.0, -9
2469, 27, -4.4, 362, 42.00000000000001, -6.0, -14.0, 0.0, 162, 22757.0, -184
2527, 32, 0.5, 538, 255.6, -1.0, -15.0, 5.0, 338, 23095.0, 176
2579, 35, 1.2, 532, 197.4, 2.0, -13.0, 3.0, 332, 23427.0, -6
2635, 36, 1.0, 546, 211.8, 3.0, -10.0, 1.0, 346, 23773.0, 14
2689, 37, 1.9, 538, 200.4, 4.0, -6.0, 1.0, 338, 24111.0, -8
2747, 40, 5.1, 532, 197.4, 7.0, 1.0, 3.0, 332, 24443.0, -6
2799, 40, 4.3, 517, 185.7, 7.0, 8.0, 0.0, 317, 24760.0, -15
2854, 37, 1.7, 511, 184.8, 4.0, 12.0, -3.0, 311, 25071.0, -6
2905, 35, 1.4, 523, 197.4, 2.0, 14.0, -2.0, 323, 25394.0, 12
2965, 34, 1.5, 510, 182.1, 1.0, 15.0, -1.0, 310, 25704.0, -13
3016, 37, 5.4, 517, 192.3, 4.0, 19.0, 3.0, 317, 26021.0, 7
3069, 36, 3.2, 509, 183.0, 3.0, 22.0, -1.0, 309, 26330.0, -8
3120, 35, 2.9, 500, 177.3, 2.0, 24.0, -1.0, 300, 26630.0, -9
3175, 35, 3.6, 498, 178.2, 2.0, 26.0, 0.0, 298, 26928.0, -2
3229, 33, 1.6, 482, 164.4, 0.0, 26.0, -2.0, 282, 27210.0, -16
3285, 27, -4.0, 491, 177.3, -6.0, 20.0, -6.0, 291, 27501.0, 9
3338, 23, -6.0, 488, 171.9, -10.0, 10.0, -4.0, 288, 27789.0, -3
3396, 23, -5.0, 483, 168.3, -10.0, 0.0, 0.0, 283, 28072.0, -5
3449, 25, -3.8, 488, 174.3, -8.0, -8.0, 2.0, 288, 28360.0, 5
3504, 29, -1.2, 481, 166.5, -4.0, -12.0, 4.0, 281, 28641.0, -7
3557, 29, -3.6, 490, 176.7, -4.0, -16.0, 0.0, 290, 28931.0, 9
3610, 29, -4.0, 488, 172.2, -4.0, -20.0, 0.0, 288, 29219.0, -2
3666, 29, -4.4, 487, 171.9, -4.0, -24.0, 0.0, 287, 29506.0, -1
3720, 32, -1.5, 479, 165.0, -1.0, -25.0, 3.0, 279, 29785.0, -8
3778, 34, -0.9000000000000004, 496, 182.7, 1.0, -24.0, 2.0, 296, 30081.0, 17
3836, 34, -1.8, 491, 173.1, 1.0, -23.0, 0.0, 291, 30372.0, -5
3896, 31, -5.0, 496, 179.1, -2.0, -25.0, -3.0, 296, 30668.0, 5
3949, 31, -3.7, 490, 172.2, -2.0, -27.0, 0.0, 290, 30958.0, -6
4006, 38, 3.8, 492, 175.8, 5.0, -22.0, 7.0, 292, 31250.0, 2
4060, 45, 8.5, 483, 167.1, 12.0, -10.0, 7.0, 283, 31533.0, -9
4116, 47, 8.4, 483, 169.8, 14.0, 4.0, 2.0, 283, 31816.0, 0
4175, 45, 6.6, 469, 157.2, 12.0, 16.0, -2.0, 269, 32085.0, -14
4227, 40, 3.300000000000001, 464, 156.9, 7.0, 23.0, -5.0, 264, 32349.0, -5
4279, 37, 3.2, 462, 156.6, 4.0, 27.0, -3.0, 262, 32611.0, -2
4333, 33, 0.7000000000000002, 462, 157.2, 0.0, 27.0, -4.0, 262, 32873.0, 0
4388, 29, -1.7, 460, 155.4, -4.0, 23.0, -4.0, 260, 33133.0, -2
4440, 28, -1.2, 456, 152.4, -5.0, 18.0, -1.0, 256, 33389.0, -4
4495, 28, -1.2, 460, 157.2, -5.0, 13.0, 0.0, 260, 33649.0, 4
4548, 27, -2.8, 460, 156.0, -6.0, 7.0, -1.0, 260, 33909.0, 0
4604, 25, -5.1, 455, 151.5, -8.0, -1.0, -2.0, 255, 34164.0, -5
4657, 27, -2.7, 456, 153.9, -6.0, -7.0, 2.0, 256, 34420.0, 1
4709, 28, -3.2, 448, 146.4, -5.0, -12.0, 1.0, 248, 34668.0, -8
4759, 29, -3.1, 452, 152.4, -4.0, -16.0, 1.0, 252, 34920.0, 4
4810, 29, -4.0, 448, 147.6, -4.0, -20.0, 0.0, 248, 35168.0, -4
4865, 31, -2.2, 452, 152.4, -2.0, -22.0, 2.0, 252, 35420.0, 4
4918, 30, -4.5, 452, 151.2, -3.0, -25.0, -1.0, 252, 35672.0, 0
4975, 32, -2.1, 455, 153.9, -1.0, -26.0, 2.0, 255, 35927.0, 3
5031, 36, 1.2, 454, 152.1, 3.0, -23.0, 4.0, 254, 36181.0, -1
5086, 43, 7.2, 454, 152.4, 10.0, -13.0, 7.0, 254, 36435.0, 0
5143, 47, 9.1, 456, 154.2, 14.0, 1.0, 4.0, 256, 36691.0, 2
5196, 45, 6.3, 460, 157.2, 12.0, 13.0, -2.0, 260, 36951.0, 4
5250, 39, 1.9, 460, 156.0, 6.0, 19.0, -6.0, 260, 37211.0, 0
5305, 34, 0.0, 454, 150.6, 1.0, 20.0, -5.0, 254, 37465.0, -6
5359, 31, -0.7, 447, 146.1, -2.0, 18.0, -3.0, 247, 37712.0, -7
5413, 31, 0.6000000000000001, 447, 148.2, -2.0, 16.0, 0.0, 247, 37959.0, 0
5469, 29, -1.8, 448, 149.1, -4.0, 12.0, -2.0, 248, 38207.0, 1
5525, 25, -5.6, 448, 148.8, -8.0, 4.0, -4.0, 248, 38455.0, 0
5579, 25, -4.4, 452, 152.4, -8.0, -4.0, 0.0, 252, 38707.0, 4
5635, 27, -3.0, 447, 146.7, -6.0, -10.0, 2.0, 247, 38954.0, -5
5688, 29, -2.4, 462, 161.7, -4.0, -14.0, 2.0, 262, 39216.0, 15
5742, 29, -3.8, 454, 150.0, -4.0, -18.0, 0.0, 254, 39470.0, -8
5798, 30, -3.1, 447, 146.1, -3.0, -21.0, 1.0, 247, 39717.0, -7
5851, 30, -3.9, 435, 137.4, -3.0, -24.0, 0.0, 235, 39952.0, -12
5906, 32, -2.0, 439, 144.6, -1.0, -25.0, 2.0, 239, 40191.0, 4
5959, 33, -2.0, 443, 147.0, 0.0, -25.0, 1.0, 243, 40434.0, 4
6010, 36, 0.7999999999999998, 448, 150.3, 3.0, -22.0, 3.0, 248, 40682.0, 5
6066, 37, 0.7, 439, 140.7, 4.0, -18.0, 1.0, 239, 40921.0, -9
6120, 38, 1.7, 437, 141.6, 5.0, -13.0, 1.0, 237, 41158.0, -2
6173, 38, 1.7, 437, 142.2, 5.0, -8.0, 0.0, 237, 41395.0, 0
6228, 40, 4.4, 430, 135.9, 7.0, -1.0, 2.0, 230, 41625.00000000001, -7
6282, 43, 7.4, 433, 140.7, 10.0, 9.0, 3.0, 233, 41858.0, 3
6339, 43, 6.9, 437, 143.4, 10.0, 19.0, 0.0, 237, 42095.0, 4
6395, 40, 4.6, 435, 140.4, 7.0, 26.0, -3.0, 235, 42330.00000000001, -2
6448, 36, 2.4, 439, 144.6, 3.0, 29.0, -4.0, 239, 42569.0, 4
6500, 33, 1.4, 439, 143.4, 0.0, 29.0, -3.0, 239, 42808.0, 0
6550, 32, 1.8, 439, 143.4, -1.0, 28.0, -1.0, 239, 43047.0, 0
6601, 31, 1.1, 439, 143.4, -2.0, 26.0, -1.0, 239, 43286.0, 0
6652, 28, -1.9, 437, 141.6, -5.0, 21.0, -3.0, 237, 43523.00000000001, -2
6707, 22, -7.5, 437, 142.2, -11.0, 10.0, -6.0, 237, 43760.0, 0
6760, 22, -5.6, 433, 138.6, -11.0, -1.0, 0.0, 233, 43993.0, -4
6815, 24, -4.5, 433, 139.8, -9.0, -10.0, 2.0, 233, 44226.0, 0
6869, 28, -2.0, 433, 139.8, -5.0, -15.0, 4.0, 233, 44459.0, 0
6925, 27, -5.6, 437, 143.4, -6.0, -21.0, -1.0, 237, 44696.0, 4
6980, 27, -5.7, 433, 138.6, -6.0, -27.0, 0.0, 233, 44929.00000000001, -4
7035, 31, -1.9, 433, 139.8, -2.0, -29.0, 4.0, 233, 45162.0, 0
7090, 34, -0.8000000000000004, 433, 139.8, 1.0, -28.0, 3.0, 233, 45395.0, 0
7145, 37, 1.1, 437, 143.4, 4.0, -24.0, 3.0, 237, 45632.0, 4
7198, 37, 0.0, 433, 138.6, 4.0, -20.0, 0.0, 233, 45865.0, -4
7254, 36, -0.7000000000000002, 392, 102.9, 3.0, -17.0, -1.0, 192, 46057.00000000001, -41
7308, 35, -1.0, 437, 155.7, 2.0, -15.0, -1.0, 237, 46294.0, 45
7365, 39, 4.1, 437, 142.2, 6.0, -9.0, 4.0, 237, 46531.0, 0
7419, 39, 2.7, 439, 144.0, 6.0, -3.0, 0.0, 239, 46770.0, 2
7470, 40, 4.4, 437, 141.6, 7.0, 4.0, 1.0, 237, 47007.0, -2
7527, 41, 5.7, 439, 144.0, 8.0, 12.0, 1.0, 239, 47246.00000000001, 2
7588, 38, 2.7, 435, 139.8, 5.0, 17.0, -3.0, 235, 47481.0, -4
7645, 34, 0.2999999999999998, 440, 145.5, 1.0, 18.0, -4.0, 240, 47721.0, 5
7698, 35, 3.5, 436, 140.4, 2.0, 20.0, 1.0, 236, 47957.0, -4
7756, 37, 5.4, 439, 144.3, 4.0, 24.0, 2.0, 239, 48196.0, 3
7810, 32, -0.6999999999999997, 439, 143.4, -1.0, 23.0, -5.0, 239, 48435.00000000001, 0
7867, 26, -4.9, 447, 150.6, -7.0, 16.0, -6.0, 247, 48682.0, 8
7926, 23, -5.9, 439, 141.0, -10.0, 6.0, -3.0, 239, 48921.0, -8
7979, 23, -5.4, 446, 149.7, -10.0, -4.0, 0.0, 246, 49167.00000000001, 7
8036, 27, -2.0, 439, 141.3, -6.0, -10.0, 4.0, 239, 49406.0, -7
8096, 30, -1.3, 443, 147.0, -3.0, -13.0, 3.0, 243, 49649.0, 4
8156, 30, -3.1, 439, 142.2, -3.0, -16.0, 0.0, 239, 49888.0, -4
8209, 30, -3.4, 437, 141.6, -3.0, -19.0, 0.0, 237, 50125.0, -2
8266, 32, -1.5, 437, 142.2, -1.0, -20.0, 2.0, 237, 50362.0, 0
8319, 32, -2.6, 439, 144.0, -1.0, -21.0, 0.0, 239, 50601.0, 2
8370, 32, -2.7, 439, 143.4, -1.0, -22.0, 0.0, 239, 50840.00000000001, 0
8425, 34, -0.6000000000000001, 433, 138.0, 1.0, -21.0, 2.0, 233, 51073.0, -6
8478, 37, 1.8, 437, 143.4, 4.0, -17.0, 3.0, 237, 51310.0, 4
8531, 40, 4.0, 439, 144.0, 7.0, -10.0, 3.0, 239, 51549.0, 2
8586, 38, 1.0, 437, 141.6, 5.0, -5.0, -2.0, 237, 51786.0, -2
8640, 36, 0.3, 437, 142.2, 3.0, -2.0, -2.0, 237, 52023.0, 0
8695, 38, 3.8, 435, 140.4, 5.0, 3.0, 2.0, 235, 52258.0, -2
8749, 38, 3.3, 439, 144.6, 5.0, 8.0, 0.0, 239, 52497.0, 4
8805, 38, 3.8, 439, 143.4, 5.0, 13.0, 0.0, 239, 52736.0, 0
8859, 39, 5.4, 428, 133.5, 6.0, 19.0, 1.0, 228, 52964.0, -11
8915, 38, 4.4, 435, 143.1, 5.0, 24.0, -1.0, 235, 53199.00000000001, 7
8970, 35, 2.1, 435, 141.0, 2.0, 26.0, -3.0, 235, 53434.0, 0
9024, 31, -0.5999999999999996, 433, 139.2, -2.0, 24.0, -4.0, 233, 53667.00000000001, -2
9077, 29, -1.0, 437, 143.4, -4.0, 20.0, -2.0, 237, 53904.00000000001, 4
9134, 27, -2.6, 428, 134.1, -6.0, 14.0, -2.0, 228, 54132.00000000001, -9
9188, 24, -5.5, 435, 143.1, -9.0, 5.0, -3.0, 235, 54367.0, 7
9241, 23, -6.0, 435, 141.0, -10.0, -5.0, -1.0, 235, 54602.0, 0
9296, 25, -4.3, 427, 133.8, -8.0, -13.0, 2.0, 227, 54829.0, -8
9347, 27, -3.9, 435, 143.4, -6.0, -19.0, 2.0, 235, 55064.0, 8
9398, 32, 0.0, 435, 141.0, -1.0, -20.0, 5.0, 235, 55299.0, 0
9454, 32, -2.6, 435, 141.0, -1.0, -21.0, 0.0, 235, 55534.0, 0
9507, 31, -3.8, 428, 134.7, -2.0, -23.0, -1.0, 228, 55762.0, -7
9560, 32, -2.4, 428, 136.8, -1.0, -24.0, 1.0, 228, 55990.0, 0
9617, 33, -1.9, 428, 136.8, 0.0, -24.0, 1.0, 228, 56218.0, 0
9670, 34, -1.3, 437, 144.9, 1.0, -23.0, 1.0, 237, 56455.0, 9
9725, 36, 0.5, 437, 142.2, 3.0, -20.0, 2.0, 237, 56692.0, 0
9776, 36, -0.2000000000000002, 435, 140.4, 3.0, -17.0, 0.0, 235, 56927.0, -2
9829, 37, 1.2, 435, 141.0, 4.0, -13.0, 1.0, 235, 57162.00000000001, 0
9884, 39, 3.3, 435, 141.0, 6.0, -7.0, 2.0, 235, 57397.0, 0
9937, 42, 6.2, 435, 141.0, 9.0, 2.0, 3.0, 235, 57632.0, 0
9994, 44, 7.8, 435, 141.0, 11.0, 13.0, 2.0, 235, 57867.00000000001, 0
10046, 39, 2.4, 435, 141.0, 6.0, 19.0, -5.0, 235, 58102.0, 0
10104, 34, 0.0, 428, 134.7, 1.0, 20.0, -5.0, 228, 58330.0, -7
10158, 34, 2.6, 435, 143.1, 1.0, 21.0, 0.0, 235, 58565.0, 7
10209, 35, 3.8, 448, 152.7, 2.0, 23.0, 1.0, 248, 58813.0, 13
10259, 33, 1.3, 448, 148.8, 0.0, 23.0, -2.0, 248, 59061.0, 0
10311, 31, 0.1000000000000001, 435, 137.1, -2.0, 21.0, -2.0, 235, 59296.00000000001, -13
10361, 29, -1.3, 435, 141.0, -4.0, 17.0, -2.0, 235, 59531.0, 0
10415, 24, -6.2, 437, 142.8, -9.0, 8.0, -5.0, 237, 59768.0, 2
10466, 24, -4.6, 435, 140.4, -9.0, -1.0, 0.0, 235, 60003.0, -2
10519, 24, -5.5, 428, 134.7, -9.0, -10.0, 0.0, 228, 60231.0, -7
10575, 28, -2.0, 429, 137.7, -5.0, -15.0, 4.0, 229, 60460.0, 1
10629, 31, -1.2, 429, 137.4, -2.0, -17.0, 3.0, 229, 60689.0, 0
10686, 31, -2.9, 428, 136.5, -2.0, -19.0, 0.0, 228, 60917.0, -1
10740, 32, -2.0, 435, 143.1, -1.0, -20.0, 1.0, 235, 61152.00000000001, 7
10791, 32, -2.6, 436, 141.9, -1.0, -21.0, 0.0, 236, 61388.00000000001, 1
10846, 33, -1.6, 435, 140.7, 0.0, -21.0, 1.0, 235, 61623.0, -1
10899, 34, -1.0, 435, 141.0, 1.0, -20.0, 1.0, 235, 61858.0, 0
10953, 36, 0.7999999999999998, 435, 141.0, 3.0, -17.0, 2.0, 235, 62093.00000000001, 0
11006, 34, -2.1, 433, 139.2, 1.0, -16.0, -2.0, 233, 62326.00000000001, -2
11063, 32, -3.2, 433, 139.8, -1.0, -17.0, -2.0, 233, 62559.0, 0
11125, 36, 2.1, 439, 145.2, 3.0, -14.0, 4.0, 239, 62798.00000000001, 6
11181, 42, 7.0, 439, 143.4, 9.0, -5.0, 6.0, 239, 63037.0, 0
11235, 45, 8.199999999999999, 437, 141.6, 12.0, 7.0, 3.0, 237, 63274.0, -2
11289, 44, 6.8, 433, 138.6, 11.0, 18.0, -1.0, 233, 63507.00000000001, -4
11346, 37, 0.7000000000000002, 437, 143.4, 4.0, 22.0, -7.0, 237, 63744.00000000001, 4
11399, 35, 2.4, 433, 138.6, 2.0, 24.0, -2.0, 233, 63977.0, -4
11456, 34, 2.5, 433, 139.8, 1.0, 25.0, -1.0, 233, 64210.0, 0
11509, 32, 0.9000000000000004, 437, 143.4, -1.0, 24.0, -2.0, 237, 64447.0, 4
11565, 31, 0.7000000000000002, 437, 142.2, -2.0, 22.0, -1.0, 237, 64684.0, 0
11618, 28, -2.3, 439, 144.0, -5.0, 17.0, -3.0, 239, 64923.0, 2
11673, 24, -5.7, 433, 138.0, -9.0, 8.0, -4.0, 233, 65156.0, -6
11735, 23, -5.7, 433, 139.8, -10.0, -2.0, -1.0, 233, 65389.0, 0
11785, 26, -2.9, 437, 143.4, -7.0, -9.0, 3.0, 237, 65626.00000000001, 4
11838, 30, -0.7000000000000002, 437, 142.2, -3.0, -12.0, 4.0, 237, 65863.0, 0
11896, 28, -5.2, 433, 138.6, -5.0, -17.0, -2.0, 233, 66096.0, -4
11954, 29, -3.6, 437, 143.4, -4.0, -21.0, 1.0, 237, 66333.0, 4
12008, 32, -1.2, 437, 142.2, -1.0, -22.0, 3.0, 237, 66570.0, 0
12066, 33, -1.7, 437, 142.2, 0.0, -22.0, 1.0, 237, 66807.00000000001, 0
12126, 32, -3.3, 437, 142.2, -1.0, -23.0, -1.0, 237, 67044.00000000001, 0
12179, 33, -1.8, 433, 138.6, 0.0, -23.0, 1.0, 233, 67277.0, -4
12237, 35, -0.1000000000000001, 429, 136.2, 2.0, -21.0, 2.0, 229, 67506.0, -4
12294, 36, 0.2, 437, 144.6, 3.0, -18.0, 1.0, 237, 67743.0, 8
12348, 39, 3.3, 437, 142.2, 6.0, -12.0, 3.0, 237, 67980.0, 0
12403, 43, 6.8, 433, 138.6, 10.0, -2.0, 4.0, 233, 68213.0, -4
12456, 46, 9.1, 428, 135.3, 13.0, 11.0, 3.0, 228, 68441.0, -5
12511, 39, 1.2, 428, 136.8, 6.0, 17.0, -7.0, 228, 68669.0, 0
12565, 34, -0.2000000000000002, 433, 141.3, 1.0, 18.0, -5.0, 233, 68902.0, 5
12619, 32, 0.2000000000000002, 433, 139.8, -1.0, 17.0, -2.0, 233, 69135.0, 0
12674, 33, 2.2, 433, 139.8, 0.0, 17.0, 1.0, 233, 69368.00000000001, 0
12734, 32, 0.6000000000000001, 433, 139.8, -1.0, 16.0, -1.0, 233, 69601.00000000001, 0
12788, 29, -2.3, 433, 139.8, -4.0, 12.0, -3.0, 233, 69834.0, 0
12845, 29, -1.2, 433, 139.8, -4.0, 8.0, 0.0, 233, 70067.0, 0
12899, 29, -1.6, 428, 135.3, -4.0, 4.0, 0.0, 228, 70295.00000000001, -5
12955, 27, -4.2, 420, 129.6, -6.0, -2.0, -2.0, 220, 70515.00000000001, -8
13009, 27, -3.8, 418, 130.2, -6.0, -8.0, 0.0, 218, 70733.00000000001, -2
13065, 29, -2.2, 418, 130.8, -4.0, -12.0, 2.0, 218, 70951.0, 0
13118, 30, -2.5, 411, 124.5, -3.0, -15.0, 1.0, 211, 71162.0, -7
13177, 30, -3.3, 403, 119.4, -3.0, -18.0, 0.0, 203, 71365.00000000001, -8
