time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 46, 18.2, 865, 598.5, 13.0, 13.0, 13.0, 665, 665.0, 665.0
53, 46, 13.0, 865, 399.0, 13.0, 26.0, 0.0, 665, 1330.0, 0
105, 44, 11.5, 861, 395.4, 11.0, 37.0, -2.0, 661, 1991.0, -4
159, 46, 16.4, 855, 391.2, 13.0, 50.0, 2.0, 655, 2646.0, -6
211, 47, 18.1, 856, 393.9, 14.0, 64.0, 1.0, 656, 3302.0, 1
266, 47, 19.0, 849, 387.3, 14.0, 78.00000000000001, 0.0, 649, 3951.0, -7
316, 37, 6.400000000000002, 853, 393.0, 4.0, 82.00000000000001, -10.0, 653, 4604.0, 4
371, 19, -13.4, 853, 391.8, -14.0, 68.00000000000001, -18.0, 653, 5257.000000000001, 0
425, 9, -19.8, 818, 360.3, -24.0, 44.0, -10.0, 618, 5875.0, -35
483, 6, -21.4, 814, 367.2, -27.0, 17.0, -3.0, 614, 6489.000000000001, -4
536, 9, -18.4, 794, 350.4, -24.0, -7.0, 3.0, 594, 7083.0, -20
589, 15, -13.9, 794, 356.4, -18.0, -25.0, 6.0, 594, 7677.0, 0
643, 33, 6.5, 504, 95.40000000000001, 0.0, -25.0, 18.0, 304, 7981.000000000001, -290
701, 52, 24.1, 758, 411.0, 19.0, -6.0, 19.0, 558, 8539.0, 254
754, 64, 33.3, 756, 333.0, 31.0, 25.0, 12.0, 556, 9095.000000000001, -2
809, 66, 33.2, 750, 328.2, 33.0, 58.00000000000001, 2.0, 550, 9645.000000000001, -6
863, 43, 3.300000000000001, 750, 330.0, 10.0, 68.00000000000001, -23.0, 550, 10195.0, 0
916, 22, -13.6, 750, 330.0, -11.0, 57.0, -21.0, 550, 10745.0, 0
979, 7, -25.2, 750, 330.0, -26.0, 31.0, -15.0, 550, 11295.0, 0
1032, 6, -21.7, 744, 324.6, -27.0, 4.0, -1.0, 544, 11839.0, -6
1085, 11, -16.9, 730, 313.8, -22.0, -18.0, 5.0, 530, 12369.0, -14
1142, 32, 7.8, 721, 309.9, -1.0, -19.0, 21.0, 521, 12890.0, -9
1195, 50, 22.4, 738, 327.9, 17.0, -2.0, 18.0, 538, 13428.0, 17
1249, 48, 12.3, 744, 328.2, 15.0, 13.0, -2.0, 544, 13972.0, 6
1304, 46, 12.0, 744, 326.4, 13.0, 26.0, -2.0, 544, 14516.0, 0
1360, 39, 4.5, 744, 326.4, 6.0, 32.0, -7.0, 544, 15060.0, 0
1414, 31, -2.6, 705, 291.3, -2.0, 30.0, -8.0, 505, 15565.0, -39
1473, 21, -12.8, 677, 277.8, -12.0, 18.0, -10.0, 477, 16042.0, -28
1527, 24, -4.8, 670, 279.9, -9.0, 9.0, 3.0, 470, 16512.0, -7
1581, 27, -3.000000000000001, 666, 278.4, -6.0, 3.0, 3.0, 466, 16978.0, -4
1639, 38, 10.3, 679, 291.3, 5.0, 8.0, 11.0, 479, 17457.0, 13
1693, 37, 3.9, 649, 260.4, 4.0, 12.0, -1.0, 449, 17906.0, -30
1747, 36, 3.4, 641, 262.2, 3.0, 15.0, -1.0, 441, 18347.0, -8
1798, 30, -4.2, 630, 254.7, -3.0, 12.0, -6.0, 430, 18777.0, -11
1852, 30, -1.5, 633, 260.7, -3.0, 9.0, 0.0, 433, 19210.0, 3
1909, 36, 6.600000000000001, 624, 251.7, 3.0, 12.0, 6.0, 424, 19634.0, -9
1960, 39, 8.100000000000001, 622, 252.6, 6.0, 18.0, 3.0, 422, 20056.0, -2
2013, 33, -1.2, 609, 241.5, 0.0, 18.0, -6.0, 409, 20465.0, -13
2069, 28, -5.2, 605, 241.8, -5.0, 13.0, -5.0, 405, 20870.0, -4
2122, 28, -3.2, 609, 246.6, -5.0, 8.0, 0.0, 409, 21279.0, 4
2179, 33, 3.3, 599, 236.4, 0.0, 8.0, 5.0, 399, 21678.0, -10
