time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 863, 1392.3, -22.0, -22.0, -22.0, 663, 663.0, 663.0
52, 10, -14.2, 863, 1193.4, -23.0, -45.0, -1.0, 663, 1326.0, 0
104, 13, -13.0, 856, 1178.7, -20.0, -65.0, 3.0, 656, 1982.0, -7
161, 15, -14.5, 856, 1180.8, -18.0, -83.00000000000001, 2.0, 656, 2638.0, 0
216, 20, -12.3, 856, 1180.8, -13.0, -96.00000000000001, 5.0, 656, 3294.0, 0
269, 27, -9.100000000000001, 863, 1195.5, -6.0, -102.0, 7.0, 663, 3957.0, 7
330, 35, -5.199999999999999, 861, 1189.2, 2.0, -100.0, 8.0, 661, 4618.0, -2
381, 43, -1.0, 843, 1152.0, 10.0, -90.0, 8.0, 643, 5261.0, -18
432, 49, 2.0, 834, 1138.5, 16.0, -74.0, 6.0, 634, 5895.0, -9
493, 54, 5.6, 817, 1105.5, 21.0, -53.00000000000001, 5.0, 617, 6512.0, -17
543, 64, 15.2, 810, 1095.9, 31.0, -22.0, 10.0, 610, 7122.0, -7
594, 60, 9.300000000000001, 804, 1085.4, 27.0, 5.0, -4.0, 604, 7726.000000000001, -6
648, 58, 12.0, 786, 1049.4, 25.0, 30.0, -2.0, 586, 8312.000000000001, -18
702, 55, 12.5, 779, 1040.1, 22.0, 52.0, -3.0, 579, 8891.0, -7
759, 51, 12.2, 778, 1040.1, 18.0, 70.0, -4.0, 578, 9468.999999999999, -1
816, 44, 9.0, 765, 1013.1, 11.0, 81.0, -7.0, 565, 10034.0, -13
870, 29, -1.4, 757, 1000.2, -4.0, 77.0, -15.0, 557, 10591.0, -8
923, 16, -7.300000000000001, 757, 1002.6, -17.0, 60.0, -13.0, 557, 11148.0, 0
980, 14, -4.5, 744, 975.3, -19.0, 41.00000000000001, -2.0, 544, 11692.0, -13
1033, 11, -8.4, 744, 979.2, -22.0, 19.0, -3.0, 544, 12236.0, 0
1091, 12, -8.1, 726, 941.4000000000001, -21.0, -2.0, 1.0, 526, 12762.0, -18
1145, 13, -9.699999999999999, 713, 919.5, -20.0, -22.0, 1.0, 513, 13275.0, -13
1202, 16, -9.200000000000001, 702, 900.3, -17.0, -39.0, 3.0, 502, 13777.0, -11
1257, 17, -11.4, 689, 876.3000000000002, -16.0, -55.0, 1.0, 489, 14266.0, -13
