time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 886, 1029.0, 15.0, 15.0, 15.0, 686, 686.0, 686.0
56, 48, 15.0, 886, 823.1999999999999, 15.0, 30.0, 0.0, 686, 1372.0, 0
109, 47, 15.1, 886, 823.1999999999999, 14.0, 44.0, -1.0, 686, 2058.0, 0
167, 48, 18.4, 887, 824.7, 15.0, 59.0, 1.0, 687, 2745.0, 1
222, 51, 23.6, 864, 789.9, 18.0, 77.0, 3.0, 664, 3409.000000000001, -23
275, 51, 23.9, 875, 813.2999999999999, 18.0, 95.0, 0.0, 675, 4084.000000000001, 11
326, 38, 7.5, 887, 827.9999999999999, 5.0, 100.0, -13.0, 687, 4771.0, 12
377, 21, -9.300000000000001, 873, 803.4000000000001, -12.0, 88.00000000000001, -17.0, 673, 5444.0, -14
431, 8, -20.2, 873, 807.6000000000001, -25.0, 63.00000000000001, -13.0, 673, 6117.000000000001, 0
487, 6, -19.0, 853, 777.6000000000001, -27.0, 36.0, -2.0, 653, 6770.0, -20
541, 9, -16.5, 790, 689.1, -24.0, 12.0, 3.0, 590, 7360.000000000001, -63
597, 16, -10.6, 825, 760.5, -17.0, -5.0, 7.0, 625, 7985.000000000001, 35
648, 21, -8.800000000000001, 804, 718.5, -12.0, -17.0, 5.0, 604, 8589.0, -21
699, 29, -1.300000000000001, 788, 700.8000000000001, -4.0, -21.0, 8.0, 588, 9177.0, -16
750, 36, 4.100000000000001, 788, 705.6, 3.0, -18.0, 7.0, 588, 9765.000000000001, 0
805, 47, 16.3, 788, 705.6, 14.0, -4.0, 11.0, 588, 10353.0, 0
858, 44, 8.0, 788, 705.6, 11.0, 7.0, -3.0, 588, 10941.0, 0
915, 42, 7.800000000000001, 788, 705.6, 9.0, 16.0, -2.0, 588, 11529.0, 0
974, 40, 6.9, 756, 657.6, 7.0, 23.0, -2.0, 556, 12085.0, -32
1028, 33, -1.2, 736, 637.2, 0.0, 23.0, -7.0, 536, 12621.0, -20
1086, 29, -3.3, 736, 643.1999999999999, -4.0, 19.0, -4.0, 536, 13157.0, 0
1136, 26, -5.9, 336, 43.19999999999999, -7.0, 12.0, -3.0, 136, 13293.0, -400
1190, 28, -2.3, 336, 163.2, -5.0, 7.0, 2.0, 136, 13429.0, 0
1246, 32, 1.8, 580, 529.2000000000001, -1.0, 6.0, 4.0, 380, 13809.0, 244
1299, 51, 26.3, 580, 456.0, 18.0, 24.0, 19.0, 380, 14189.0, 0
1350, 48, 14.4, 580, 456.0, 15.0, 39.0, -3.0, 380, 14569.0, 0
1406, 50, 20.2, 730, 681.0, 17.0, 56.00000000000001, 2.0, 530, 15099.0, 150
1463, 55, 27.9, 730, 636.0, 22.0, 78.00000000000001, 5.0, 530, 15629.0, 0
1517, 53, 24.8, 330, 36.0, 20.0, 98.00000000000001, -2.0, 130, 15759.0, -400
1574, 44, 15.2, 696, 704.9999999999999, 11.0, 109.0, -9.0, 496, 16255.0, 366
1626, 31, 2.600000000000001, 729, 644.6999999999999, -2.0, 107.0, -13.0, 529, 16784.0, 33
1680, 17, -10.7, 729, 634.8, -16.0, 91.0, -14.0, 529, 17313.0, 0
1737, 10, -15.1, 729, 634.8, -23.0, 68.00000000000001, -7.0, 529, 17842.0, 0
1788, 9, -15.3, 685, 568.8, -24.0, 44.0, -1.0, 485, 18327.0, -44
1839, 15, -8.800000000000001, 668, 556.5, -18.0, 26.0, 6.0, 468, 18795.0, -17
1896, 21, -5.200000000000001, 645, 527.1, -12.0, 14.0, 6.0, 445, 19240.0, -23
1947, 31, 4.6, 474, 277.5, -2.0, 12.0, 10.0, 274, 19514.0, -171
2005, 37, 7.800000000000001, 452, 295.8, 4.0, 16.0, 6.0, 252, 19766.0, -22
2058, 35, 2.4, 403, 228.9, 2.0, 18.0, -2.0, 203, 19969.0, -49
2117, 31, -2.0, 680, 659.1, -2.0, 16.0, -4.0, 480, 20449.0, 277
2175, 33, 2.6, 672, 564.0, 0.0, 16.0, 2.0, 472, 20921.0, -8
2234, 34, 3.0, 704, 614.4, 1.0, 17.0, 1.0, 504, 21425.0, 32
2288, 44, 16.6, 742, 661.7999999999999, 11.0, 28.0, 10.0, 542, 21967.0, 38
2339, 49, 19.7, 742, 650.4, 16.0, 44.0, 5.0, 542, 22509.0, 0
2396, 51, 21.6, 599, 435.9, 18.0, 62.0, 2.0, 399, 22908.0, -143
2454, 49, 19.6, 590, 465.3, 16.0, 78.00000000000001, -2.0, 390, 23298.0, -9
2506, 38, 6.800000000000001, 605, 490.5, 5.0, 83.00000000000001, -11.0, 405, 23703.0, 15
2559, 20, -12.4, 586, 457.5, -13.0, 70.0, -18.0, 386, 24089.0, -19
2616, 13, -14.5, 634, 535.1999999999999, -20.0, 50.0, -7.0, 434, 24523.0, 48
2670, 6, -22.8, 634, 520.7999999999999, -27.0, 23.0, -7.0, 434, 24957.0, 0
2725, 11, -15.0, 580, 439.8000000000001, -22.0, 1.0, 5.0, 380, 25337.0, -54
2780, 18, -9.9, 578, 452.9999999999999, -15.0, -14.0, 7.0, 378, 25715.0, -2
2835, 31, 3.3, 515, 359.1, -2.0, -16.0, 13.0, 315, 26030.0, -63
2890, 41, 10.6, 555, 438.0, 8.0, -8.0, 10.0, 355, 26385.0, 40
2940, 49, 17.6, 518, 370.5, 16.0, 8.0, 8.0, 318, 26703.0, -37
2994, 51, 18.0, 437, 260.1, 18.0, 26.0, 2.0, 237, 26940.0, -81
3045, 48, 14.6, 500, 378.9, 15.0, 41.00000000000001, -3.0, 300, 27240.0, 63
3098, 34, -2.0, 479, 328.5, 1.0, 42.0, -14.0, 279, 27519.0, -21
3156, 16, -20.1, 479, 334.8, -17.0, 25.0, -18.0, 279, 27798.0, 0
3210, 14, -15.6, 439, 274.8, -19.0, 6.0, -2.0, 239, 28037.0, -40
3266, 27, 1.699999999999999, 475, 340.8, -6.0, 0.0, 13.0, 275, 28312.0, 36
3319, 43, 17.0, 469, 321.0, 10.0, 10.0, 16.0, 269, 28581.0, -6
3370, 42, 8.6, 475, 331.8, 9.0, 19.0, -1.0, 275, 28856.0, 6
3426, 41, 8.600000000000001, 454, 298.5, 8.0, 27.0, -1.0, 254, 29110.0, -21
3481, 33, -1.3, 437, 279.3, 0.0, 27.0, -8.0, 237, 29347.0, -17
3536, 26, -7.100000000000001, 433, 278.4, -7.0, 20.0, -7.0, 233, 29580.0, -4
3595, 21, -11.3, 433, 279.6, -12.0, 8.0, -5.0, 233, 29813.0, 0
3654, 27, -1.600000000000001, 433, 279.6, -6.0, 2.0, 6.0, 233, 30046.0, 0
3709, 40, 13.0, 435, 282.6, 7.0, 9.0, 13.0, 235, 30281.0, 2
3759, 42, 10.0, 420, 259.5, 9.0, 18.0, 2.0, 220, 30501.0, -15
3809, 35, 0.1000000000000001, 420, 264.0, 2.0, 20.0, -7.0, 220, 30721.0, 0
3860, 28, -6.0, 420, 264.0, -5.0, 15.0, -7.0, 220, 30941.0, 0
3916, 28, -3.0, 410, 249.0, -5.0, 10.0, 0.0, 210, 31151.0, -10
3970, 32, 2.1, 411, 253.5, -1.0, 9.0, 4.0, 211, 31362.0, 1
4026, 37, 7.0, 416, 260.7, 4.0, 13.0, 5.0, 216, 31578.0, 5
4079, 37, 4.9, 427, 275.7, 4.0, 17.0, 0.0, 227, 31805.0, 11
4136, 29, -5.9, 399, 230.4, -4.0, 13.0, -8.0, 199, 32004.0, -28
4190, 26, -6.5, 411, 256.8, -7.0, 6.0, -3.0, 211, 32215.0, 12
4244, 28, -2.9, 406, 245.7, -5.0, 1.0, 2.0, 206, 32421.0, -5
4298, 32, 1.2, 393, 227.7, -1.0, 0.0, 4.0, 193, 32614.0, -13
4352, 36, 4.7, 397, 237.6, 3.0, 3.0, 4.0, 197, 32811.0, 4
4407, 37, 4.4, 399, 239.4, 4.0, 7.0, 1.0, 199, 33010.0, 2
4460, 35, 1.5, 404, 246.3, 2.0, 9.0, -2.0, 204, 33214.0, 5
4526, 30, -4.300000000000001, 403, 243.3, -3.0, 6.0, -5.0, 203, 33417.0, -1
4580, 31, -0.7000000000000002, 391, 225.6, -2.0, 4.0, 1.0, 191, 33608.0, -12
4635, 33, 1.4, 376, 206.7, 0.0, 4.0, 2.0, 176, 33784.0, -15
4689, 37, 6.0, 399, 245.7, 4.0, 8.0, 4.0, 199, 33983.0, 23
4744, 34, 0.2000000000000002, 382, 213.3, 1.0, 9.0, -3.0, 182, 34165.0, -17
4798, 35, 3.2, 393, 234.9, 2.0, 11.0, 1.0, 193, 34358.0, 11
4848, 33, 0.1000000000000001, 401, 243.6, 0.0, 11.0, -2.0, 201, 34559.0, 8
4899, 25, -10.1, 389, 223.2, -8.0, 3.0, -8.0, 189, 34748.0, -12
4954, 25, -6.9, 393, 232.8, -8.0, -5.0, 0.0, 193, 34941.0, 4
5008, 29, -2.100000000000001, 385, 219.6, -4.0, -9.0, 4.0, 185, 35126.0, -8
5060, 35, 3.9, 397, 240.0, 2.0, -7.0, 6.0, 197, 35323.0, 12
5116, 36, 2.5, 403, 245.4, 3.0, -4.0, 1.0, 203, 35526.0, 6
5175, 35, 0.9000000000000002, 392, 227.1, 2.0, -2.0, -1.0, 192, 35718.0, -11
5227, 35, 1.6, 384, 218.4, 2.0, 0.0, 0.0, 184, 35902.0, -8
5285, 40, 8.800000000000001, 374, 205.8, 7.0, 7.0, 5.0, 174, 36076.0, -10
5339, 46, 15.4, 376, 211.8, 13.0, 20.0, 6.0, 176, 36252.0, 2
5394, 38, 2.5, 384, 223.2, 5.0, 25.0, -8.0, 184, 36436.0, 8
5446, 31, -2.8, 384, 220.8, -2.0, 23.0, -7.0, 184, 36620.0, 0
5505, 24, -9.300000000000001, 391, 231.3, -9.0, 14.0, -7.0, 191, 36811.0, 7
5555, 28, -1.1, 385, 220.2, -5.0, 9.0, 4.0, 185, 36996.0, -6
5610, 31, 0.6, 399, 243.0, -2.0, 7.0, 3.0, 199, 37195.0, 14
5666, 34, 3.1, 385, 217.8, 1.0, 8.0, 3.0, 185, 37380.0, -14
5727, 32, -1.1, 389, 228.0, -1.0, 7.0, -2.0, 189, 37569.0, 4
5780, 30, -3.0, 383, 217.8, -3.0, 4.0, -2.0, 183, 37752.0, -6
5836, 28, -5.1, 382, 218.1, -5.0, -1.0, -2.0, 182, 37934.0, -1
5889, 35, 5.2, 389, 228.9, 2.0, 1.0, 7.0, 189, 38123.0, 7
5944, 38, 6.1, 385, 220.8, 5.0, 6.0, 3.0, 185, 38308.0, -4
5998, 36, 2.3, 374, 205.5, 3.0, 9.0, -2.0, 174, 38482.0, -11
6052, 31, -3.4, 383, 222.3, -2.0, 7.0, -5.0, 183, 38665.0, 9
6107, 30, -2.5, 391, 231.6, -3.0, 4.0, -1.0, 191, 38856.0, 8
6166, 34, 3.3, 393, 232.2, 1.0, 5.0, 4.0, 193, 39049.0, 2
6220, 36, 4.2, 376, 206.1, 3.0, 8.0, 2.0, 176, 39225.0, -17
6271, 37, 4.9, 384, 223.2, 4.0, 12.0, 1.0, 184, 39409.0, 8
6326, 35, 2.0, 384, 220.8, 2.0, 14.0, -2.0, 184, 39593.0, 0
6384, 31, -2.4, 393, 234.3, -2.0, 12.0, -4.0, 193, 39786.0, 9
6437, 28, -4.8, 393, 231.6, -5.0, 7.0, -3.0, 193, 39979.0, 0
6492, 28, -3.8, 383, 216.6, -5.0, 2.0, 0.0, 183, 40162.0, -10
6545, 31, -0.1000000000000001, 385, 222.6, -2.0, 0.0, 3.0, 185, 40347.0, 2
6605, 31, -1.8, 383, 219.0, -2.0, -2.0, 0.0, 183, 40530.0, -2
6660, 32, -0.6000000000000001, 374, 206.1, -1.0, -3.0, 1.0, 174, 40704.0, -9
6714, 34, 1.6, 376, 211.8, 1.0, -2.0, 2.0, 176, 40880.0, 2
6768, 41, 10.5, 385, 224.7, 8.0, 6.0, 7.0, 185, 41065.0, 9
6818, 35, -0.5999999999999996, 399, 243.0, 2.0, 8.0, -6.0, 199, 41264.0, 14
6875, 30, -4.4, 385, 217.8, -3.0, 5.0, -5.0, 185, 41449.0, -14
6928, 32, 0.6, 380, 214.5, -1.0, 4.0, 2.0, 180, 41629.0, -5
6983, 33, 0.9, 397, 241.5, 0.0, 4.0, 1.0, 197, 41826.0, 17
7037, 37, 6.0, 389, 224.4, 4.0, 8.0, 4.0, 189, 42015.0, -8
7091, 39, 7.200000000000001, 376, 207.3, 6.0, 14.0, 2.0, 176, 42191.0, -13
7145, 38, 5.4, 380, 217.2, 5.0, 19.0, -1.0, 180, 42371.0, 4
7198, 32, -2.0, 385, 223.5, -1.0, 18.0, -6.0, 185, 42556.0, 5
7250, 27, -6.100000000000001, 391, 231.0, -6.0, 12.0, -5.0, 191, 42747.0, 6
7305, 27, -4.200000000000001, 376, 206.7, -6.0, 6.0, 0.0, 176, 42923.0, -15
7357, 26, -6.2, 376, 211.2, -7.0, -1.0, -1.0, 176, 43099.0, 0
7408, 31, 0.5999999999999998, 380, 217.2, -2.0, -3.0, 5.0, 180, 43279.00000000001, 4
7458, 36, 4.9, 385, 223.5, 3.0, 0.0, 5.0, 185, 43464.0, 5
7513, 35, 1.3, 384, 220.5, 2.0, 2.0, -1.0, 184, 43648.0, -1
7565, 37, 4.800000000000001, 391, 231.3, 4.0, 6.0, 2.0, 191, 43839.00000000001, 7
7620, 37, 4.2, 392, 230.7, 4.0, 10.0, 0.0, 192, 44031.0, 1
7677, 37, 4.600000000000001, 385, 219.9, 4.0, 14.0, 0.0, 185, 44216.00000000001, -7
7734, 36, 3.600000000000001, 385, 222.0, 3.0, 17.0, -1.0, 185, 44401.0, 0
7787, 30, -4.0, 380, 214.5, -3.0, 14.0, -6.0, 180, 44581.0, -5
7846, 28, -4.1, 353, 175.5, -5.0, 9.0, -2.0, 153, 44734.0, -27
7899, 31, 0.6, 385, 231.6, -2.0, 7.0, 3.0, 185, 44919.0, 32
7955, 35, 4.5, 391, 231.0, 2.0, 9.0, 4.0, 191, 45110.0, 6
8009, 33, -0.1, 399, 241.2, 0.0, 9.0, -2.0, 199, 45309.0, 8
8064, 37, 6.5, 376, 204.3, 4.0, 13.0, 4.0, 176, 45485.00000000001, -23
8117, 34, 0.7000000000000002, 380, 217.2, 1.0, 14.0, -3.0, 180, 45665.0, 4
8171, 31, -1.9, 372, 204.0, -2.0, 12.0, -3.0, 172, 45837.0, -8
8229, 29, -3.4, 374, 209.4, -4.0, 8.0, -2.0, 174, 46011.00000000001, 2
8283, 31, 0.0, 401, 249.3, -2.0, 6.0, 2.0, 201, 46212.0, 27
8336, 34, 3.0, 383, 214.2, 1.0, 7.0, 3.0, 183, 46395.0, -18
8391, 34, 1.6, 385, 222.6, 1.0, 8.0, 0.0, 185, 46580.0, 2
8445, 32, -1.1, 380, 214.5, -1.0, 7.0, -2.0, 180, 46760.0, -5
8498, 33, 1.2, 376, 210.0, 0.0, 7.0, 1.0, 176, 46936.0, -4
8555, 33, 0.7000000000000001, 357, 182.7, 0.0, 7.0, 0.0, 157, 47093.0, -19
8606, 34, 2.1, 357, 188.4, 1.0, 8.0, 1.0, 157, 47250.00000000001, 0
8665, 34, 1.7, 326, 141.9, 1.0, 9.0, 0.0, 126, 47376.0, -31
8719, 33, 0.4, 345, 179.7, 0.0, 9.0, -1.0, 145, 47521.0, 19
8771, 32, -0.5, 326, 145.5, -1.0, 8.0, -1.0, 126, 47647.0, -19
8833, 31, -1.5, 321, 143.7, -2.0, 6.0, -1.0, 121, 47768.00000000001, -5
