time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 857, 591.2999999999999, -17.0, -17.0, -17.0, 657, 657.0, 657.0
55, 16, -17.0, 856, 393.3, -17.0, -34.0, 0.0, 656, 1313.0, -1
110, 16, -18.7, 863, 399.9000000000001, -17.0, -51.00000000000001, 0.0, 663, 1976.0, 7
163, 28, -3.600000000000001, 856, 391.5, -5.0, -56.00000000000001, 12.0, 656, 2632.0, -7
217, 46, 15.1, 849, 387.3, 13.0, -43.0, 18.0, 649, 3281.000000000001, -7
272, 56, 21.4, 863, 402.0, 23.0, -20.0, 10.0, 663, 3944.0, 14
327, 61, 25.7, 861, 395.9999999999999, 28.0, 8.0, 5.0, 661, 4605.0, -2
382, 51, 12.0, 861, 396.6, 18.0, 26.0, -10.0, 661, 5266.000000000001, 0
440, 35, -3.6, 848, 384.9000000000001, 2.0, 28.0, -16.0, 648, 5914.000000000001, -13
495, 21, -15.0, 843, 384.3, -12.0, 16.0, -14.0, 643, 6557.000000000001, -5
549, 15, -17.6, 834, 377.7, -18.0, -2.0, -6.0, 634, 7191.0, -9
601, 23, -5.199999999999999, 839, 384.9, -10.0, -12.0, 8.0, 639, 7830.0, 5
656, 37, 9.4, 835, 379.8, 4.0, -8.0, 14.0, 635, 8465.000000000002, -4
709, 44, 12.6, 796, 345.9, 11.0, 3.0, 7.0, 596, 9061.0, -39
762, 46, 13.0, 823, 381.9, 13.0, 16.0, 2.0, 623, 9684.000000000001, 27
817, 42, 7.699999999999999, 810, 362.1, 9.0, 25.0, -4.0, 610, 10294.0, -13
872, 32, -3.399999999999999, 792, 349.8, -1.0, 24.0, -10.0, 592, 10886.0, -18
930, 26, -6.9, 800, 362.4, -7.0, 17.0, -6.0, 600, 11486.0, 8
981, 20, -13.0, 779, 341.1, -13.0, 4.0, -6.0, 579, 12065.0, -21
1037, 21, -9.900000000000002, 774, 342.9, -12.0, -8.0, 1.0, 574, 12639.0, -5
1090, 26, -4.600000000000001, 773, 343.5, -7.0, -15.0, 5.0, 573, 13212.0, -1
1142, 35, 4.8, 757, 329.4, 2.0, -13.0, 9.0, 557, 13769.0, -16
1196, 47, 17.3, 757, 334.2, 14.0, 1.0, 12.0, 557, 14326.0, 0
1260, 46, 11.3, 756, 333.3, 13.0, 14.0, -1.0, 556, 14882.0, -1
1315, 39, 3.300000000000001, 756, 333.6, 6.0, 20.0, -7.0, 556, 15438.0, 0
1369, 30, -5.2, 756, 333.6, -3.0, 17.0, -9.0, 556, 15994.0, 0
1427, 22, -12.2, 756, 333.6, -11.0, 6.0, -8.0, 556, 16550.0, 0
1480, 21, -10.7, 756, 333.6, -12.0, -6.0, -1.0, 556, 17106.0, 0
1538, 24, -7.199999999999999, 756, 333.6, -9.0, -15.0, 3.0, 556, 17662.0, 0
1592, 31, 0.1999999999999997, 756, 333.6, -2.0, -17.0, 7.0, 556, 18218.0, 0
1643, 38, 6.3, 740, 319.2, 5.0, -12.0, 7.0, 540, 18758.0, -16
1699, 44, 11.7, 740, 324.0, 11.0, -1.0, 6.0, 540, 19298.0, 0
1752, 45, 11.2, 730, 315.0, 12.0, 11.0, 1.0, 530, 19828.0, -10
1811, 40, 4.9, 736, 323.4, 7.0, 18.0, -5.0, 536, 20364.0, 6
1868, 32, -3.1, 744, 328.8, -1.0, 17.0, -8.0, 544, 20908.0, 8
1921, 25, -9.0, 744, 326.4, -8.0, 9.0, -7.0, 544, 21452.0, 0
1993, 24, -7.7, 720, 304.8, -9.0, 0.0, -1.0, 520, 21972.0, -24
2050, 29, -1.1, 720, 312.0, -4.0, -4.0, 5.0, 520, 22492.0, 0
2104, 36, 5.800000000000001, 706, 299.4, 3.0, -1.0, 7.0, 506, 22998.0, -14
2160, 35, 1.2, 687, 286.5, 2.0, 1.0, -1.0, 487, 23485.0, -19
2214, 35, 1.9, 685, 290.4, 2.0, 3.0, 0.0, 485, 23970.0, -2
2269, 35, 2.1, 680, 286.5, 2.0, 5.0, 0.0, 480, 24450.0, -5
2323, 31, -3.3, 677, 285.3, -2.0, 3.0, -4.0, 477, 24927.0, -3
2378, 32, -0.1000000000000001, 672, 281.7, -1.0, 2.0, 1.0, 472, 25399.0, -5
