time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 867, 1200.6, 13.0, 13.0, 13.0, 667, 667.0, 667.0
72, 46, 10.4, 871, 1007.7, 13.0, 26.0, 0.0, 671, 1338.0, 4
129, 39, 3.3, 871, 1006.5, 6.0, 32.0, -7.0, 671, 2009.0, 0
188, 32, -1.0, 865, 995.7000000000001, -1.0, 31.0, -7.0, 665, 2674.0, -6
242, 29, -1.2, 871, 1008.3, -4.0, 27.0, -3.0, 671, 3345.000000000001, 6
293, 20, -10.9, 865, 995.7000000000001, -13.0, 14.0, -9.0, 665, 4010.000000000001, -6
344, 11, -18.5, 857, 983.1000000000001, -22.0, -8.0, -9.0, 657, 4667.000000000001, -8
399, 8, -19.8, 849, 971.1, -25.0, -33.0, -3.0, 649, 5316.000000000001, -8
456, 8, -20.8, 849, 973.4999999999999, -25.0, -58.00000000000001, 0.0, 649, 5965.0, 0
509, 15, -14.9, 471, 293.1000000000001, -18.0, -76.00000000000001, 7.0, 271, 6236.000000000001, -378
563, 25, -8.199999999999999, 800, 998.7, -8.0, -84.0, 10.0, 600, 6836.0, 329
618, 40, 4.0, 800, 900.0, 7.0, -77.0, 15.0, 600, 7436.0, 0
678, 46, 4.399999999999999, 800, 900.0, 13.0, -64.0, 6.0, 600, 8036.0, 0
738, 50, 7.499999999999999, 774, 853.2, 17.0, -47.0, 4.0, 574, 8610.000000000001, -26
798, 53, 10.8, 764, 843.0, 20.0, -27.0, 3.0, 564, 9173.999999999999, -10
849, 53, 11.3, 764, 846.0000000000001, 20.0, -7.0, 0.0, 564, 9738.0, 0
900, 48, 7.300000000000001, 736, 795.6, 15.0, 8.0, -5.0, 536, 10274.0, -28
952, 41, 2.9, 736, 804.0000000000001, 8.0, 16.0, -7.0, 536, 10810.0, 0
1008, 36, 1.2, 740, 811.2, 3.0, 19.0, -5.0, 540, 11350.0, 4
1062, 35, 2.8, 697, 732.6000000000001, 2.0, 21.0, -1.0, 497, 11847.0, -43
1115, 37, 5.9, 704, 758.1, 4.0, 25.0, 2.0, 504, 12351.0, 7
1168, 39, 7.699999999999999, 666, 687.6, 6.0, 31.0, 2.0, 466, 12817.0, -38
1222, 37, 4.9, 639, 650.4, 4.0, 35.0, -2.0, 439, 13256.0, -27
1277, 32, 0.3000000000000003, 662, 699.9, -1.0, 34.0, -5.0, 462, 13718.0, 23
1335, 24, -6.899999999999999, 626, 628.2000000000001, -9.0, 25.0, -8.0, 426, 14144.0, -36
1390, 16, -13.4, 626, 639.0000000000001, -17.0, 8.0, -8.0, 426, 14570.0, 0
1443, 16, -11.1, 706, 783.0, -17.0, -9.0, 0.0, 506, 15076.0, 80
1498, 22, -5.6, 598, 564.6, -11.0, -20.0, 6.0, 398, 15474.0, -108
1555, 35, 5.9, 598, 597.0, 2.0, -18.0, 13.0, 398, 15872.0, 0
1608, 45, 11.6, 605, 609.6, 12.0, -6.0, 10.0, 405, 16277.0, 7
1671, 46, 9.0, 603, 603.9, 13.0, 7.0, 1.0, 403, 16680.0, -2
1729, 44, 7.4, 581, 564.9, 11.0, 18.0, -2.0, 381, 17061.0, -22
1783, 33, -3.7, 573, 557.1000000000001, 0.0, 18.0, -11.0, 373, 17434.0, -8
1840, 25, -7.8, 517, 458.7, -8.0, 10.0, -8.0, 317, 17751.0, -56
1894, 23, -7.0, 523, 486.3, -10.0, 0.0, -2.0, 323, 18074.0, 6
1949, 28, -1.0, 510, 461.1000000000001, -5.0, -5.0, 5.0, 310, 18384.0, -13
2007, 35, 4.4, 483, 416.4, 2.0, -3.0, 7.0, 283, 18667.0, -27
2061, 42, 9.5, 474, 408.3, 9.0, 6.0, 7.0, 274, 18941.0, -9
2111, 43, 8.1, 455, 376.8, 10.0, 16.0, 1.0, 255, 19196.0, -19
2167, 43, 8.6, 439, 353.7, 10.0, 26.0, 0.0, 239, 19435.0, -16
2220, 37, 2.4, 448, 374.7, 4.0, 30.0, -6.0, 248, 19683.0, 9
2276, 29, -3.8, 429, 337.8, -4.0, 26.0, -8.0, 229, 19912.0, -19
2329, 23, -7.4, 401, 293.1000000000001, -10.0, 16.0, -6.0, 201, 20113.0, -28
2383, 21, -7.799999999999999, 391, 283.5, -12.0, 4.0, -2.0, 191, 20304.0, -10
2439, 26, -2.0, 376, 259.5, -7.0, -3.0, 5.0, 176, 20480.0, -15
2492, 35, 5.6, 365, 244.2, 2.0, -1.0, 9.0, 165, 20645.0, -11
2548, 46, 14.5, 364, 245.7, 13.0, 12.0, 11.0, 164, 20809.0, -1
2605, 40, 3.100000000000001, 366, 249.6, 7.0, 19.0, -6.0, 166, 20975.0, 2
2659, 32, -2.8, 353, 225.6, -1.0, 18.0, -8.0, 153, 21128.0, -13
2713, 24, -8.5, 347, 218.7, -9.0, 9.0, -8.0, 147, 21275.0, -6
2768, 29, 0.6000000000000001, 338, 204.3, -4.0, 5.0, 5.0, 138, 21413.0, -9
2827, 33, 2.5, 328, 189.0, 0.0, 5.0, 4.0, 128, 21541.0, -10
2880, 35, 2.9, 330, 195.6, 2.0, 7.0, 2.0, 130, 21671.0, 2
2931, 31, -2.7, 328, 191.4, -2.0, 5.0, -4.0, 128, 21799.0, -2
2982, 26, -6.9, 321, 179.4, -7.0, -2.0, -5.0, 121, 21920.0, -7
3035, 28, -2.7, 326, 190.5, -5.0, -7.0, 2.0, 126, 22046.0, 5
3088, 31, -0.6000000000000001, 321, 180.0, -2.0, -9.0, 3.0, 121, 22167.0, -5
3143, 37, 4.9, 326, 190.5, 4.0, -5.0, 6.0, 126, 22293.0, 5
3198, 38, 3.5, 321, 180.0, 5.0, 0.0, 1.0, 121, 22414.0, -5
3252, 37, 2.3, 321, 181.5, 4.0, 4.0, -1.0, 121, 22535.0, 0
3308, 36, 2.0, 321, 181.5, 3.0, 7.0, -1.0, 121, 22656.0, 0
3368, 36, 2.8, 326, 190.5, 3.0, 10.0, 0.0, 126, 22782.0, 5
3422, 36, 3.1, 321, 180.0, 3.0, 13.0, 0.0, 121, 22903.0, -5
3478, 38, 5.8, 321, 181.5, 5.0, 18.0, 2.0, 121, 23024.0, 0
3532, 35, 1.7, 326, 190.5, 2.0, 20.0, -3.0, 126, 23150.0, 5
3588, 31, -1.4, 321, 180.0, -2.0, 18.0, -4.0, 121, 23271.0, -5
3643, 30, -0.7999999999999998, 326, 190.5, -3.0, 15.0, -1.0, 126, 23397.0, 5
3701, 33, 3.0, 321, 180.0, 0.0, 15.0, 3.0, 121, 23518.0, -5
3759, 33, 1.5, 326, 190.5, 0.0, 15.0, 0.0, 126, 23644.0, 5
3809, 30, -2.1, 322, 181.8, -3.0, 12.0, -3.0, 122, 23766.0, -4
3865, 27, -4.5, 322, 183.0, -6.0, 6.0, -3.0, 122, 23888.0, 0
3919, 28, -2.4, 320, 179.4, -5.0, 1.0, 1.0, 120, 24008.0, -2
3972, 31, 0.2, 320, 180.0, -2.0, -1.0, 3.0, 120, 24128.0, 0
4027, 31, -1.5, 308, 158.4, -2.0, -3.0, 0.0, 108, 24236.0, -12
4083, 31, -1.7, 303, 153.0, -2.0, -5.0, 0.0, 103, 24339.0, -5
4140, 33, 0.5, 297, 143.7, 0.0, -5.0, 2.0, 97, 24436.0, -6
4195, 33, -0.5, 297, 145.5, 0.0, -5.0, 0.0, 97, 24533.0, 0
4248, 33, -0.5, 297, 145.5, 0.0, -5.0, 0.0, 97, 24630.0, 0
4303, 34, 0.7, 297, 145.5, 1.0, -4.0, 1.0, 97, 24727.0, 0
4353, 34, 0.2999999999999999, 320, 186.9, 1.0, -3.0, 0.0, 120, 24847.0, 23
4408, 33, -0.8, 322, 183.6, 0.0, -3.0, -1.0, 122, 24969.0, 2
4459, 35, 2.1, 322, 183.0, 2.0, -1.0, 2.0, 122, 25091.0, 0
4512, 38, 4.9, 303, 148.8, 5.0, 4.0, 3.0, 103, 25194.0, -19
4568, 38, 3.9, 303, 154.5, 5.0, 9.0, 0.0, 103, 25297.0, 0
4625, 37, 3.2, 297, 143.7, 4.0, 13.0, -1.0, 97, 25394.0, -6
4678, 33, -0.7, 296, 143.7, 0.0, 13.0, -4.0, 96, 25490.0, -1
4736, 34, 2.5, 303, 156.6, 1.0, 14.0, 1.0, 103, 25593.0, 7
4788, 34, 2.1, 308, 163.5, 1.0, 15.0, 0.0, 108, 25701.0, 5
4842, 33, 1.0, 296, 140.4, 0.0, 15.0, -1.0, 96, 25797.0, -12
4897, 29, -3.3, 297, 145.8, -4.0, 11.0, -4.0, 97, 25894.0, 1
4952, 28, -2.9, 298, 147.3, -5.0, 6.0, -1.0, 98, 25992.0, 1
5008, 29, -1.7, 298, 147.0, -4.0, 2.0, 1.0, 98, 26090.0, 0
5060, 30, -1.4, 297, 145.2, -3.0, -1.0, 1.0, 97, 26187.0, -1
5118, 29, -3.4, 302, 154.5, -4.0, -5.0, -1.0, 102, 26289.0, 5
5168, 30, -2.1, 298, 145.8, -3.0, -8.0, 1.0, 98, 26387.0, -4
5222, 30, -2.9, 289, 130.8, -3.0, -11.0, 0.0, 89, 26476.0, -9
5272, 35, 2.8, 289, 133.5, 2.0, -9.0, 5.0, 89, 26565.0, 0
5329, 36, 1.7, 288, 131.7, 3.0, -6.0, 1.0, 88, 26653.0, -1
5398, 36, 1.5, 294, 142.8, 3.0, -3.0, 0.0, 94, 26747.0, 6
5453, 35, 0.5999999999999998, 294, 141.0, 2.0, -1.0, -1.0, 94, 26841.0, 0
5508, 35, 1.3, 294, 141.0, 2.0, 1.0, 0.0, 94, 26935.0, 0
5563, 35, 1.5, 294, 141.0, 2.0, 3.0, 0.0, 94, 27029.0, 0
5618, 35, 1.7, 294, 141.0, 2.0, 5.0, 0.0, 94, 27123.0, 0
5669, 35, 1.9, 294, 141.0, 2.0, 7.0, 0.0, 94, 27217.0, 0
5728, 33, -0.2999999999999999, 298, 148.2, 0.0, 7.0, -2.0, 98, 27315.0, 4
5780, 32, -0.4999999999999999, 298, 147.0, -1.0, 6.0, -1.0, 98, 27413.0, 0
5831, 35, 3.5, 288, 129.0, 2.0, 8.0, 3.0, 88, 27501.0, -10
5883, 40, 8.199999999999999, 288, 132.0, 7.0, 15.0, 5.0, 88, 27589.0, 0
5933, 41, 7.6, 288, 132.0, 8.0, 23.0, 1.0, 88, 27677.0, 0
5988, 34, -0.4999999999999996, 288, 132.0, 1.0, 24.0, -7.0, 88, 27765.0, 0
6038, 29, -2.9, 290, 135.6, -4.0, 20.0, -5.0, 90, 27855.0, 2
6092, 27, -3.199999999999999, 290, 135.0, -6.0, 14.0, -2.0, 90, 27945.0, 0
6158, 26, -4.0, 290, 135.0, -7.0, 7.0, -1.0, 90, 28035.0, 0
6218, 27, -3.0, 290, 135.0, -6.0, 1.0, 1.0, 90, 28125.0, 0
6277, 29, -1.7, 290, 135.0, -4.0, -3.0, 2.0, 90, 28215.0, 0
6328, 32, 0.5, 289, 133.2, -1.0, -4.0, 3.0, 89, 28304.0, -1
6378, 31, -2.3, 289, 133.5, -2.0, -6.0, -1.0, 89, 28393.0, 0
6429, 31, -2.0, 289, 133.5, -2.0, -8.0, 0.0, 89, 28482.0, 0
6485, 30, -3.4, 289, 133.5, -3.0, -11.0, -1.0, 89, 28571.0, 0
6539, 31, -2.0, 288, 131.7, -2.0, -13.0, 1.0, 88, 28659.0, -1
6597, 31, -2.7, 290, 135.6, -2.0, -15.0, 0.0, 90, 28749.0, 2
6648, 34, 0.6999999999999998, 290, 135.0, 1.0, -14.0, 3.0, 90, 28839.0, 0
6700, 36, 1.7, 290, 135.0, 3.0, -11.0, 2.0, 90, 28929.0, 0
6750, 38, 3.4, 290, 135.0, 5.0, -6.0, 2.0, 90, 29019.0, 0
6808, 39, 4.1, 290, 135.0, 6.0, 0.0, 1.0, 90, 29109.0, 0
6862, 41, 6.6, 290, 135.0, 8.0, 8.0, 2.0, 90, 29199.0, 0
6918, 40, 5.2, 290, 135.0, 7.0, 15.0, -1.0, 90, 29289.0, 0
6972, 37, 2.8, 290, 135.0, 4.0, 19.0, -3.0, 90, 29379.0, 0
7027, 34, 1.1, 289, 133.2, 1.0, 20.0, -3.0, 89, 29468.0, -1
7082, 31, -0.9, 289, 133.5, -2.0, 18.0, -3.0, 89, 29557.0, 0
7136, 31, 0.4000000000000002, 289, 133.5, -2.0, 16.0, 0.0, 89, 29646.0, 0
7190, 32, 1.4, 289, 133.5, -1.0, 15.0, 1.0, 89, 29735.0, 0
7245, 33, 2.0, 289, 133.5, 0.0, 15.0, 1.0, 89, 29824.0, 0
7300, 33, 1.5, 289, 133.5, 0.0, 15.0, 0.0, 89, 29913.0, 0
7357, 32, 0.3000000000000002, 302, 156.9, -1.0, 14.0, -1.0, 102, 30015.0, 13
7413, 31, -0.4999999999999998, 298, 145.8, -2.0, 12.0, -1.0, 98, 30113.0, -4
7468, 31, -0.2, 298, 147.0, -2.0, 10.0, 0.0, 98, 30211.0, 0
