time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 864, 597.5999999999999, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
54, 28, -4.0, 877, 410.1, -5.0, -10.0, 0.0, 677, 1341.0, 13
106, 29, -3.3, 871, 400.8, -4.0, -14.0, 1.0, 671, 2012.0, -6
165, 29, -4.2, 861, 393.6, -4.0, -18.0, 0.0, 661, 2673.0, -10
220, 33, 0.2, 869, 403.7999999999999, 0.0, -18.0, 4.0, 669, 3342.000000000001, 8
272, 37, 3.0, 857, 390.6, 4.0, -14.0, 4.0, 657, 3999.000000000001, -12
325, 39, 3.8, 857, 394.2, 6.0, -8.0, 2.0, 657, 4656.000000000001, 0
378, 36, -0.2000000000000002, 841, 379.8, 3.0, -5.0, -3.0, 641, 5297.000000000001, -16
435, 32, -3.2, 835, 379.2, -1.0, -6.0, -4.0, 635, 5932.0, -6
489, 35, 2.3, 835, 381.0, 2.0, -4.0, 3.0, 635, 6567.0, 0
544, 40, 7.0, 814, 362.1, 7.0, 3.0, 5.0, 614, 7181.000000000001, -21
601, 35, -0.8, 800, 355.8, 2.0, 5.0, -5.0, 600, 7781.000000000001, -14
655, 30, -4.1, 794, 354.6, -3.0, 2.0, -5.0, 594, 8375.0, -6
716, 23, -10.3, 774, 338.4, -10.0, -8.0, -7.0, 574, 8949.0, -20
767, 24, -6.6, 757, 329.1, -9.0, -17.0, 1.0, 557, 9506.0, -17
817, 28, -3.2, 750, 327.9, -5.0, -22.0, 4.0, 550, 10056.0, -7
872, 34, 1.5, 750, 330.0, 1.0, -21.0, 6.0, 550, 10606.0, 0
926, 40, 5.8, 748, 328.2, 7.0, -14.0, 6.0, 548, 11154.0, -2
980, 43, 7.1, 732, 314.4, 10.0, -4.0, 3.0, 532, 11686.0, -16
1035, 44, 7.8, 728, 315.6, 11.0, 7.0, 1.0, 528, 12214.0, -4
1096, 34, -3.6, 721, 310.5, 1.0, 8.0, -10.0, 521, 12735.0, -7
1149, 26, -8.100000000000001, 720, 311.7, -7.0, 1.0, -8.0, 520, 13255.0, -1
1205, 25, -6.0, 698, 292.2, -8.0, -7.0, -1.0, 498, 13753.0, -22
1258, 30, -0.2999999999999998, 687, 288.9, -3.0, -10.0, 5.0, 487, 14240.0, -11
1314, 37, 5.3, 705, 308.4, 4.0, -6.0, 7.0, 505, 14745.0, 18
1368, 40, 5.8, 690, 289.5, 7.0, 1.0, 3.0, 490, 15235.0, -15
1425, 37, 1.4, 689, 293.1, 4.0, 5.0, -3.0, 489, 15724.0, -1
1478, 31, -3.9, 673, 279.0, -2.0, 3.0, -6.0, 473, 16197.0, -16
1533, 30, -2.3, 672, 282.9, -3.0, 0.0, -1.0, 472, 16669.0, -1
