time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 869, 602.0999999999999, -3.0, -3.0, -3.0, 669, 669.0, 669.0
54, 29, -2.8, 869, 401.4, -4.0, -7.0, -1.0, 669, 1338.0, 0
108, 28, -3.7, 865, 397.8, -5.0, -12.0, -1.0, 665, 2003.0, -4
161, 33, 1.3, 855, 390.0, 0.0, -12.0, 5.0, 655, 2658.0, -10
217, 34, -0.2000000000000001, 879, 414.6, 1.0, -11.0, 1.0, 679, 3337.0, 24
270, 42, 7.4, 863, 393.0, 9.0, -2.0, 8.0, 663, 4000.0, -16
329, 45, 7.300000000000001, 847, 383.4, 12.0, 10.0, 3.0, 647, 4647.0, -16
379, 46, 8.0, 893, 429.6, 13.0, 23.0, 1.0, 693, 5340.0, 46
431, 43, 5.800000000000001, 839, 367.2, 10.0, 33.0, -3.0, 639, 5979.0, -54
488, 41, 6.300000000000001, 774, 324.9, 8.0, 41.00000000000001, -2.0, 574, 6553.000000000001, -65
542, 37, 4.1, 808, 375.0, 4.0, 45.0, -4.0, 608, 7161.0, 34
600, 37, 6.5, 780, 339.6, 4.0, 49.0, 0.0, 580, 7741.0, -28
658, 35, 4.9, 778, 346.2, 2.0, 51.00000000000001, -2.0, 578, 8319.000000000001, -2
713, 27, -1.9, 757, 327.9, -6.0, 45.0, -8.0, 557, 8876.000000000001, -21
763, 21, -4.5, 750, 327.9, -12.0, 33.0, -6.0, 550, 9426.0, -7
814, 21, -2.700000000000001, 750, 330.0, -12.0, 21.0, 0.0, 550, 9976.000000000001, 0
864, 23, -1.9, 750, 330.0, -10.0, 11.0, 2.0, 550, 10526.0, 0
919, 24, -2.9, 750, 330.0, -9.0, 2.0, 1.0, 550, 11076.0, 0
974, 22, -6.300000000000001, 750, 330.0, -11.0, -9.0, -2.0, 550, 11626.0, 0
1029, 20, -8.4, 750, 330.0, -13.0, -22.0, -2.0, 550, 12176.0, 0
1082, 22, -6.700000000000001, 750, 330.0, -11.0, -33.0, 2.0, 550, 12726.0, 0
1139, 32, 1.2, 744, 324.6, -1.0, -34.0, 10.0, 544, 13270.0, -6
1193, 37, 1.1, 729, 312.9, 4.0, -30.0, 5.0, 529, 13799.0, -15
1243, 36, -2.0, 734, 321.9, 3.0, -27.0, -1.0, 534, 14333.0, 5
1299, 35, -2.2, 721, 308.7, 2.0, -25.0, -1.0, 521, 14854.0, -13
1353, 40, 3.5, 722, 313.5, 7.0, -18.0, 5.0, 522, 15376.0, 1
1414, 46, 7.7, 720, 311.4, 13.0, -5.0, 6.0, 520, 15896.0, -2
1469, 44, 4.0, 698, 292.2, 11.0, 6.0, -2.0, 498, 16394.0, -22
1527, 41, 3.100000000000001, 681, 283.4999999999999, 8.0, 14.0, -3.0, 481, 16875.0, -17
1581, 38, 2.4, 677, 285.0, 5.0, 19.0, -3.0, 477, 17352.0, -4
1632, 36, 2.4, 672, 281.7, 3.0, 22.0, -2.0, 472, 17824.0, -5
1697, 39, 6.700000000000001, 668, 279.6, 6.0, 28.0, 3.0, 468, 18292.0, -4
1758, 39, 5.800000000000001, 668, 280.8, 6.0, 34.0, 0.0, 468, 18760.0, 0
1809, 32, -0.5999999999999996, 679, 290.7, -1.0, 33.0, -7.0, 479, 19239.0, 11
1869, 26, -3.2, 681, 289.2, -7.0, 26.0, -6.0, 481, 19720.0, 2
1928, 26, -0.9000000000000002, 660, 269.7, -7.0, 19.0, 0.0, 460, 20180.0, -21
1987, 28, 0.4000000000000002, 645, 262.5, -5.0, 14.0, 2.0, 445, 20625.0, -15
2043, 29, -0.1000000000000001, 630, 253.5, -4.0, 10.0, 1.0, 430, 21055.0, -15
2099, 26, -4.0, 630, 258.0, -7.0, 3.0, -3.0, 430, 21485.0, 0
2153, 24, -5.2, 626, 254.4, -9.0, -6.0, -2.0, 426, 21911.0, -4
2209, 24, -5.1, 626, 255.6, -9.0, -15.0, 0.0, 426, 22337.0, 0
2262, 28, -2.0, 618, 248.4, -5.0, -20.0, 4.0, 418, 22755.0, -8
2321, 34, 1.5, 614, 247.2, 1.0, -19.0, 6.0, 414, 23169.0, -4
2378, 37, 1.6, 609, 243.9, 4.0, -15.0, 3.0, 409, 23578.0, -5
2438, 34, -2.5, 609, 245.4, 1.0, -14.0, -3.0, 409, 23987.0, 0
2492, 35, 0.1, 599, 236.4, 2.0, -12.0, 1.0, 399, 24386.0, -10
2542, 37, 1.8, 598, 238.5, 4.0, -8.0, 2.0, 398, 24784.0, -1
2599, 39, 3.2, 581, 223.5, 6.0, -2.0, 2.0, 381, 25165.0, -17
2652, 38, 1.8, 561, 210.6, 5.0, 3.0, -1.0, 361, 25526.0, -20
2709, 39, 3.8, 563, 218.4, 6.0, 9.0, 1.0, 363, 25889.0, 2
2762, 35, -0.1, 580, 233.1, 2.0, 11.0, -4.0, 380, 26269.0, 17
2818, 34, 1.1, 582, 229.8, 1.0, 12.0, -1.0, 382, 26651.0, 2
2872, 35, 2.7, 590, 236.4, 2.0, 14.0, 1.0, 390, 27041.0, 8
2927, 35, 2.4, 578, 223.2, 2.0, 16.0, 0.0, 378, 27419.0, -12
2981, 31, -1.4, 572, 221.4, -2.0, 14.0, -4.0, 372, 27791.0, -6
3037, 33, 2.4, 546, 199.8, 0.0, 14.0, 2.0, 346, 28137.0, -26
3091, 35, 3.4, 563, 222.9, 2.0, 16.0, 2.0, 363, 28500.0, 17
3150, 32, -0.3999999999999999, 534, 191.7, -1.0, 15.0, -3.0, 334, 28834.0, -29
3209, 27, -4.0, 538, 204.0, -6.0, 9.0, -5.0, 338, 29172.0, 4
3259, 28, -1.1, 532, 197.4, -5.0, 4.0, 1.0, 332, 29504.0, -6
3318, 30, -0.1000000000000001, 537, 203.7, -3.0, 1.0, 2.0, 337, 29841.0, 5
3369, 31, -0.4, 534, 199.5, -2.0, -1.0, 1.0, 334, 30175.0, -3
3420, 30, -2.1, 527, 194.1, -3.0, -4.0, -1.0, 327, 30502.0, -7
3471, 33, 1.1, 525, 194.4, 0.0, -4.0, 3.0, 325, 30827.0, -2
3521, 33, -0.4, 523, 193.2, 0.0, -4.0, 0.0, 323, 31150.0, -2
3574, 30, -3.4, 527, 197.4, -3.0, -7.0, -3.0, 327, 31477.0, 4
3625, 28, -4.2, 519, 189.0, -5.0, -12.0, -2.0, 319, 31796.0, -8
3676, 31, -0.7000000000000002, 538, 208.5, -2.0, -14.0, 3.0, 338, 32134.0, 19
3731, 35, 1.6, 518, 184.8, 2.0, -12.0, 4.0, 318, 32452.0, -20
3791, 37, 1.8, 518, 190.8, 4.0, -8.0, 2.0, 318, 32770.0, 0
3847, 36, 0.2000000000000002, 519, 191.7, 3.0, -5.0, -1.0, 319, 33089.0, 1
3902, 37, 2.0, 523, 195.0, 4.0, -1.0, 1.0, 323, 33412.0, 4
3953, 36, 0.9000000000000002, 523, 193.8, 3.0, 2.0, -1.0, 323, 33735.0, 0
4010, 35, 0.7000000000000002, 525, 195.6, 2.0, 4.0, -1.0, 325, 34060.0, 2
4064, 34, 0.4, 518, 188.7, 1.0, 5.0, -1.0, 318, 34378.0, -7
4118, 35, 2.0, 515, 188.1, 2.0, 7.0, 1.0, 315, 34693.0, -3
4173, 35, 1.7, 534, 206.1, 2.0, 9.0, 0.0, 334, 35027.0, 19
4229, 34, 0.9, 527, 194.1, 1.0, 10.0, -1.0, 327, 35354.0, -7
4284, 34, 1.5, 527, 196.2, 1.0, 11.0, 0.0, 327, 35681.0, 0
4340, 37, 4.6, 527, 196.2, 4.0, 15.0, 3.0, 327, 36008.0, 0
4398, 39, 5.5, 518, 188.1, 6.0, 21.0, 2.0, 318, 36326.0, -9
4452, 33, -0.9, 525, 197.1, 0.0, 21.0, -6.0, 325, 36651.0, 7
4509, 26, -4.9, 511, 182.4, -7.0, 14.0, -7.0, 311, 36962.0, -14
4568, 23, -5.1, 506, 182.1, -10.0, 4.0, -3.0, 306, 37268.0, -5
4622, 27, -0.6000000000000005, 510, 187.2, -6.0, -2.0, 4.0, 310, 37578.0, 4
4678, 29, -1.2, 504, 180.6, -4.0, -6.0, 2.0, 304, 37882.0, -6
4732, 31, -0.6000000000000001, 515, 192.3, -2.0, -8.0, 2.0, 315, 38197.0, 11
4782, 31, -1.8, 509, 183.6, -2.0, -10.0, 0.0, 309, 38506.0, -6
4837, 34, 1.0, 509, 185.4, 1.0, -9.0, 3.0, 309, 38815.0, 0
4891, 35, 0.6, 509, 185.4, 2.0, -7.0, 1.0, 309, 39124.0, 0
4950, 34, -0.7000000000000001, 509, 185.4, 1.0, -6.0, -1.0, 309, 39433.0, 0
5013, 29, -5.1, 504, 180.9, -4.0, -10.0, -5.0, 304, 39737.0, -5
5071, 32, 0.0, 519, 195.9, -1.0, -11.0, 3.0, 319, 40056.0, 15
