time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 869, 1204.2, 3.0, 3.0, 3.0, 669, 669.0, 669.0
50, 37, 4.4, 865, 996.2999999999999, 4.0, 7.0, 1.0, 665, 1334.0, -4
101, 35, 1.5, 869, 1004.7, 2.0, 9.0, -2.0, 669, 2003.0, 4
152, 34, 1.3, 863, 992.7000000000001, 1.0, 10.0, -1.0, 663, 2666.0, -6
202, 32, -0.9, 856, 981.9000000000001, -1.0, 9.0, -2.0, 656, 3322.0, -7
257, 32, 0.0, 855, 982.2000000000001, -1.0, 8.0, 0.0, 655, 3977.0, -1
311, 30, -2.9, 853, 978.9, -3.0, 5.0, -2.0, 653, 4630.000000000001, -2
366, 23, -12.0, 849, 972.2999999999999, -10.0, -5.0, -7.0, 649, 5279.0, -4
420, 14, -22.1, 841, 959.1000000000001, -19.0, -24.0, -9.0, 641, 5920.000000000001, -8
479, 16, -16.7, 833, 947.1, -17.0, -41.00000000000001, 2.0, 633, 6553.000000000001, -8
531, 21, -12.4, 826, 936.9, -12.0, -53.00000000000001, 5.0, 626, 7179.000000000001, -7
584, 32, -0.7000000000000002, 825, 937.2, -1.0, -54.0, 11.0, 625, 7804.000000000001, -1
635, 42, 7.7, 810, 910.5, 9.0, -45.0, 10.0, 610, 8414.0, -15
691, 48, 12.0, 804, 904.2, 15.0, -30.0, 6.0, 604, 9018.000000000001, -6
745, 47, 9.100000000000001, 784, 870.0000000000001, 14.0, -16.0, -1.0, 584, 9602.0, -20
802, 43, 5.4, 765, 841.7999999999999, 10.0, -6.0, -4.0, 565, 10167.0, -19
859, 37, 0.0, 780, 874.5000000000001, 4.0, -2.0, -6.0, 580, 10747.0, 15
912, 29, -7.800000000000001, 757, 828.6, -4.0, -6.0, -8.0, 557, 11304.0, -23
970, 31, -1.4, 756, 833.7, -2.0, -8.0, 2.0, 556, 11860.0, -1
1030, 30, -4.0, 756, 834.0, -3.0, -11.0, -1.0, 556, 12416.0, 0
1082, 34, 1.8, 748, 819.6, 1.0, -10.0, 4.0, 548, 12964.0, -8
1133, 33, -1.5, 740, 807.6000000000001, 0.0, -10.0, -1.0, 540, 13504.0, -8
1184, 40, 8.800000000000001, 730, 792.0, 7.0, -3.0, 7.0, 530, 14034.0, -10
1234, 35, -1.0, 714, 766.2000000000001, 2.0, -1.0, -5.0, 514, 14548.0, -16
1291, 33, -1.1, 714, 771.0, 0.0, -1.0, -2.0, 514, 15062.0, 0
1344, 30, -4.300000000000001, 693, 733.2000000000001, -3.0, -4.0, -3.0, 493, 15555.0, -21
1400, 27, -7.300000000000001, 677, 710.7, -6.0, -10.0, -3.0, 477, 16032.0, -16
1453, 32, 0.5999999999999998, 681, 722.7, -1.0, -11.0, 5.0, 481, 16513.0, 4
1509, 33, -0.6000000000000001, 661, 685.5, 0.0, -11.0, 1.0, 461, 16974.0, -20
1565, 36, 3.100000000000001, 654, 678.9, 3.0, -8.0, 3.0, 454, 17428.0, -7
1620, 33, -2.3, 649, 672.0, 0.0, -8.0, -3.0, 449, 17877.0, -5
1673, 36, 3.4, 641, 659.1, 3.0, -5.0, 3.0, 441, 18318.0, -8
1727, 35, 0.8, 651, 679.5, 2.0, -3.0, -1.0, 451, 18769.0, 10
1781, 33, -1.3, 630, 638.7, 0.0, -3.0, -2.0, 430, 19199.0, -21
1840, 32, -1.7, 635, 654.0, -1.0, -4.0, -1.0, 435, 19634.0, 5
1895, 29, -5.5, 614, 614.7, -4.0, -8.0, -3.0, 414, 20048.0, -21
1952, 33, 1.2, 597, 590.4, 0.0, -8.0, 4.0, 397, 20445.0, -17
2005, 32, -2.2, 599, 599.1000000000001, -1.0, -9.0, -1.0, 399, 20844.0, 2
2061, 32, -1.8, 586, 575.1, -1.0, -10.0, 0.0, 386, 21230.0, -13
2115, 32, -1.9, 578, 564.6, -1.0, -11.0, 0.0, 378, 21608.0, -8
2169, 37, 5.0, 555, 525.6, 4.0, -7.0, 5.0, 355, 21963.0, -23
2220, 38, 4.3, 561, 543.3, 5.0, -2.0, 1.0, 361, 22324.0, 6
2273, 37, 2.9, 544, 510.9, 4.0, 2.0, -1.0, 344, 22668.0, -17
2331, 33, -1.8, 537, 503.4, 0.0, 2.0, -4.0, 337, 23005.0, -7
2385, 25, -11.0, 511, 458.7, -8.0, -6.0, -8.0, 311, 23316.0, -26
2440, 27, -5.000000000000001, 509, 462.9, -6.0, -12.0, 2.0, 309, 23625.0, -2
2494, 28, -5.2, 504, 454.5, -5.0, -17.0, 1.0, 304, 23929.0, -5
2545, 34, 2.2, 492, 434.4, 1.0, -16.0, 6.0, 292, 24221.0, -12
2598, 41, 9.100000000000001, 474, 405.6, 8.0, -8.0, 7.0, 274, 24495.0, -18
2651, 45, 12.0, 455, 376.8, 12.0, 4.0, 4.0, 255, 24750.0, -19
2709, 38, 1.4, 447, 368.1, 5.0, 9.0, -7.0, 247, 24997.0, -8
2764, 35, 1.2, 448, 372.3, 2.0, 11.0, -3.0, 248, 25245.0, 1
2820, 29, -5.5, 437, 352.2, -4.0, 7.0, -6.0, 237, 25482.0, -11
2873, 20, -15.5, 435, 351.9, -13.0, -6.0, -9.0, 235, 25717.0, -2
2927, 22, -9.5, 431, 345.3, -11.0, -17.0, 2.0, 231, 25948.0, -4
2981, 25, -7.4, 425, 335.7, -8.0, -25.0, 3.0, 225, 26173.0, -6
3039, 40, 11.3, 418, 324.9, 7.0, -18.0, 15.0, 218, 26391.0, -7
3093, 45, 11.5, 401, 296.4, 12.0, -6.0, 5.0, 201, 26592.0, -17
3150, 42, 6.0, 393, 287.1, 9.0, 3.0, -3.0, 193, 26785.0, -8
3204, 35, -1.4, 374, 255.3, 2.0, 5.0, -7.0, 174, 26959.0, -19
3259, 29, -6.1, 372, 257.4, -4.0, 1.0, -6.0, 172, 27131.0, -2
3313, 32, 0.7, 340, 200.4, -1.0, 0.0, 3.0, 140, 27271.0, -32
3367, 38, 7.5, 345, 219.0, 5.0, 5.0, 6.0, 145, 27416.0, 5
3429, 34, -0.5999999999999998, 364, 251.7, 1.0, 6.0, -4.0, 164, 27580.0, 19
3479, 30, -4.100000000000001, 334, 192.0, -3.0, 3.0, -4.0, 134, 27714.0, -30
3535, 29, -3.8, 338, 208.2, -4.0, -1.0, -1.0, 138, 27852.0, 4
