time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 901, 1261.8, 3.0, 3.0, 3.0, 701, 701.0, 701.0
51, 36, 2.4, 894, 1038.9, 3.0, 6.0, 0.0, 694, 1395.0, -7
101, 35, 1.5, 894, 1041.0, 2.0, 8.0, -1.0, 694, 2089.0, 0
152, 39, 7.0, 893, 1039.2, 6.0, 14.0, 4.0, 693, 2782.0, -1
206, 42, 9.199999999999999, 895, 1043.1, 9.0, 23.0, 3.0, 695, 3477.0, 2
260, 42, 8.6, 885, 1024.5, 9.0, 32.0, 0.0, 685, 4162.0, -10
313, 34, -0.1, 877, 1013.1, 1.0, 33.0, -8.0, 677, 4839.0, -8
363, 27, -4.399999999999999, 856, 977.7000000000001, -6.0, 27.0, -7.0, 656, 5495.000000000001, -21
415, 17, -13.5, 857, 985.8000000000001, -16.0, 11.0, -10.0, 657, 6152.000000000001, 1
469, 14, -13.7, 847, 967.5000000000001, -19.0, -8.0, -3.0, 647, 6798.999999999999, -10
521, 19, -8.100000000000001, 833, 945.2999999999999, -14.0, -22.0, 5.0, 633, 7432.000000000001, -14
579, 35, 7.2, 833, 949.5000000000001, 2.0, -20.0, 16.0, 633, 8065.000000000001, 0
631, 45, 11.4, 827, 938.7, 12.0, -8.0, 10.0, 627, 8692.0, -6
692, 44, 6.399999999999999, 796, 884.7000000000001, 11.0, 3.0, -1.0, 596, 9288.0, -31
743, 42, 5.6, 796, 894.0, 9.0, 12.0, -2.0, 596, 9884.0, 0
800, 39, 3.899999999999999, 788, 879.6000000000001, 6.0, 18.0, -3.0, 588, 10472.0, -8
860, 31, -3.6, 772, 853.2, -2.0, 16.0, -8.0, 572, 11044.0, -16
914, 22, -10.6, 772, 858.0, -11.0, 5.0, -9.0, 572, 11616.0, 0
966, 19, -10.8, 772, 858.0, -14.0, -9.0, -3.0, 572, 12188.0, 0
1019, 26, -2.300000000000001, 772, 858.0, -7.0, -16.0, 7.0, 572, 12760.0, 0
1072, 40, 10.3, 772, 858.0, 7.0, -9.0, 14.0, 572, 13332.0, 0
1126, 51, 17.2, 720, 764.4, 18.0, 9.0, 11.0, 520, 13852.0, -52
1181, 45, 6.299999999999999, 710, 762.0, 12.0, 21.0, -6.0, 510, 14362.0, -10
