time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 886, 1029.0, -10.0, -10.0, -10.0, 686, 686.0, 686.0
59, 23, -8.0, 883, 818.7000000000001, -10.0, -20.0, 0.0, 683, 1369.0, -3
110, 26, -5.4, 901, 846.5999999999999, -7.0, -27.0, 3.0, 701, 2070.0, 18
168, 29, -4.0, 891, 826.1999999999999, -4.0, -31.0, 3.0, 691, 2761.0, -10
222, 39, 6.1, 887, 823.1999999999999, 6.0, -25.0, 10.0, 687, 3448.0, -4
278, 41, 4.1, 885, 821.4, 8.0, -17.0, 2.0, 685, 4133.0, -2
332, 44, 7.5, 855, 777.0, 11.0, -6.0, 3.0, 655, 4788.0, -30
386, 45, 8.299999999999999, 864, 799.5, 12.0, 6.0, 1.0, 664, 5452.000000000001, 9
439, 48, 12.6, 849, 774.2999999999999, 15.0, 21.0, 3.0, 649, 6101.0, -15
492, 40, 3.0, 833, 754.8000000000001, 7.0, 28.0, -8.0, 633, 6734.000000000001, -16
548, 32, -1.9, 831, 756.5999999999999, -1.0, 27.0, -8.0, 631, 7365.000000000001, -2
601, 29, -1.6, 835, 763.2000000000001, -4.0, 23.0, -3.0, 635, 8000.0, 4
652, 29, -0.4999999999999998, 812, 727.5, -4.0, 19.0, 0.0, 612, 8612.0, -23
708, 27, -3.3, 812, 734.4, -6.0, 13.0, -2.0, 612, 9224.0, 0
763, 24, -6.499999999999999, 794, 707.4, -9.0, 4.0, -3.0, 594, 9818.000000000001, -18
817, 26, -3.5, 779, 690.3, -7.0, -3.0, 2.0, 579, 10397.0, -15
870, 32, 2.0, 788, 708.3000000000001, -1.0, -4.0, 6.0, 588, 10985.0, 9
924, 36, 3.7, 758, 660.6000000000001, 3.0, -1.0, 4.0, 558, 11543.0, -30
981, 34, -0.4, 750, 657.6000000000001, 1.0, 0.0, -2.0, 550, 12093.0, -8
1037, 30, -4.1, 757, 670.5, -3.0, -3.0, -4.0, 557, 12650.0, 7
1092, 33, 1.2, 757, 668.4, 0.0, -3.0, 3.0, 557, 13207.0, 0
1147, 34, 0.9, 757, 668.4, 1.0, -2.0, 1.0, 557, 13764.0, 0
1204, 32, -1.9, 740, 642.9, -1.0, -3.0, -2.0, 540, 14304.0, -17
1260, 29, -4.6, 740, 648.0, -4.0, -7.0, -3.0, 540, 14844.0, 0
1314, 36, 4.9, 644, 503.9999999999999, 3.0, -4.0, 7.0, 444, 15288.0, -96
1370, 43, 10.1, 710, 631.8, 10.0, 6.0, 7.0, 510, 15798.0, 66
1427, 43, 7.6, 705, 604.5, 10.0, 16.0, 0.0, 505, 16303.0, -5
1482, 39, 3.8, 693, 588.0, 6.0, 22.0, -4.0, 493, 16796.0, -12
1538, 33, -0.7999999999999998, 712, 620.1000000000001, 0.0, 22.0, -6.0, 512, 17308.0, 19
1592, 31, -0.2, 713, 615.9, -2.0, 20.0, -2.0, 513, 17821.0, 1
1647, 28, -3.0, 672, 554.1, -5.0, 15.0, -3.0, 472, 18293.0, -41
1701, 26, -4.4, 672, 566.4, -7.0, 8.0, -2.0, 472, 18765.0, 0
1754, 25, -5.3, 672, 566.4, -8.0, 0.0, -1.0, 472, 19237.0, 0
1809, 30, 0.4000000000000004, 672, 566.4, -3.0, -3.0, 5.0, 472, 19709.0, 0
1863, 35, 3.6, 672, 566.4, 2.0, -1.0, 5.0, 472, 20181.0, 0
1915, 36, 2.5, 672, 566.4, 3.0, 2.0, 1.0, 472, 20653.0, 0
1970, 32, -2.5, 624, 494.4, -1.0, 1.0, -4.0, 424, 21077.0, -48
2024, 35, 3.0, 439, 231.3, 2.0, 3.0, 3.0, 239, 21316.0, -185
2078, 37, 4.1, 697, 673.8, 4.0, 7.0, 2.0, 497, 21813.0, 258
2138, 33, -1.3, 504, 306.9, 0.0, 7.0, -4.0, 304, 22117.0, -193
2192, 28, -5.3, 660, 598.8, -5.0, 2.0, -5.0, 460, 22577.0, 156
2246, 30, -0.9, 626, 501.0, -3.0, -1.0, 2.0, 426, 23003.0, -34
2300, 35, 3.8, 616, 496.2, 2.0, 1.0, 5.0, 416, 23419.0, -10
2353, 39, 6.3, 626, 514.2, 6.0, 7.0, 4.0, 426, 23845.0, 10
2407, 35, 0.1000000000000001, 607, 482.7, 2.0, 9.0, -4.0, 407, 24252.0, -19
2463, 33, -0.1, 580, 447.9, 0.0, 9.0, -2.0, 380, 24632.0, -27
2517, 32, -0.2999999999999999, 580, 456.0, -1.0, 8.0, -1.0, 380, 25012.0, 0
2570, 30, -2.3, 595, 478.5, -3.0, 5.0, -2.0, 395, 25407.0, 15
2625, 30, -1.6, 523, 366.0, -3.0, 2.0, 0.0, 323, 25730.0, -72
2681, 29, -3.1, 525, 390.6, -4.0, -2.0, -1.0, 325, 26055.0, 2
2738, 35, 4.2, 515, 375.0, 2.0, 0.0, 6.0, 315, 26370.0, -10
2792, 35, 1.4, 506, 364.5, 2.0, 2.0, 0.0, 306, 26676.0, -9
2848, 35, 1.6, 492, 346.2, 2.0, 4.0, 0.0, 292, 26968.0, -14
2902, 36, 3.0, 483, 336.9, 3.0, 7.0, 1.0, 283, 27251.0, -9
2959, 34, 0.3999999999999999, 481, 336.6, 1.0, 8.0, -2.0, 281, 27532.0, -2
3013, 33, 0.3, 441, 277.2, 0.0, 8.0, -1.0, 241, 27773.0, -40
3067, 28, -5.2, 439, 286.2, -5.0, 3.0, -5.0, 239, 28012.0, -2
3120, 27, -4.399999999999999, 439, 286.8, -6.0, -3.0, -1.0, 239, 28251.0, 0
3173, 30, -0.9, 427, 268.8, -3.0, -6.0, 3.0, 227, 28478.0, -12
3228, 38, 6.9, 452, 309.9, 5.0, -1.0, 8.0, 252, 28730.0, 25
3281, 40, 5.800000000000001, 433, 273.9, 7.0, 6.0, 2.0, 233, 28963.0, -19
3337, 32, -4.1, 439, 288.6, -1.0, 5.0, -8.0, 239, 29202.0, 6
3391, 29, -3.8, 420, 258.3, -4.0, 1.0, -3.0, 220, 29422.0, -19
3446, 28, -3.9, 411, 250.5, -5.0, -4.0, -1.0, 211, 29633.0, -9
3499, 37, 6.9, 420, 266.7, 4.0, 0.0, 9.0, 220, 29853.0, 9
3551, 42, 8.800000000000001, 412, 252.0, 9.0, 9.0, 5.0, 212, 30065.0, -8
3606, 38, 2.4, 427, 276.9, 5.0, 14.0, -4.0, 227, 30292.0, 15
3662, 31, -3.5, 420, 261.9, -2.0, 12.0, -7.0, 220, 30512.0, -7
3720, 24, -8.6, 408, 246.0, -9.0, 3.0, -7.0, 208, 30720.0, -12
3778, 26, -3.600000000000001, 406, 246.6, -7.0, -4.0, 2.0, 206, 30926.0, -2
3834, 33, 3.1, 418, 265.2, 0.0, -4.0, 7.0, 218, 31144.0, 12
3884, 42, 10.4, 408, 246.6, 9.0, 5.0, 9.0, 208, 31352.0, -10
3937, 39, 3.199999999999999, 416, 261.6, 6.0, 11.0, -3.0, 216, 31568.0, 8
3990, 35, 0.5, 427, 275.7, 2.0, 13.0, -4.0, 227, 31795.0, 11
4047, 26, -8.1, 397, 227.4, -7.0, 6.0, -9.0, 197, 31992.0, -30
4101, 25, -5.5, 410, 255.9, -8.0, -2.0, -1.0, 210, 32202.0, 13
4157, 30, 0.2000000000000002, 427, 277.5, -3.0, -5.0, 5.0, 227, 32429.0, 17
4210, 37, 5.8, 420, 261.9, 4.0, -1.0, 7.0, 220, 32649.0, -7
4264, 40, 6.300000000000001, 411, 250.5, 7.0, 6.0, 3.0, 211, 32860.0, -9
4319, 36, 0.6999999999999997, 391, 223.2, 3.0, 9.0, -4.0, 191, 33051.0, -20
4376, 31, -3.0, 410, 257.7, -2.0, 7.0, -5.0, 210, 33261.0, 19
4430, 27, -5.5, 385, 214.5, -6.0, 1.0, -4.0, 185, 33446.0, -25
4485, 27, -4.1, 392, 232.5, -6.0, -5.0, 0.0, 192, 33638.0, 7
4538, 38, 8.5, 389, 225.9, 5.0, 0.0, 11.0, 189, 33827.0, -3
4596, 44, 10.7, 370, 198.3, 11.0, 11.0, 6.0, 170, 33997.0, -19
4646, 34, -3.2, 393, 238.5, 1.0, 12.0, -10.0, 193, 34190.0, 23
4699, 26, -7.7, 389, 225.6, -7.0, 5.0, -8.0, 189, 34379.0, -4
4757, 27, -3.2, 392, 231.3, -6.0, -1.0, 1.0, 192, 34571.0, 3
4811, 30, -0.6999999999999997, 389, 225.9, -3.0, -4.0, 3.0, 189, 34760.0, -3
4868, 32, -0.1000000000000001, 376, 207.3, -1.0, -5.0, 2.0, 176, 34936.0, -13
4922, 30, -3.6, 383, 221.7, -3.0, -8.0, -2.0, 183, 35119.0, 7
4979, 33, 0.7, 397, 240.6, 0.0, -8.0, 3.0, 197, 35316.0, 14
5037, 33, -0.8, 391, 227.4, 0.0, -8.0, 0.0, 191, 35507.0, -6
5088, 36, 2.8, 383, 217.2, 3.0, -5.0, 3.0, 183, 35690.0, -8
5151, 37, 2.8, 404, 251.1, 4.0, -1.0, 1.0, 204, 35894.0, 21
5203, 35, 0.3, 384, 214.8, 2.0, 1.0, -2.0, 184, 36078.0, -20
5260, 33, -0.9, 382, 217.8, 0.0, 1.0, -2.0, 182, 36260.0, -2
5316, 38, 6.1, 401, 246.9, 5.0, 6.0, 5.0, 201, 36461.0, 19
5369, 42, 8.899999999999999, 385, 217.2, 9.0, 15.0, 4.0, 185, 36646.0, -16
5422, 31, -5.4, 412, 262.5, -2.0, 13.0, -11.0, 212, 36858.0, 27
5478, 26, -6.1, 412, 254.4, -7.0, 6.0, -5.0, 212, 37070.0, 0
5531, 26, -4.3, 397, 231.9, -7.0, -1.0, 0.0, 197, 37267.0, -15
5587, 31, 1.0, 385, 218.4, -2.0, -3.0, 5.0, 185, 37452.0, -12
5640, 40, 9.100000000000001, 383, 219.0, 7.0, 4.0, 9.0, 183, 37635.0, -2
5698, 37, 1.7, 389, 228.6, 4.0, 8.0, -3.0, 189, 37824.0, 6
5752, 33, -1.2, 392, 231.3, 0.0, 8.0, -4.0, 192, 38016.0, 3
5808, 26, -7.600000000000001, 372, 200.4, -7.0, 1.0, -7.0, 172, 38188.0, -20
5866, 25, -6.0, 370, 203.4, -8.0, -7.0, -1.0, 170, 38358.0, -2
5919, 31, 0.9, 374, 210.0, -2.0, -9.0, 6.0, 174, 38532.0, 4
5972, 33, 0.1, 383, 222.3, 0.0, -9.0, 2.0, 183, 38715.0, 9
6027, 37, 3.9, 380, 215.1, 4.0, -5.0, 4.0, 180, 38895.0, -3
6081, 41, 7.1, 384, 222.0, 8.0, 3.0, 4.0, 184, 39079.0, 4
6132, 46, 11.9, 383, 219.3, 13.0, 16.0, 5.0, 183, 39262.0, -1
6182, 36, -1.3, 374, 206.1, 3.0, 19.0, -10.0, 174, 39436.0, -9
6232, 28, -5.6, 376, 211.8, -5.0, 14.0, -8.0, 176, 39612.0, 2
6284, 25, -5.699999999999999, 383, 221.7, -8.0, 6.0, -3.0, 183, 39795.0, 7
6339, 28, -1.4, 389, 228.6, -5.0, 1.0, 3.0, 189, 39984.0, 6
6397, 30, -1.0, 380, 213.3, -3.0, -2.0, 2.0, 180, 40164.0, -9
6451, 31, -1.1, 389, 229.5, -2.0, -4.0, 1.0, 189, 40353.0, 9
6509, 36, 4.199999999999999, 385, 220.8, 3.0, -1.0, 5.0, 185, 40538.0, -4
6568, 36, 2.0, 397, 240.0, 3.0, 2.0, 0.0, 197, 40735.0, 12
6625, 32, -2.5, 376, 204.9, -1.0, 1.0, -4.0, 176, 40911.0, -21
6677, 29, -4.2, 383, 221.7, -4.0, -3.0, -3.0, 183, 41094.0, 7
6731, 30, -1.9, 384, 221.1, -3.0, -6.0, 1.0, 184, 41278.00000000001, 1
6785, 30, -2.7, 397, 240.3, -3.0, -9.0, 0.0, 197, 41475.0, 13
6838, 33, 0.6, 401, 242.4, 0.0, -9.0, 3.0, 201, 41676.0, 4
6893, 39, 6.3, 392, 227.7, 6.0, -3.0, 6.0, 192, 41868.0, -9
6949, 43, 8.699999999999999, 393, 231.9, 10.0, 7.0, 4.0, 193, 42061.0, 1
7003, 40, 4.100000000000001, 397, 237.6, 7.0, 14.0, -3.0, 197, 42258.0, 4
7060, 31, -4.5, 389, 224.4, -2.0, 12.0, -9.0, 189, 42447.0, -8
7115, 26, -6.2, 393, 232.8, -7.0, 5.0, -5.0, 193, 42640.0, 4
